Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[1,1](n_evts <= 1.000 -> LOS >= 12.402)
",-4306310841470527.500,-30.598,0.000,1.000,0.000,205,14,0,0,205,14,205,14,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,0](n_evts <= 1.000 -> LOS >= 29.336)
",-3846214694223058.000,-13.664,0.000,1.000,0.000,205,14,0,0,205,14,205,14,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,1](cosen >= -1.439 | POTASSIUM >= 4.159)
",0.000,9999999.000,9999999.000,1.000,0.000,205,14,0,0,205,14,205,14,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,1](n_evts <= 1.000 -> LOS >= 28.482)
",0.000,9999999.000,9999999.000,1.000,0.000,205,14,0,0,205,14,205,14,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,1](lds >= 1.354 -> tte >= 25.518)
",0.000,9999999.000,9999999.000,1.000,0.000,205,12,2,0,205,14,207,12,1.0,0.8571428571428571,0.14285714285714285,0.9903381642512077,0.9908675799086758,0.0091324200913242
"G[1,1](n_evts <= 1.000 -> LOS >= 4.601)
",-11.175,-38.399,-4.771,1.000,0.000,205,6,8,0,205,14,213,6,1.0,0.42857142857142855,0.5714285714285714,0.9624413145539906,0.9634703196347032,0.0365296803652968
"G[0,1](O2_Flow <= 4.951 | POTASSIUM >= 4.048)
",0.000,9999999.000,9999999.000,1.000,0.000,205,5,9,0,205,14,214,5,1.0,0.35714285714285715,0.6428571428571429,0.9579439252336449,0.958904109589041,0.04109589041095896
"G[0,1](Pulse >= 76.975 -> SBP >= 102.705)
",0.000,9999999.000,9999999.000,1.000,0.000,205,4,10,0,205,14,215,4,1.0,0.2857142857142857,0.7142857142857143,0.9534883720930233,0.954337899543379,0.045662100456621
"G[0,1](s24_hr <= 0.001 & y <= 0.208)
",0.000,9999999.000,9999999.000,1.000,0.000,200,9,5,5,205,14,205,14,0.975609756097561,0.6428571428571429,0.35714285714285715,0.975609756097561,0.954337899543379,0.045662100456621
"G[0,0](GLUCOSE >= 127.105 | Pulse >= 92.800)
",2.162,27.243,-6.260,1.000,0.000,197,12,2,8,205,14,199,20,0.9609756097560975,0.8571428571428571,0.14285714285714285,0.9899497487437185,0.954337899543379,0.045662100456621
"G[1,1](Temp >= 35.774 | WHITE_BLOOD_CELL_COUNT >= 8.686)
",0.878,2.788,1.075,1.000,0.000,205,2,12,0,205,14,217,2,1.0,0.14285714285714285,0.8571428571428571,0.9447004608294931,0.9452054794520548,0.0547945205479452
"G[0,1](dfa >= 0.406 -> s24_edrk >= -0.007)
",0.000,9999999.000,9999999.000,1.000,0.000,205,0,14,0,205,14,219,0,1.0,0.0,1.0,0.9360730593607306,0.9360730593607306,0.0639269406392694
"G[1,1](TOTAL_BILIRUBIN > 0.700 -> y = 0.832)
",0.000,-0.000,-0.000,1.000,0.000,205,0,14,0,205,14,219,0,1.0,0.0,1.0,0.9360730593607306,0.9360730593607306,0.0639269406392694
