Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](af <= 0.186 & n_evts <= 0.238)
",0.000,9999999.000,9999999.000,1.000,0.000,45,14,0,0,45,14,45,14,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,1](n_evts <= 0.600 | PLATELET_COUNT <= 210.743)
",0.000,9999999.000,9999999.000,1.000,0.000,45,14,0,0,45,14,45,14,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,1](CALCIUM >= 8.752 -> ICU_Pt_Days <= 0.930)
",0.000,9999999.000,9999999.000,1.000,0.000,45,12,2,0,45,14,47,12,1.0,0.8571428571428571,0.14285714285714285,0.9574468085106383,0.9661016949152542,0.03389830508474578
"G[0,1](LOS <= 2.680 & s24_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,44,12,2,1,45,14,46,13,0.9777777777777777,0.8571428571428571,0.14285714285714285,0.9565217391304348,0.9491525423728814,0.05084745762711862
"G[1,1](LOS <= 9.335 & Pulse >= 79.948)
",0.871,6.193,0.357,1.000,0.000,45,10,4,0,45,14,49,10,1.0,0.7142857142857143,0.2857142857142857,0.9183673469387755,0.9322033898305084,0.06779661016949157
"G[0,0](tte <= -0.180 -> y = 0.285)
",1.236,0.180,-0.247,1.000,0.000,45,9,5,0,45,14,50,9,1.0,0.6428571428571429,0.35714285714285715,0.9,0.9152542372881356,0.0847457627118644
"G[0,0](s8_hr <= 0.000 -> SBP >= 115.947)
",-1.372,-22.144,-3.459,1.000,0.000,45,7,7,0,45,14,52,7,1.0,0.5,0.5,0.8653846153846154,0.8813559322033898,0.11864406779661019
"G[0,1](CO2 >= 23.942 & n_evts <= 0.571)
",0.000,9999999.000,9999999.000,1.000,0.000,36,14,0,9,45,14,36,23,0.8,1.0,0.0,1.0,0.847457627118644,0.15254237288135597
"G[0,1](LOS >= 0.540 -> Temp >= 36.451)
",0.000,9999999.000,9999999.000,1.000,0.000,45,4,10,0,45,14,55,4,1.0,0.2857142857142857,0.7142857142857143,0.8181818181818182,0.8305084745762712,0.1694915254237288
"G[0,1](Resp >= 16.589 | Temp >= 36.702)
",0.000,9999999.000,9999999.000,1.000,0.000,45,4,10,0,45,14,55,4,1.0,0.2857142857142857,0.7142857142857143,0.8181818181818182,0.8305084745762712,0.1694915254237288
"G[1,1](LOS >= 0.674 -> s8_edrk <= 7.7236288039106e-05)
",1.882,-0.000,-7.143,1.000,0.000,45,4,10,0,45,14,55,4,1.0,0.2857142857142857,0.7142857142857143,0.8181818181818182,0.8305084745762712,0.1694915254237288
"G[1,1](dfa <= 1.083 -> s2_edrk <= 0.001)
",0.387,-0.312,-0.435,1.000,0.000,45,3,11,0,45,14,56,3,1.0,0.21428571428571427,0.7857142857142857,0.8035714285714286,0.8135593220338984,0.18644067796610164
"G[1,1](n_edrk >= 0.227 | tte <= -0.124)
",0.858,0.758,0.442,1.000,0.000,45,3,11,0,45,14,56,3,1.0,0.21428571428571427,0.7857142857142857,0.8035714285714286,0.8135593220338984,0.18644067796610164
"G[0,1](Pulse <= 94.912 | s24_edrk >= -0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,45,2,12,0,45,14,57,2,1.0,0.14285714285714285,0.8571428571428571,0.7894736842105263,0.7966101694915254,0.2033898305084746
"G[0,1](s2_edrk >= -0.006 & s8_edrk <= 0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,45,2,12,0,45,14,57,2,1.0,0.14285714285714285,0.8571428571428571,0.7894736842105263,0.7966101694915254,0.2033898305084746
"G[0,1](LOS >= 0.355 -> s2_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,45,2,12,0,45,14,57,2,1.0,0.14285714285714285,0.8571428571428571,0.7894736842105263,0.7966101694915254,0.2033898305084746
"G[1,1](O2_Flow >= 2.099 -> s8_edrk >= -0.005)
",0.938,-0.005,-1.803,1.000,0.000,45,2,12,0,45,14,57,2,1.0,0.14285714285714285,0.8571428571428571,0.7894736842105263,0.7966101694915254,0.2033898305084746
"G[0,1](s8_edrk <= 0.003 -> Temp >= 36.090)
",0.000,9999999.000,9999999.000,1.000,0.000,45,2,12,0,45,14,57,2,1.0,0.14285714285714285,0.8571428571428571,0.7894736842105263,0.7966101694915254,0.2033898305084746
"G[0,0](direct >= 0.099 | Temp >= 36.429)
",-0.562,0.326,0.585,1.000,0.000,45,2,12,0,45,14,57,2,1.0,0.14285714285714285,0.8571428571428571,0.7894736842105263,0.7966101694915254,0.2033898305084746
"G[0,0](AF <= 0.069 -> O2_Flow <= 5.989)
",-0.739,-3.989,-2.857,1.000,0.000,45,1,13,0,45,14,58,1,1.0,0.07142857142857142,0.9285714285714286,0.7758620689655172,0.7796610169491526,0.22033898305084743
"G[0,1](srr >= 0.024 | Temp >= 36.282)
",0.000,9999999.000,9999999.000,1.000,0.000,45,0,14,0,45,14,59,0,1.0,0.0,1.0,0.7627118644067796,0.7627118644067796,0.23728813559322037
"G[0,1](POTASSIUM >= 3.930 | s8_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,45,0,14,0,45,14,59,0,1.0,0.0,1.0,0.7627118644067796,0.7627118644067796,0.23728813559322037
"G[0,1](HEMOGLOBIN >= 10.675 -> lds <= 1.569)
",0.000,9999999.000,9999999.000,1.000,0.000,45,0,14,0,45,14,59,0,1.0,0.0,1.0,0.7627118644067796,0.7627118644067796,0.23728813559322037
"G[0,0](death >= 0.031 -> Mort >= 0.103)
",0.865,0.031,-0.377,1.000,0.000,45,0,14,0,45,14,59,0,1.0,0.0,1.0,0.7627118644067796,0.7627118644067796,0.23728813559322037
"G[1,1](AF >= 0.010 -> Glasgow_Coma_Scale_Total <= 14.976)
",0.632,0.010,-0.272,1.000,0.000,45,0,14,0,45,14,59,0,1.0,0.0,1.0,0.7627118644067796,0.7627118644067796,0.23728813559322037
"G[0,1](CHLORIDE <= 103.924 | Pulse <= 102.460)
",0.000,9999999.000,9999999.000,1.000,0.000,45,0,14,0,45,14,59,0,1.0,0.0,1.0,0.7627118644067796,0.7627118644067796,0.23728813559322037
"G[0,0](hr >= 76.092 & Pulse >= 81.400)
",0.031,6.671,6.028,1.000,0.000,38,7,7,7,45,14,45,14,0.8444444444444444,0.5,0.5,0.8444444444444444,0.7627118644067796,0.23728813559322037
"G[0,1](O2_Flow <= 2.910 -> s2_edrk >= -0.005)
",0.000,9999999.000,9999999.000,1.000,0.000,45,0,14,0,45,14,59,0,1.0,0.0,1.0,0.7627118644067796,0.7627118644067796,0.23728813559322037
"G[0,0](ICU_Pt_Days >= 0.234 -> s24_hr <= 0.001)
",2.347,-0.001,-3.766,1.000,0.000,45,0,14,0,45,14,59,0,1.0,0.0,1.0,0.7627118644067796,0.7627118644067796,0.23728813559322037
"G[0,1](death >= 0.066 -> s8_edrk >= -0.008)
",0.000,9999999.000,9999999.000,1.000,0.000,45,0,14,0,45,14,59,0,1.0,0.0,1.0,0.7627118644067796,0.7627118644067796,0.23728813559322037
"G[0,0](hr >= 78.122 | LOS <= 3.942)
",-0.410,8.724,17.058,1.000,0.000,45,0,14,0,45,14,59,0,1.0,0.0,1.0,0.7627118644067796,0.7627118644067796,0.23728813559322037
"G[0,1](Glasgow_Coma_Scale_Total <= 14.995 | MET <= 0.252)
",0.000,9999999.000,9999999.000,1.000,0.000,45,0,14,0,45,14,59,0,1.0,0.0,1.0,0.7627118644067796,0.7627118644067796,0.23728813559322037
"G[0,1](dfa <= 1.099 | SBP <= 167.210)
",0.000,9999999.000,9999999.000,1.000,0.000,45,0,14,0,45,14,59,0,1.0,0.0,1.0,0.7627118644067796,0.7627118644067796,0.23728813559322037
"G[0,0](MET >= 0.023 -> SBP <= 167.014)
",0.970,-28.923,-60.443,1.000,0.000,45,0,14,0,45,14,59,0,1.0,0.0,1.0,0.7627118644067796,0.7627118644067796,0.23728813559322037
"G[0,0](PHOSPHORUS <= 3.476 | s2_hr >= -0.002)
",0.539,0.087,0.002,1.000,0.000,44,0,14,1,45,14,58,1,0.9777777777777777,0.0,1.0,0.7586206896551724,0.7457627118644068,0.2542372881355932
"G[0,0](hr <= 89.280 | s24_hr <= 0.001)
",0.415,7.178,3.060,1.000,0.000,44,0,14,1,45,14,58,1,0.9777777777777777,0.0,1.0,0.7586206896551724,0.7457627118644068,0.2542372881355932
"G[0,1](s2_hr <= 0.001 -> s8_hr >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,44,0,14,1,45,14,58,1,0.9777777777777777,0.0,1.0,0.7586206896551724,0.7457627118644068,0.2542372881355932
"G[0,1](BLOOD_UREA_NITROGEN >= 15.843 & ICU_Pt_Days <= 2.803)
",0.000,9999999.000,9999999.000,1.000,0.000,36,8,6,9,45,14,42,17,0.8,0.5714285714285714,0.42857142857142855,0.8571428571428571,0.7457627118644068,0.2542372881355932
"G[0,0](af <= 0.380 & cosen >= -2.428)
",-0.354,0.112,0.200,1.000,0.000,40,2,12,5,45,14,52,7,0.8888888888888888,0.14285714285714285,0.8571428571428571,0.7692307692307693,0.711864406779661,0.288135593220339
"G[1,1](cosen >= -2.396 & O2_Flow <= 3.696)
",0.590,0.101,-0.799,1.000,0.000,37,5,9,8,45,14,46,13,0.8222222222222222,0.35714285714285715,0.6428571428571429,0.8043478260869565,0.711864406779661,0.288135593220339
"G[1,1](CO2 >= 23.981 & Pulse >= 79.290)
",-0.006,1.201,1.217,1.000,0.000,36,5,9,9,45,14,45,14,0.8,0.35714285714285715,0.6428571428571429,0.8,0.6949152542372882,0.30508474576271183
"G[0,1](cosen <= -2.194 & edrk >= 15.079)
",0.000,9999999.000,9999999.000,1.000,0.000,29,11,3,16,45,14,32,27,0.6444444444444445,0.7857142857142857,0.21428571428571427,0.90625,0.6779661016949152,0.3220338983050848
"G[0,0](death <= 0.406 & s2_edrk <= 0.000)
",0.415,0.001,-0.086,1.000,0.000,26,14,0,19,45,14,26,33,0.5777777777777777,1.0,0.0,1.0,0.6779661016949152,0.3220338983050848
"G[0,1](dfa <= 1.064 & s24_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,36,3,11,9,45,14,47,12,0.8,0.21428571428571427,0.7857142857142857,0.7659574468085106,0.6610169491525424,0.3389830508474576
"G[0,1](MAGNESIUM >= 2.013 -> Resp <= 19.985)
",0.000,9999999.000,9999999.000,1.000,0.000,38,0,14,7,45,14,52,7,0.8444444444444444,0.0,1.0,0.7307692307692307,0.6440677966101694,0.35593220338983056
"G[0,1](Glasgow_Coma_Scale_Total >= 14.138 & lds >= 0.924)
",0.000,9999999.000,9999999.000,1.000,0.000,33,4,10,12,45,14,43,16,0.7333333333333333,0.2857142857142857,0.7142857142857143,0.7674418604651163,0.6271186440677966,0.3728813559322034
"G[0,1](death <= 0.226 -> hr >= 76.078)
",0.000,9999999.000,9999999.000,1.000,0.000,37,0,14,8,45,14,51,8,0.8222222222222222,0.0,1.0,0.7254901960784313,0.6271186440677966,0.3728813559322034
"G[0,0](MAGNESIUM <= 2.093 & POTASSIUM >= 3.902)
",-0.542,0.026,0.093,1.000,0.000,37,0,14,8,45,14,51,8,0.8222222222222222,0.0,1.0,0.7254901960784313,0.6271186440677966,0.3728813559322034
"G[0,1](hr <= 93.563 & s2_hr <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,30,7,7,15,45,14,37,22,0.6666666666666666,0.5,0.5,0.8108108108108109,0.6271186440677966,0.3728813559322034
"G[1,1](BLOOD_UREA_NITROGEN >= 10.205 & CHLORIDE <= 105.616)
",-0.612,2.252,3.616,1.000,0.000,36,0,14,9,45,14,50,9,0.8,0.0,1.0,0.72,0.6101694915254238,0.38983050847457623
"G[1,1](MAGNESIUM > 2.007 -> y = 0.688)
",-0.612,-0.020,0.007,1.000,0.000,36,0,14,9,45,14,50,9,0.8,0.0,1.0,0.72,0.6101694915254238,0.38983050847457623
"G[0,0](PLATELET_COUNT < 203.446 -> y = 0.452)
",-0.614,-17.520,0.521,1.000,0.000,36,0,14,9,45,14,50,9,0.8,0.0,1.0,0.72,0.6101694915254238,0.38983050847457623
"G[1,1](PHOSPHORUS <= 3.459 -> SODIUM <= 138.200)
",0.612,-0.970,-1.200,1.000,0.000,36,0,14,9,45,14,50,9,0.8,0.0,1.0,0.72,0.6101694915254238,0.38983050847457623
"G[1,1](MAGNESIUM <= 2.068 -> s8_hr <= 0.000)
",0.612,-0.050,-0.068,1.000,0.000,30,6,8,15,45,14,38,21,0.6666666666666666,0.42857142857142855,0.5714285714285714,0.7894736842105263,0.6101694915254238,0.38983050847457623
"G[0,1](hr >= 80.505 & Pulse >= 70.056)
",0.000,9999999.000,9999999.000,1.000,0.000,31,5,9,14,45,14,40,19,0.6888888888888889,0.35714285714285715,0.6428571428571429,0.775,0.6101694915254238,0.38983050847457623
"G[0,0](Pulse >= 93.567 & Resp >= 15.994)
",0.323,-6.502,-9.628,1.000,0.000,21,14,0,24,45,14,21,38,0.4666666666666667,1.0,0.0,1.0,0.5932203389830508,0.4067796610169492
"G[0,1](hr >= 72.501 & Pulse >= 87.798)
",0.000,9999999.000,9999999.000,1.000,0.000,26,9,5,19,45,14,31,28,0.5777777777777777,0.6428571428571429,0.35714285714285715,0.8387096774193549,0.5932203389830508,0.4067796610169492
"G[0,1](hr >= 82.253 & s24_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,27,6,8,18,45,14,35,24,0.6,0.42857142857142855,0.5714285714285714,0.7714285714285715,0.559322033898305,0.44067796610169496
"G[0,1](POTASSIUM >= 3.829 & s2_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,31,2,12,14,45,14,43,16,0.6888888888888889,0.14285714285714285,0.8571428571428571,0.7209302325581395,0.559322033898305,0.44067796610169496
"G[0,1](hr >= 83.566 & Pulse >= 75.673)
",0.000,9999999.000,9999999.000,1.000,0.000,26,5,9,19,45,14,35,24,0.5777777777777777,0.35714285714285715,0.6428571428571429,0.7428571428571429,0.5254237288135594,0.47457627118644063
"G[0,0](Pulse <= 94.435 & srr <= 0.050)
",-0.148,-5.055,-2.821,1.000,0.000,18,11,3,27,45,14,21,38,0.4,0.7857142857142857,0.21428571428571427,0.8571428571428571,0.4915254237288136,0.5084745762711864
"G[1,1](CHLORIDE >= 102.621 & s8_hr >= -0.002)
",0.612,-0.451,-0.621,1.000,0.000,9,14,0,36,45,14,9,50,0.2,1.0,0.0,1.0,0.3898305084745763,0.6101694915254237
"G[0,0](Pulse <= 104.465 & WHITE_BLOOD_CELL_COUNT <= 8.211)
",-0.056,-1.936,-1.524,1.000,0.000,9,14,0,36,45,14,9,50,0.2,1.0,0.0,1.0,0.3898305084745763,0.6101694915254237
"G[0,1](CO2 <= 25.621 & SBP >= 85.327)
",0.000,9999999.000,9999999.000,1.000,0.000,8,14,0,37,45,14,8,51,0.17777777777777778,1.0,0.0,1.0,0.3728813559322034,0.6271186440677966
"G[0,1](CALCIUM <= 8.863 & HEMOGLOBIN >= 10.381)
",0.000,9999999.000,9999999.000,1.000,0.000,8,14,0,37,45,14,8,51,0.17777777777777778,1.0,0.0,1.0,0.3728813559322034,0.6271186440677966
"G[1,1](n_edrk >= 0.516 -> PHOSPHORUS <= 3.452)
",-1.292,-0.468,-0.138,1.000,0.000,9,10,4,36,45,14,13,46,0.2,0.7142857142857143,0.2857142857142857,0.6923076923076923,0.3220338983050847,0.6779661016949152
"G[1,1](PLATELET_COUNT >= 165.206 & Pulse <= 96.965)
",-0.380,-6.081,5.537,1.000,0.000,15,4,10,30,45,14,25,34,0.3333333333333333,0.2857142857142857,0.7142857142857143,0.6,0.3220338983050847,0.6779661016949152
"G[0,1](n_edrk <= 0.922 | PLATELET_COUNT <= 207.649)
",0.000,9999999.000,9999999.000,1.000,0.000,10,6,8,35,45,14,18,41,0.2222222222222222,0.42857142857142855,0.5714285714285714,0.5555555555555556,0.2711864406779661,0.728813559322034
"G[1,2](WHITE_BLOOD_CELL_COUNT <= 8.373 & y <= 0.560)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,9,36,36,23,9,50,0.0,0.6086956521739131,0.391304347826087,0.0,0.23728813559322035,0.7627118644067796
"G[0,2](LOS > 0.504 & y = 0.197)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,45,45,14,0,59,0.0,1.0,0.0,0.0,0.23728813559322035,0.7627118644067796
"G[0,2](POTASSIUM >= 3.727 & y = 0.740)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,45,45,14,0,59,0.0,1.0,0.0,0.0,0.23728813559322035,0.7627118644067796
"G[0,2](n_edrk <= 0.995 & y = 0.841)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,45,45,14,0,59,0.0,1.0,0.0,0.0,0.23728813559322035,0.7627118644067796
"G[0,1](AF < 0.186 & y = 0.742)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,45,45,14,0,59,0.0,1.0,0.0,0.0,0.23728813559322035,0.7627118644067796
"G[1,2](MET >= 0.026 & n_evts <= 0.665)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,45,45,14,0,59,0.0,1.0,0.0,0.0,0.23728813559322035,0.7627118644067796
"G[1,2](srr >= 0.036 & y = 0.653)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,45,45,14,0,59,0.0,1.0,0.0,0.0,0.23728813559322035,0.7627118644067796
"G[0,2](Mort >= 0.059 & PLATELET_COUNT <= 208.661)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,45,45,14,0,59,0.0,1.0,0.0,0.0,0.23728813559322035,0.7627118644067796
"G[0,1](CALCIUM >= 8.758 & SODIUM >= 137.078)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,45,45,14,0,59,0.0,1.0,0.0,0.0,0.23728813559322035,0.7627118644067796
"G[1,2](CALCIUM > 8.671 -> y = 0.630)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,9,36,36,23,9,50,0.0,0.6086956521739131,0.391304347826087,0.0,0.23728813559322035,0.7627118644067796
"G[0,1](BLOOD_UREA_NITROGEN >= 12.486 & CALCIUM <= 8.856)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,45,45,14,0,59,0.0,1.0,0.0,0.0,0.23728813559322035,0.7627118644067796
"G[0,1](TROPONIN_I < 0.060 & y = 0.128)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,45,45,14,0,59,0.0,1.0,0.0,0.0,0.23728813559322035,0.7627118644067796
"G[1,2](CHLORIDE <= 104.165 -> CO2 <= 25.674)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,9,36,36,23,9,50,0.0,0.6086956521739131,0.391304347826087,0.0,0.23728813559322035,0.7627118644067796
"G[0,2](BLOOD_UREA_NITROGEN <= 20.095 | GLUCOSE <= 117.367)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,8,37,37,22,8,51,0.0,0.6363636363636364,0.36363636363636365,0.0,0.23728813559322035,0.7627118644067796
