Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,2](n_edrk >= 0.079 & Pulse >= 92.570)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,9,0,0,21,9,12,0.0,0.5714285714285714,0.42857142857142855,0.0,0.5714285714285714,0.4285714285714286
"G[0,2](AF >= 0.047 & MET <= 0.444)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,7,7,14,2,19,0.0,0.8571428571428571,0.14285714285714285,0.0,0.5714285714285714,0.4285714285714286
"G[0,1](AF >= 0.011 & dfa <= 0.984)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,7,7,14,2,19,0.0,0.8571428571428571,0.14285714285714285,0.0,0.5714285714285714,0.4285714285714286
"G[0,2](cosen >= -2.167 & Mort <= 0.694)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,6,3,3,18,6,15,0.0,0.6666666666666666,0.3333333333333333,0.0,0.5714285714285714,0.4285714285714286
"G[1,1](MET >= 0.003 & O2_Flow <= 4.750)
",0.195,-0.003,-0.181,1.000,0.000,0,12,2,7,7,14,2,19,0.0,0.8571428571428571,0.14285714285714285,0.0,0.5714285714285714,0.4285714285714286
"G[1,1](LOS <= 6.610 & PARTIAL_THROMBOPLASTIN_TIME >= 31.800)
",0.408,0.000,-0.770,1.000,0.000,7,5,9,0,7,14,16,5,1.0,0.35714285714285715,0.6428571428571429,0.4375,0.5714285714285714,0.4285714285714286
"G[0,1](MET <= 0.600 -> y = 0.805)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,7,7,14,2,19,0.0,0.8571428571428571,0.14285714285714285,0.0,0.5714285714285714,0.4285714285714286
"G[0,1](hr >= 82.642 & Pulse >= 77.183)
",0.000,9999999.000,9999999.000,1.000,0.000,7,5,9,0,7,14,16,5,1.0,0.35714285714285715,0.6428571428571429,0.4375,0.5714285714285714,0.4285714285714286
"G[0,1](hr >= 90.842 & Pulse >= 77.987)
",0.000,9999999.000,9999999.000,1.000,0.000,5,7,7,2,7,14,12,9,0.7142857142857143,0.5,0.5,0.4166666666666667,0.5714285714285714,0.4285714285714286
"G[1,2](Resp <= 20.297 -> y = 0.732)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,3,7,7,14,3,18,0.0,0.7857142857142857,0.21428571428571427,0.0,0.5238095238095238,0.47619047619047616
"G[1,2](dfa <= 0.744 -> n_evts <= 0.885)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,10,0,0,21,10,11,0.0,0.5238095238095238,0.47619047619047616,0.0,0.5238095238095238,0.47619047619047616
"G[1,1](direct <= 0.755 | s24_hr <= 0.000)
",0.866,0.755,0.432,1.000,0.000,7,4,10,0,7,14,17,4,1.0,0.2857142857142857,0.7142857142857143,0.4117647058823529,0.5238095238095238,0.47619047619047616
"G[0,1](s8_hr >= -0.002 -> Temp <= 36.910)
",0.000,9999999.000,9999999.000,1.000,0.000,6,5,9,1,7,14,15,6,0.8571428571428571,0.35714285714285715,0.6428571428571429,0.4,0.5238095238095238,0.47619047619047616
"G[0,0](LOS >= 3.562 & O2_Flow >= 2.791)
",-3.437,-3.562,-0.583,1.000,0.000,0,11,3,7,7,14,3,18,0.0,0.7857142857142857,0.21428571428571427,0.0,0.5238095238095238,0.47619047619047616
"G[0,1](Pulse <= 105.640 -> srr >= 0.028)
",0.000,9999999.000,9999999.000,1.000,0.000,7,3,11,0,7,14,18,3,1.0,0.21428571428571427,0.7857142857142857,0.3888888888888889,0.47619047619047616,0.5238095238095238
"G[0,1](direct <= 0.501 & tte <= -0.132)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,4,7,7,14,4,17,0.0,0.7142857142857143,0.2857142857142857,0.0,0.47619047619047616,0.5238095238095238
"G[0,1](ICU_Pt_Days <= 3.766 | y >= 0.361)
",0.000,9999999.000,9999999.000,1.000,0.000,7,3,11,0,7,14,18,3,1.0,0.21428571428571427,0.7857142857142857,0.3888888888888889,0.47619047619047616,0.5238095238095238
"G[1,1](cosen >= -2.233 & s2_hr >= -0.006)
",0.868,0.004,-0.021,1.000,0.000,5,5,9,2,7,14,14,7,0.7142857142857143,0.35714285714285715,0.6428571428571429,0.35714285714285715,0.47619047619047616,0.5238095238095238
"G[1,2](death < 0.950 -> y = 0.062)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,4,7,7,14,4,17,0.0,0.7142857142857143,0.2857142857142857,0.0,0.47619047619047616,0.5238095238095238
"G[0,0](hr >= 80.277 & Pulse >= 76.615)
",0.341,12.055,6.795,1.000,0.000,7,3,11,0,7,14,18,3,1.0,0.21428571428571427,0.7857142857142857,0.3888888888888889,0.47619047619047616,0.5238095238095238
"G[0,2](n_edrk >= 0.182 & s8_edrk >= -0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,11,0,0,21,11,10,0.0,0.47619047619047616,0.5238095238095238,0.0,0.47619047619047616,0.5238095238095238
"G[0,0](edrk <= 26.087 & O2_Flow <= 6.451)
",0.496,4.451,1.863,1.000,0.000,7,3,11,0,7,14,18,3,1.0,0.21428571428571427,0.7857142857142857,0.3888888888888889,0.47619047619047616,0.5238095238095238
"G[1,2](ICU_Pt_Days >= 1.035 & s2_hr <= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,4,7,7,14,4,17,0.0,0.7142857142857143,0.2857142857142857,0.0,0.47619047619047616,0.5238095238095238
"G[0,0](death >= 0.189 & Mort >= 0.165)
",-0.866,-0.189,0.240,1.000,0.000,0,10,4,7,7,14,4,17,0.0,0.7142857142857143,0.2857142857142857,0.0,0.47619047619047616,0.5238095238095238
"G[1,2](death >= 0.009 & n_edrk >= 0.316)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,4,7,7,14,4,17,0.0,0.7142857142857143,0.2857142857142857,0.0,0.47619047619047616,0.5238095238095238
"G[0,2](death >= 0.106 & tte <= -0.305)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,4,7,7,14,4,17,0.0,0.7142857142857143,0.2857142857142857,0.0,0.47619047619047616,0.5238095238095238
"G[0,2](hr >= 95.695 & TROPONIN_I <= 0.060)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,6,5,5,16,6,15,0.0,0.625,0.375,0.0,0.47619047619047616,0.5238095238095238
"G[0,1](cosen <= -1.156 -> s2_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,7,2,12,0,7,14,19,2,1.0,0.14285714285714285,0.8571428571428571,0.3684210526315789,0.42857142857142855,0.5714285714285714
"G[0,0](af <= 0.060 & s8_edrk >= -0.007)
",-1.333,0.006,0.007,1.000,0.000,7,2,12,0,7,14,19,2,1.0,0.14285714285714285,0.8571428571428571,0.3684210526315789,0.42857142857142855,0.5714285714285714
"G[1,1](Glasgow_Coma_Scale_Total <= 14.929 -> Mort >= 0.234)
",1.146,0.071,-0.431,1.000,0.000,7,2,12,0,7,14,19,2,1.0,0.14285714285714285,0.8571428571428571,0.3684210526315789,0.42857142857142855,0.5714285714285714
"G[0,1](cosen <= -1.294 | direct <= 0.638)
",0.000,9999999.000,9999999.000,1.000,0.000,7,2,12,0,7,14,19,2,1.0,0.14285714285714285,0.8571428571428571,0.3684210526315789,0.42857142857142855,0.5714285714285714
"G[1,1](s2_edrk >= -0.006 | SpO2 <= 95.922)
",1.883,4.256,0.969,1.000,0.000,7,2,12,0,7,14,19,2,1.0,0.14285714285714285,0.8571428571428571,0.3684210526315789,0.42857142857142855,0.5714285714285714
"G[0,2](Glasgow_Coma_Scale_Total >= 14.790 -> n_edrk >= 0.457)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,12,1,1,20,12,9,0.0,0.4,0.6,0.0,0.38095238095238093,0.6190476190476191
"G[1,2](ICU_Pt_Days <= 4.187 & n_edrk <= 0.789)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,7,6,6,15,7,14,0.0,0.5333333333333333,0.4666666666666667,0.0,0.38095238095238093,0.6190476190476191
"G[0,0](edrk >= 15.388 -> y = 0.404)
",0.241,-1.905,-3.921,1.000,0.000,0,8,6,7,7,14,6,15,0.0,0.5714285714285714,0.42857142857142855,0.0,0.38095238095238093,0.6190476190476191
"G[1,1](cosen >= -2.127 | edrk >= 13.626)
",-0.260,3.438,5.020,1.000,0.000,7,1,13,0,7,14,20,1,1.0,0.07142857142857142,0.9285714285714286,0.35,0.38095238095238093,0.6190476190476191
"G[0,2](Mort <= 0.398 -> s2_edrk <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,13,1,1,20,13,8,0.0,0.35,0.65,0.0,0.3333333333333333,0.6666666666666667
"G[0,1](dfa >= 0.553 | SBP >= 73.392)
",0.000,9999999.000,9999999.000,1.000,0.000,7,0,14,0,7,14,21,0,1.0,0.0,1.0,0.3333333333333333,0.3333333333333333,0.6666666666666667
"G[0,1](dfa <= 1.047 -> n_edrk <= 0.879)
",0.000,9999999.000,9999999.000,1.000,0.000,1,6,8,6,7,14,9,12,0.14285714285714285,0.42857142857142855,0.5714285714285714,0.1111111111111111,0.3333333333333333,0.6666666666666667
"G[0,0](AF <= 0.091 | O2_Flow <= 6.204)
",0.544,4.204,3.632,1.000,0.000,7,0,14,0,7,14,21,0,1.0,0.0,1.0,0.3333333333333333,0.3333333333333333,0.6666666666666667
"G[0,0](s8_edrk >= -0.006 | SBP <= 155.269)
",-4.070,0.005,45.269,1.000,0.000,7,0,14,0,7,14,21,0,1.0,0.0,1.0,0.3333333333333333,0.3333333333333333,0.6666666666666667
"G[0,1](af <= 0.089 | Mort <= 0.843)
",0.000,9999999.000,9999999.000,1.000,0.000,7,0,14,0,7,14,21,0,1.0,0.0,1.0,0.3333333333333333,0.3333333333333333,0.6666666666666667
"G[1,1](MET >= 0.049 -> n_edrk >= 0.236)
",-0.834,-0.739,-0.412,1.000,0.000,7,0,14,0,7,14,21,0,1.0,0.0,1.0,0.3333333333333333,0.3333333333333333,0.6666666666666667
"G[1,1](cosen >= -2.264 | s24_hr >= -0.006)
",0.243,0.189,0.109,1.000,0.000,7,0,14,0,7,14,21,0,1.0,0.0,1.0,0.3333333333333333,0.3333333333333333,0.6666666666666667
"G[0,0](Resp >= 18.006 | s8_hr >= -0.006)
",1.016,1.994,0.576,1.000,0.000,7,0,14,0,7,14,21,0,1.0,0.0,1.0,0.3333333333333333,0.3333333333333333,0.6666666666666667
"G[0,2](MET <= 0.861 -> y <= 0.901)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,14,0,0,21,14,7,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666667
"G[0,1](CHLORIDE > 102.000 -> y = 0.974)
",0.000,9999999.000,9999999.000,1.000,0.000,7,0,14,0,7,14,21,0,1.0,0.0,1.0,0.3333333333333333,0.3333333333333333,0.6666666666666667
"G[0,1](direct >= 0.138 | Resp <= 21.860)
",0.000,9999999.000,9999999.000,1.000,0.000,7,0,14,0,7,14,21,0,1.0,0.0,1.0,0.3333333333333333,0.3333333333333333,0.6666666666666667
"G[0,1](death <= 0.903 -> s2_edrk <= 0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,7,0,14,0,7,14,21,0,1.0,0.0,1.0,0.3333333333333333,0.3333333333333333,0.6666666666666667
"G[1,2](s2_hr >= -0.003 & SBP >= 120.704)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,10,4,4,17,10,11,0.0,0.4117647058823529,0.5882352941176471,0.0,0.3333333333333333,0.6666666666666667
"G[0,0](n_edrk >= 0.145 | srr <= 0.078)
",2.848,0.814,0.152,1.000,0.000,7,0,14,0,7,14,21,0,1.0,0.0,1.0,0.3333333333333333,0.3333333333333333,0.6666666666666667
"G[1,1](CREATININE <= 1.100 | Resp <= 19.120)
",-0.826,0.000,1.817,1.000,0.000,7,0,14,0,7,14,21,0,1.0,0.0,1.0,0.3333333333333333,0.3333333333333333,0.6666666666666667
"G[0,1](Mort <= 0.861 | Resp <= 19.588)
",0.000,9999999.000,9999999.000,1.000,0.000,7,0,14,0,7,14,21,0,1.0,0.0,1.0,0.3333333333333333,0.3333333333333333,0.6666666666666667
"G[1,2](direct >= 0.108 & SpO2 >= 87.244)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,7,7,14,7,14,0.0,0.5,0.5,0.0,0.3333333333333333,0.6666666666666667
"G[0,1](Mort <= 0.843 -> O2_Flow >= 2.734)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,7,7,14,7,14,0.0,0.5,0.5,0.0,0.3333333333333333,0.6666666666666667
"G[0,0](MET >= 0.033 -> n_evts >= 0.191)
",15.698,0.033,-0.832,1.000,0.000,7,0,14,0,7,14,21,0,1.0,0.0,1.0,0.3333333333333333,0.3333333333333333,0.6666666666666667
"G[0,1](ICU_Pt_Days <= 3.452 | LOS >= 3.431)
",0.000,9999999.000,9999999.000,1.000,0.000,7,0,14,0,7,14,21,0,1.0,0.0,1.0,0.3333333333333333,0.3333333333333333,0.6666666666666667
"G[1,1](death >= 0.079 -> edrk <= 34.247)
",-0.260,-17.183,-15.600,1.000,0.000,7,0,14,0,7,14,21,0,1.0,0.0,1.0,0.3333333333333333,0.3333333333333333,0.6666666666666667
"G[0,1](n_evts >= 0.565 | SBP >= 114.548)
",0.000,9999999.000,9999999.000,1.000,0.000,7,0,14,0,7,14,21,0,1.0,0.0,1.0,0.3333333333333333,0.3333333333333333,0.6666666666666667
"G[1,2](AF <= 0.247 & s2_edrk >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,15,0,0,21,15,6,0.0,0.2857142857142857,0.7142857142857143,0.0,0.2857142857142857,0.7142857142857143
"G[1,2](Pulse <= 103.054 & s8_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,8,7,7,14,8,13,0.0,0.42857142857142855,0.5714285714285714,0.0,0.2857142857142857,0.7142857142857143
"G[0,1](dfa <= 0.862 & s2_hr >= -0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,3,3,11,4,7,14,14,7,0.42857142857142855,0.21428571428571427,0.7857142857142857,0.21428571428571427,0.2857142857142857,0.7142857142857143
"G[0,1](n_evts >= 0.123 & s8_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,8,7,7,14,8,13,0.0,0.42857142857142855,0.5714285714285714,0.0,0.2857142857142857,0.7142857142857143
"G[0,1](n_edrk >= 0.013 & tte <= -0.256)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,9,7,7,14,9,12,0.0,0.35714285714285715,0.6428571428571429,0.0,0.23809523809523808,0.7619047619047619
"G[1,2](O2_Flow >= 2.168 | SpO2 <= 95.565)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,16,0,0,21,16,5,0.0,0.23809523809523808,0.7619047619047619,0.0,0.23809523809523808,0.7619047619047619
"G[0,2](MET <= 0.098 & Resp <= 21.040)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,16,0,0,21,16,5,0.0,0.23809523809523808,0.7619047619047619,0.0,0.23809523809523808,0.7619047619047619
"G[0,1](s8_hr >= -0.006 | tte <= -0.397)
",0.000,9999999.000,9999999.000,1.000,0.000,5,0,14,2,7,14,19,2,0.7142857142857143,0.0,1.0,0.2631578947368421,0.23809523809523808,0.7619047619047619
"G[1,2](hr >= 84.634 -> LOS <= 7.236)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,16,0,0,21,16,5,0.0,0.23809523809523808,0.7619047619047619,0.0,0.23809523809523808,0.7619047619047619
"G[1,2](hr <= 102.892 & SBP >= 107.692)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,14,2,2,19,14,7,0.0,0.2631578947368421,0.7368421052631579,0.0,0.23809523809523808,0.7619047619047619
"G[0,0](O2_Flow <= 3.772 -> s8_hr >= -0.006)
",-0.601,-1.772,-1.376,1.000,0.000,5,0,14,2,7,14,19,2,0.7142857142857143,0.0,1.0,0.2631578947368421,0.23809523809523808,0.7619047619047619
"G[1,2](n_evts >= 0.001 & tte <= -0.585)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,9,7,7,14,9,12,0.0,0.35714285714285715,0.6428571428571429,0.0,0.23809523809523808,0.7619047619047619
"G[1,1](s24_edrk >= -0.003 & SBP <= 189.534)
",-0.707,-3.154,0.002,1.000,0.000,3,2,12,4,7,14,15,6,0.42857142857142855,0.14285714285714285,0.8571428571428571,0.2,0.23809523809523808,0.7619047619047619
"G[0,0](ICU_Pt_Days <= 4.638 -> Pulse <= 110.209)
",1.863,-4.638,-26.842,1.000,0.000,3,2,12,4,7,14,15,6,0.42857142857142855,0.14285714285714285,0.8571428571428571,0.2,0.23809523809523808,0.7619047619047619
"G[0,0](s2_hr >= -0.005 & tte <= -0.352)
",-1.537,-0.352,-0.122,1.000,0.000,0,5,9,7,7,14,9,12,0.0,0.35714285714285715,0.6428571428571429,0.0,0.23809523809523808,0.7619047619047619
"G[1,2](LOS <= 7.929 & s2_hr >= -0.005)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,14,2,2,19,14,7,0.0,0.2631578947368421,0.7368421052631579,0.0,0.23809523809523808,0.7619047619047619
"G[0,0](AF <= 0.295 -> Resp <= 18.907)
",0.644,-0.295,-1.677,1.000,0.000,1,3,11,6,7,14,12,9,0.14285714285714285,0.21428571428571427,0.7857142857142857,0.08333333333333333,0.19047619047619047,0.8095238095238095
"G[0,1](af >= 0.007 | ICU_Pt_Days >= 1.618)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,10,7,7,14,10,11,0.0,0.2857142857142857,0.7142857142857143,0.0,0.19047619047619047,0.8095238095238095
"G[0,2](af <= 0.255 & hr <= 99.238)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,14,3,3,18,14,7,0.0,0.2222222222222222,0.7777777777777778,0.0,0.19047619047619047,0.8095238095238095
"G[1,2](n_edrk <= 0.741 & s2_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,10,7,7,14,10,11,0.0,0.2857142857142857,0.7142857142857143,0.0,0.19047619047619047,0.8095238095238095
"G[1,2](LOS >= 3.260 & SpO2 >= 87.070)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,10,7,7,14,10,11,0.0,0.2857142857142857,0.7142857142857143,0.0,0.19047619047619047,0.8095238095238095
"G[0,1](dfa <= 0.753 & LACTIC_ACID >= 1.300)
",0.000,9999999.000,9999999.000,1.000,0.000,1,3,11,6,7,14,12,9,0.14285714285714285,0.21428571428571427,0.7857142857142857,0.08333333333333333,0.19047619047619047,0.8095238095238095
"G[1,2](n_edrk >= 0.460 & s8_hr >= -0.005)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,15,2,2,19,15,6,0.0,0.21052631578947367,0.7894736842105263,0.0,0.19047619047619047,0.8095238095238095
"G[0,1](cosen <= -1.344 & n_evts >= 0.388)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,10,7,7,14,10,11,0.0,0.2857142857142857,0.7142857142857143,0.0,0.19047619047619047,0.8095238095238095
"G[0,1](cosen >= -2.015 | ICU_Pt_Days >= 0.010)
",0.000,9999999.000,9999999.000,1.000,0.000,1,2,12,6,7,14,13,8,0.14285714285714285,0.14285714285714285,0.8571428571428571,0.07692307692307693,0.14285714285714285,0.8571428571428572
"G[1,2](edrk >= 17.662 | lds >= 1.336)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,16,2,2,19,16,5,0.0,0.15789473684210525,0.8421052631578947,0.0,0.14285714285714285,0.8571428571428572
"G[1,2](Glasgow_Coma_Scale_Total >= 14.726 -> SpO2 >= 86.600)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,19,0,0,21,19,2,0.0,0.09523809523809523,0.9047619047619048,0.0,0.09523809523809523,0.9047619047619048
"G[1,2](SBP <= 177.639 | srr >= 0.044)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,18,1,1,20,18,3,0.0,0.1,0.9,0.0,0.09523809523809523,0.9047619047619048
"G[0,2](MET <= 0.757 | SpO2 <= 95.567)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,19,0,0,21,19,2,0.0,0.09523809523809523,0.9047619047619048,0.0,0.09523809523809523,0.9047619047619048
"G[0,1](LOS >= 0.024 & tte >= -2.014)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,12,7,7,14,12,9,0.0,0.14285714285714285,0.8571428571428571,0.0,0.09523809523809523,0.9047619047619048
