Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](AF >= 0.904 & tte >= -2.807)
",0.000,9999999.000,9999999.000,1.000,0.000,249,14,0,0,249,14,249,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,0](AF >= 0.235 & n_evts <= 0.705)
",2.449,0.705,-0.152,1.000,0.000,249,13,1,0,249,14,250,13,1.0,0.9285714285714286,0.07142857142857142,0.996,0.9961977186311787,0.0038022813688213253,1
"((cosen <= -0.299) U[1,1] (ICU_Pt_Days >= 0.146))
",-1.388,0.404,3.162,0.000,1.000,249,12,2,0,249,14,251,12,1.0,0.8571428571428571,0.14285714285714285,0.9920318725099602,0.9923954372623575,0.0076045627376425395,-1
"((Glasgow_Coma_Scale_Total <= 14.990) U[0,1] (tte <= -0.037))
",0.000,-9999999.000,-9999999.000,0.000,1.000,249,12,2,0,249,14,251,12,1.0,0.8571428571428571,0.14285714285714285,0.9920318725099602,0.9923954372623575,0.0076045627376425395,-1
"F[0,1](edrk >= 13.369 -> tte <= -0.007)
",0.000,-9999999.000,-9999999.000,0.000,1.000,249,12,2,0,249,14,251,12,1.0,0.8571428571428571,0.14285714285714285,0.9920318725099602,0.9923954372623575,0.0076045627376425395,-1
"G[0,1](srr <= 0.124 -> y <= 0.117)
",0.000,9999999.000,9999999.000,1.000,0.000,249,11,3,0,249,14,252,11,1.0,0.7857142857142857,0.21428571428571427,0.9880952380952381,0.9885931558935361,0.011406844106463865,1
"((hr >= 90.236) U[0,0] (ICU_Pt_Days >= 0.145))
",0.361,17.094,9.353,0.000,1.000,249,11,3,0,249,14,252,11,1.0,0.7857142857142857,0.21428571428571427,0.9880952380952381,0.9885931558935361,0.011406844106463865,-1
"F[0,0](CHLORIDE <= 109.329 & tte <= -0.006)
",-0.675,-0.247,0.315,0.000,1.000,249,11,3,0,249,14,252,11,1.0,0.7857142857142857,0.21428571428571427,0.9880952380952381,0.9885931558935361,0.011406844106463865,-1
"G[0,1](AF >= 0.006 | cosen >= -2.110)
",0.000,9999999.000,9999999.000,1.000,0.000,249,10,4,0,249,14,253,10,1.0,0.7142857142857143,0.2857142857142857,0.9841897233201581,0.9847908745247148,0.01520912547528519,1
"G[0,0](n_edrk <= 0.988 -> PLATELET_COUNT <= 211.368)
",-1.173,-29.597,-4.549,1.000,0.000,247,12,2,2,249,14,249,14,0.9919678714859438,0.8571428571428571,0.14285714285714285,0.9919678714859438,0.9847908745247148,0.01520912547528519,1
"G[0,1](ICU_Pt_Days <= 4.192 -> LOS >= 5.420)
",0.000,9999999.000,9999999.000,1.000,0.000,249,9,5,0,249,14,254,9,1.0,0.6428571428571429,0.35714285714285715,0.9803149606299213,0.9809885931558935,0.019011406844106515,1
"((LOS <= 6.602) U[0,0] (y >= 0.008))
",-0.988,0.602,1.856,0.000,1.000,249,9,5,0,249,14,254,9,1.0,0.6428571428571429,0.35714285714285715,0.9803149606299213,0.9809885931558935,0.019011406844106515,-1
"F[1,1](Glasgow_Coma_Scale_Total >= 14.014 -> y >= 0.018)
",-0.632,-0.986,-0.985,0.000,1.000,249,9,5,0,249,14,254,9,1.0,0.6428571428571429,0.35714285714285715,0.9803149606299213,0.9809885931558935,0.019011406844106515,-1
"((s8_edrk >= -0.007) U[1,1] (tte <= -0.010))
",-0.583,0.007,0.768,0.000,1.000,249,9,5,0,249,14,254,9,1.0,0.6428571428571429,0.35714285714285715,0.9803149606299213,0.9809885931558935,0.019011406844106515,-1
"G[0,1](s24_hr >= -6.0137774215592715e-05 -> SODIUM >= 139.222)
",0.000,9999999.000,9999999.000,1.000,0.000,243,14,0,6,249,14,243,20,0.9759036144578314,1.0,0.0,1.0,0.9771863117870723,0.02281368821292773,1
"F[0,1](ICU_Pt_Days >= 0.023 & O2_Flow >= 2.055)
",0.000,-9999999.000,-9999999.000,0.000,1.000,249,8,6,0,249,14,255,8,1.0,0.5714285714285714,0.42857142857142855,0.9764705882352941,0.9771863117870723,0.02281368821292773,-1
