Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((BLOOD_UREA_NITROGEN <= 20.323) U[0,1] (n_evts >= 0.067))
",0.000,-9999999.000,-9999999.000,0.000,1.000,81,14,0,0,81,14,81,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[1,1](n_evts >= 0.033 & PHOSPHORUS >= 2.827)
",-17.994,-0.056,0.673,0.000,1.000,81,14,0,0,81,14,81,14,1.0,1.0,0.0,1.0,1.0,0.0
"((n_edrk <= 0.886) U[0,1] (tte <= -0.061))
",0.000,-9999999.000,-9999999.000,0.000,1.000,81,12,2,0,81,14,83,12,1.0,0.8571428571428571,0.14285714285714285,0.9759036144578314,0.9789473684210527,0.021052631578947323
"((ICU_Pt_Days >= 0.913) U[1,1] (n_evts >= 0.003))
",-2.366,1.087,3.645,0.000,1.000,81,12,2,0,81,14,83,12,1.0,0.8571428571428571,0.14285714285714285,0.9759036144578314,0.9789473684210527,0.021052631578947323
"((PLATELET_COUNT >= 125.738) U[0,1] (tte <= -0.028))
",0.000,-9999999.000,-9999999.000,0.000,1.000,81,12,2,0,81,14,83,12,1.0,0.8571428571428571,0.14285714285714285,0.9759036144578314,0.9789473684210527,0.021052631578947323
"((lds <= 1.215) U[0,0] (y >= 0.052))
",-0.409,0.342,0.662,0.000,1.000,81,9,5,0,81,14,86,9,1.0,0.6428571428571429,0.35714285714285715,0.9418604651162791,0.9473684210526315,0.052631578947368474
"((CALCIUM >= 8.384) U[0,1] (Mort >= 0.038))
",0.000,-9999999.000,-9999999.000,0.000,1.000,81,9,5,0,81,14,86,9,1.0,0.6428571428571429,0.35714285714285715,0.9418604651162791,0.9473684210526315,0.052631578947368474
"((dfa <= 1.097) U[1,1] (y >= 0.065))
",-0.667,0.335,0.650,0.000,1.000,81,9,5,0,81,14,86,9,1.0,0.6428571428571429,0.35714285714285715,0.9418604651162791,0.9473684210526315,0.052631578947368474
"((CREATININE <= 1.081) U[0,1] (direct >= 0.061))
",0.000,-9999999.000,-9999999.000,0.000,1.000,81,9,5,0,81,14,86,9,1.0,0.6428571428571429,0.35714285714285715,0.9418604651162791,0.9473684210526315,0.052631578947368474
"F[0,1](O2_Flow >= 2.068 & WHITE_BLOOD_CELL_COUNT >= 6.452)
",0.000,-9999999.000,-9999999.000,0.000,1.000,81,8,6,0,81,14,87,8,1.0,0.5714285714285714,0.42857142857142855,0.9310344827586207,0.9368421052631579,0.06315789473684208
"F[0,0](n_edrk <= 0.951 & PLATELET_COUNT >= 140.971)
",-1.649,-19.961,0.426,0.000,1.000,76,12,2,5,81,14,78,17,0.9382716049382716,0.8571428571428571,0.14285714285714285,0.9743589743589743,0.9263157894736842,0.0736842105263158
"F[1,1](Mort >= 0.039 & POTASSIUM >= 3.522)
",-0.866,-0.039,0.183,0.000,1.000,81,7,7,0,81,14,88,7,1.0,0.5,0.5,0.9204545454545454,0.9263157894736842,0.0736842105263158
"F[0,0](ICU_Pt_Days >= 2.120 & POTASSIUM >= 3.503)
",-0.012,-0.120,-0.108,0.000,1.000,81,7,7,0,81,14,88,7,1.0,0.5,0.5,0.9204545454545454,0.9263157894736842,0.0736842105263158
"((ICU_Pt_Days >= 1.085) U[1,1] (y >= 0.049))
",-1.755,0.915,3.348,0.000,1.000,81,7,7,0,81,14,88,7,1.0,0.5,0.5,0.9204545454545454,0.9263157894736842,0.0736842105263158
"((hr >= 61.998) U[1,1] (SODIUM <= 141.194))
",-1.357,6.913,29.817,0.000,1.000,73,14,0,8,81,14,73,22,0.9012345679012346,1.0,0.0,1.0,0.9157894736842105,0.08421052631578951
