Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](death >= 0.003 -> MET <= 0.951)
",0.000,9999999.000,9999999.000,1.000,0.000,295,3,11,0,295,14,306,3,1.0,0.21428571428571427,0.7857142857142857,0.9640522875816994,0.9644012944983819,0.035598705501618144
"G[0,1](death >= 0.010 -> edrk <= 28.456)
",0.000,9999999.000,9999999.000,1.000,0.000,295,3,11,0,295,14,306,3,1.0,0.21428571428571427,0.7857142857142857,0.9640522875816994,0.9644012944983819,0.035598705501618144
"G[0,1](lds >= 0.502 & SBP >= 63.745)
",0.000,9999999.000,9999999.000,1.000,0.000,295,3,11,0,295,14,306,3,1.0,0.21428571428571427,0.7857142857142857,0.9640522875816994,0.9644012944983819,0.035598705501618144
"G[0,1](af >= 0.003 | AF <= 0.427)
",0.000,9999999.000,9999999.000,1.000,0.000,295,2,12,0,295,14,307,2,1.0,0.14285714285714285,0.8571428571428571,0.9609120521172638,0.9611650485436893,0.03883495145631066
"G[1,1](AF <= 0.301 | direct <= 0.627)
",0.866,0.627,0.487,1.000,0.000,295,2,12,0,295,14,307,2,1.0,0.14285714285714285,0.8571428571428571,0.9609120521172638,0.9611650485436893,0.03883495145631066
"G[0,0](s24_hr <= 0.001 & s8_hr <= 0.001)
",-0.244,0.001,0.001,1.000,0.000,295,2,12,0,295,14,307,2,1.0,0.14285714285714285,0.8571428571428571,0.9609120521172638,0.9611650485436893,0.03883495145631066
"G[1,1](direct <= 0.443 -> hr <= 111.945)
",-1.110,-37.338,-21.211,1.000,0.000,295,2,12,0,295,14,307,2,1.0,0.14285714285714285,0.8571428571428571,0.9609120521172638,0.9611650485436893,0.03883495145631066
"G[0,1](death <= 0.246 & Resp >= 15.954)
",0.000,9999999.000,9999999.000,1.000,0.000,290,6,8,5,295,14,298,11,0.9830508474576272,0.42857142857142855,0.5714285714285714,0.9731543624161074,0.9579288025889967,0.04207119741100329
"G[0,1](edrk >= 14.918 | s24_edrk >= -0.007)
",0.000,9999999.000,9999999.000,1.000,0.000,295,0,14,0,295,14,309,0,1.0,0.0,1.0,0.9546925566343042,0.9546925566343042,0.04530744336569581
"G[0,1](n_evts <= 0.509 -> LOS >= 6.625)
",0.000,9999999.000,9999999.000,1.000,0.000,295,0,14,0,295,14,309,0,1.0,0.0,1.0,0.9546925566343042,0.9546925566343042,0.04530744336569581
"G[1,1](ALKALINE_PHOSPHATASE <= 223.988 | TOTAL_BILIRUBIN >= 0.705)
",-1.088,66.859,132.988,1.000,0.000,295,0,14,0,295,14,309,0,1.0,0.0,1.0,0.9546925566343042,0.9546925566343042,0.04530744336569581
"G[0,0](PHOSPHORUS >= 3.590 -> Temp <= 37.429)
",-0.155,-0.865,-0.739,1.000,0.000,295,0,14,0,295,14,309,0,1.0,0.0,1.0,0.9546925566343042,0.9546925566343042,0.04530744336569581
"G[0,1](death >= 0.004 -> SBP >= 77.528)
",0.000,9999999.000,9999999.000,1.000,0.000,295,0,14,0,295,14,309,0,1.0,0.0,1.0,0.9546925566343042,0.9546925566343042,0.04530744336569581
"G[0,1](Glasgow_Coma_Scale_Total >= 14.683 -> s24_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,295,0,14,0,295,14,309,0,1.0,0.0,1.0,0.9546925566343042,0.9546925566343042,0.04530744336569581
"G[0,1](CALCIUM <= 9.781 -> s8_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,295,0,14,0,295,14,309,0,1.0,0.0,1.0,0.9546925566343042,0.9546925566343042,0.04530744336569581
"G[0,0](LOS <= 8.998 -> n_edrk <= 1.000)
",0.753,-1.998,-3.702,1.000,0.000,295,0,14,0,295,14,309,0,1.0,0.0,1.0,0.9546925566343042,0.9546925566343042,0.04530744336569581
"G[0,1](hr >= 73.150 | s8_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,295,0,14,0,295,14,309,0,1.0,0.0,1.0,0.9546925566343042,0.9546925566343042,0.04530744336569581
"G[0,0](O2_Flow >= 1.674 | Pulse >= 67.508)
",-0.447,7.911,16.777,1.000,0.000,295,0,14,0,295,14,309,0,1.0,0.0,1.0,0.9546925566343042,0.9546925566343042,0.04530744336569581
"G[0,0](Pulse <= 89.399 | SpO2 >= 92.122)
",0.314,14.397,10.747,1.000,0.000,295,0,14,0,295,14,309,0,1.0,0.0,1.0,0.9546925566343042,0.9546925566343042,0.04530744336569581
"G[0,0](Mort >= 0.017 | Resp >= 12.603)
",0.292,7.384,5.910,1.000,0.000,295,0,14,0,295,14,309,0,1.0,0.0,1.0,0.9546925566343042,0.9546925566343042,0.04530744336569581
"G[0,1](n_evts <= 0.405 -> LOS >= 3.894)
",0.000,9999999.000,9999999.000,1.000,0.000,295,0,14,0,295,14,309,0,1.0,0.0,1.0,0.9546925566343042,0.9546925566343042,0.04530744336569581
"G[0,0](n_evts <= 0.055 -> LOS >= 6.899)
",0.250,-0.101,-0.783,1.000,0.000,295,0,14,0,295,14,309,0,1.0,0.0,1.0,0.9546925566343042,0.9546925566343042,0.04530744336569581
"G[0,1](edrk <= 34.018 | LOS <= 8.174)
",0.000,9999999.000,9999999.000,1.000,0.000,295,0,14,0,295,14,309,0,1.0,0.0,1.0,0.9546925566343042,0.9546925566343042,0.04530744336569581
"G[0,1](HEMOGLOBIN >= 8.752 -> TOTAL_BILIRUBIN <= 0.731)
",0.000,9999999.000,9999999.000,1.000,0.000,295,0,14,0,295,14,309,0,1.0,0.0,1.0,0.9546925566343042,0.9546925566343042,0.04530744336569581
"G[0,1](n_evts <= 0.380 -> LOS >= 2.955)
",0.000,9999999.000,9999999.000,1.000,0.000,295,0,14,0,295,14,309,0,1.0,0.0,1.0,0.9546925566343042,0.9546925566343042,0.04530744336569581
"G[0,1](n_evts <= 0.288 -> LOS >= 5.722)
",0.000,9999999.000,9999999.000,1.000,0.000,295,0,14,0,295,14,309,0,1.0,0.0,1.0,0.9546925566343042,0.9546925566343042,0.04530744336569581
"G[0,0](PHOSPHORUS <= 4.358 | POTASSIUM <= 4.251)
",-0.822,0.673,0.858,1.000,0.000,295,0,14,0,295,14,309,0,1.0,0.0,1.0,0.9546925566343042,0.9546925566343042,0.04530744336569581
"G[0,1](CALCIUM >= 9.128 | CHLORIDE >= 93.533)
",0.000,9999999.000,9999999.000,1.000,0.000,295,0,14,0,295,14,309,0,1.0,0.0,1.0,0.9546925566343042,0.9546925566343042,0.04530744336569581
"G[0,0](n_evts <= 0.216 -> LOS >= 2.004)
",-0.191,-4.996,-4.282,1.000,0.000,295,0,14,0,295,14,309,0,1.0,0.0,1.0,0.9546925566343042,0.9546925566343042,0.04530744336569581
"G[0,1](direct >= 0.017 -> Pulse >= 75.155)
",0.000,9999999.000,9999999.000,1.000,0.000,295,0,14,0,295,14,309,0,1.0,0.0,1.0,0.9546925566343042,0.9546925566343042,0.04530744336569581
"G[0,1](s2_edrk <= 0.001 & s8_edrk >= -0.008)
",0.000,9999999.000,9999999.000,1.000,0.000,289,5,9,6,295,14,298,11,0.9796610169491525,0.35714285714285715,0.6428571428571429,0.9697986577181208,0.9514563106796117,0.04854368932038833
"G[0,1](ALBUMIN >= 2.917 | Glasgow_Coma_Scale_Total <= 14.986)
",0.000,9999999.000,9999999.000,1.000,0.000,294,0,14,1,295,14,308,1,0.9966101694915255,0.0,1.0,0.9545454545454546,0.9514563106796117,0.04854368932038833
"G[0,1](AF <= 0.306 -> cosen >= -2.616)
",0.000,9999999.000,9999999.000,1.000,0.000,293,0,14,2,295,14,307,2,0.9932203389830508,0.0,1.0,0.9543973941368078,0.948220064724919,0.05177993527508096
"G[0,1](edrk <= 24.706 | PLATELET_COUNT <= 220.080)
",0.000,9999999.000,9999999.000,1.000,0.000,293,0,14,2,295,14,307,2,0.9932203389830508,0.0,1.0,0.9543973941368078,0.948220064724919,0.05177993527508096
"G[0,1](cosen >= -2.366 | PLATELET_COUNT >= 209.108)
",0.000,9999999.000,9999999.000,1.000,0.000,292,0,14,3,295,14,306,3,0.9898305084745763,0.0,1.0,0.954248366013072,0.9449838187702265,0.055016181229773475
"G[0,1](cosen >= -2.605 | y >= 0.028)
",0.000,9999999.000,9999999.000,1.000,0.000,289,0,14,6,295,14,303,6,0.9796610169491525,0.0,1.0,0.9537953795379538,0.9352750809061489,0.06472491909385114
"G[1,1](OXYGEN_SATURATION <= 96.279 -> WHITE_BLOOD_CELL_COUNT >= 5.699)
",1.793,-1.176,-2.701,1.000,0.000,287,0,14,8,295,14,301,8,0.9728813559322034,0.0,1.0,0.9534883720930233,0.9288025889967637,0.07119741100323629
"G[0,1](s24_hr >= -0.001 -> s2_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,285,0,14,10,295,14,299,10,0.9661016949152542,0.0,1.0,0.9531772575250836,0.9223300970873787,0.07766990291262132
"G[0,1](lds >= 0.905 -> MAGNESIUM >= 2.036)
",0.000,9999999.000,9999999.000,1.000,0.000,271,14,0,24,295,14,271,38,0.9186440677966101,1.0,0.0,1.0,0.9223300970873787,0.07766990291262132
"G[0,1](ALKALINE_PHOSPHATASE <= 178.658 -> CALCIUM >= 9.135)
",0.000,9999999.000,9999999.000,1.000,0.000,271,14,0,24,295,14,271,38,0.9186440677966101,1.0,0.0,1.0,0.9223300970873787,0.07766990291262132
"G[0,1](POTASSIUM <= 4.255 | Pulse <= 77.075)
",0.000,9999999.000,9999999.000,1.000,0.000,282,0,14,13,295,14,296,13,0.9559322033898305,0.0,1.0,0.9527027027027027,0.912621359223301,0.08737864077669899
"G[0,1](death >= 0.002 | WHITE_BLOOD_CELL_COUNT <= 8.397)
",0.000,9999999.000,9999999.000,1.000,0.000,271,11,3,24,295,14,274,35,0.9186440677966101,0.7857142857142857,0.21428571428571427,0.9890510948905109,0.912621359223301,0.08737864077669899
"G[0,0](death >= 0.004 | HEMOGLOBIN <= 9.384)
",0.163,0.543,0.425,1.000,0.000,271,9,5,24,295,14,276,33,0.9186440677966101,0.6428571428571429,0.35714285714285715,0.9818840579710145,0.9061488673139159,0.09385113268608414
"G[0,0](CALCIUM <= 9.748 | srr >= 0.065)
",-2.814,0.242,0.848,1.000,0.000,278,0,14,17,295,14,292,17,0.9423728813559322,0.0,1.0,0.952054794520548,0.8996763754045307,0.10032362459546929
"G[0,1](ALT_GPT <= 21.672 -> SBP <= 142.813)
",0.000,9999999.000,9999999.000,1.000,0.000,277,0,14,18,295,14,291,18,0.9389830508474576,0.0,1.0,0.9518900343642611,0.8964401294498382,0.1035598705501618
"G[1,1](hr >= 67.218 & Pulse >= 68.275)
",-0.739,4.892,17.868,1.000,0.000,271,0,14,24,295,14,285,24,0.9186440677966101,0.0,1.0,0.9508771929824561,0.8770226537216829,0.12297734627831713
"G[0,0](hr >= 68.749 & Pulse >= 67.045)
",-0.685,4.647,17.187,1.000,0.000,270,1,13,25,295,14,283,26,0.9152542372881356,0.07142857142857142,0.9285714285714286,0.9540636042402827,0.8770226537216829,0.12297734627831713
"G[0,1](hr >= 69.569 & Pulse >= 65.167)
",0.000,9999999.000,9999999.000,1.000,0.000,262,1,13,33,295,14,275,34,0.888135593220339,0.07142857142857142,0.9285714285714286,0.9527272727272728,0.8511326860841424,0.1488673139158576
"G[0,1](ALT_GPT >= 18.604 | srr <= 0.075)
",0.000,9999999.000,9999999.000,1.000,0.000,261,0,14,34,295,14,275,34,0.8847457627118644,0.0,1.0,0.9490909090909091,0.8446601941747572,0.15533980582524276
"G[0,0](s8_hr >= -9.059638284529623e-05 | Temp >= 36.491)
",-0.151,0.075,0.199,1.000,0.000,257,0,14,38,295,14,271,38,0.8711864406779661,0.0,1.0,0.948339483394834,0.8317152103559871,0.16828478964401294
"G[0,1](ALKALINE_PHOSPHATASE <= 190.437 -> lds >= 1.396)
",0.000,9999999.000,9999999.000,1.000,0.000,248,9,5,47,295,14,253,56,0.8406779661016949,0.6428571428571429,0.35714285714285715,0.9802371541501976,0.8317152103559871,0.16828478964401294
"G[0,1](PLATELET_COUNT <= 223.230 -> Resp <= 23.246)
",0.000,9999999.000,9999999.000,1.000,0.000,256,0,14,39,295,14,270,39,0.8677966101694915,0.0,1.0,0.9481481481481482,0.8284789644012945,0.17152103559870546
"G[0,0](Glasgow_Coma_Scale_Total <= 14.795 -> GLUCOSE <= 120.203)
",-0.943,-7.903,-1.203,1.000,0.000,255,0,14,40,295,14,269,40,0.864406779661017,0.0,1.0,0.9479553903345725,0.8252427184466019,0.1747572815533981
"G[0,0](CALCIUM <= 9.500 | CREATININE <= 3.954)
",-3.118,0.591,2.854,1.000,0.000,254,0,14,41,295,14,268,41,0.8610169491525423,0.0,1.0,0.9477611940298507,0.8220064724919094,0.1779935275080906
"G[0,1](ALT_GPT >= 19.208 | PHOSPHORUS >= 3.550)
",0.000,9999999.000,9999999.000,1.000,0.000,253,0,14,42,295,14,267,42,0.8576271186440678,0.0,1.0,0.947565543071161,0.8187702265372169,0.18122977346278313
"G[0,0](AST_GOT <= 26.400 | O2_Flow >= 1.679)
",0.716,6.927,1.321,1.000,0.000,247,0,14,48,295,14,261,48,0.8372881355932204,0.0,1.0,0.946360153256705,0.7993527508090615,0.20064724919093846
"G[0,1](Glasgow_Coma_Scale_Total >= 14.552 | Resp >= 18.955)
",0.000,9999999.000,9999999.000,1.000,0.000,242,5,9,53,295,14,251,58,0.8203389830508474,0.35714285714285715,0.6428571428571429,0.9641434262948207,0.7993527508090615,0.20064724919093846
"G[1,1](ALT_GPT <= 24.364 & Temp <= 36.984)
",0.084,0.283,0.198,1.000,0.000,240,5,9,55,295,14,249,60,0.8135593220338984,0.35714285714285715,0.6428571428571429,0.963855421686747,0.7928802588996764,0.2071197411003236
"G[0,0](PLATELET_COUNT >= 213.914 -> s24_hr <= 0.000)
",-1.209,-7.360,-0.001,1.000,0.000,245,0,14,50,295,14,259,50,0.8305084745762712,0.0,1.0,0.9459459459459459,0.7928802588996764,0.2071197411003236
"G[0,1](BLOOD_UREA_NITROGEN <= 58.846 -> POTASSIUM <= 4.117)
",0.000,9999999.000,9999999.000,1.000,0.000,237,1,13,58,295,14,250,59,0.8033898305084746,0.07142857142857142,0.9285714285714286,0.948,0.7702265372168284,0.22977346278317157
"G[0,1](CALCIUM <= 9.563 | SODIUM >= 137.313)
",0.000,9999999.000,9999999.000,1.000,0.000,237,1,13,58,295,14,250,59,0.8033898305084746,0.07142857142857142,0.9285714285714286,0.948,0.7702265372168284,0.22977346278317157
"G[0,1](CREATININE <= 3.816 | PHOSPHORUS <= 4.265)
",0.000,9999999.000,9999999.000,1.000,0.000,218,0,14,77,295,14,232,77,0.7389830508474576,0.0,1.0,0.9396551724137931,0.7055016181229773,0.2944983818770227
"G[0,1](CALCIUM <= 9.721 & TOTAL_PROTEIN >= 6.262)
",0.000,9999999.000,9999999.000,1.000,0.000,217,0,14,78,295,14,231,78,0.735593220338983,0.0,1.0,0.9393939393939394,0.7022653721682848,0.2977346278317152
"G[0,0](hr >= 72.303 -> Resp >= 19.045)
",0.978,-3.732,-19.652,1.000,0.000,201,10,4,94,295,14,205,104,0.6813559322033899,0.7142857142857143,0.2857142857142857,0.9804878048780488,0.6828478964401294,0.31715210355987056
"G[0,1](HEMOGLOBIN <= 10.180 & Temp <= 36.714)
",0.000,9999999.000,9999999.000,1.000,0.000,183,14,0,112,295,14,183,126,0.6203389830508474,1.0,0.0,1.0,0.6375404530744336,0.36245954692556637
"G[0,1](hr >= 66.589 & Pulse >= 72.878)
",0.000,9999999.000,9999999.000,1.000,0.000,192,4,10,103,295,14,202,107,0.6508474576271186,0.2857142857142857,0.7142857142857143,0.9504950495049505,0.6343042071197411,0.3656957928802589
"G[0,0](BLOOD_UREA_NITROGEN <= 48.014 | CO2 <= 31.598)
",-2.583,5.726,27.014,1.000,0.000,195,0,14,100,295,14,209,100,0.6610169491525424,0.0,1.0,0.9330143540669856,0.6310679611650486,0.3689320388349514
