Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((death >= 0.005) U[0,1] (LOS <= 13.908))
",0.000,-9999999.000,-9999999.000,0.000,1.000,377,14,0,0,377,14,377,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[1,1](n_evts >= 0.004 & Pulse >= 68.654)
",-1.049,-0.885,0.996,0.000,1.000,377,14,0,0,377,14,377,14,1.0,1.0,0.0,1.0,1.0,0.0
"((cosen <= -1.841) U[0,1] (LOS <= 13.856))
",0.000,-9999999.000,-9999999.000,0.000,1.000,377,14,0,0,377,14,377,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,0](ICU_Pt_Days >= 3.553 -> n_evts >= 0.027)
",-0.632,-1.447,-1.312,0.000,1.000,377,13,1,0,377,14,378,13,1.0,0.9285714285714286,0.07142857142857142,0.9973544973544973,0.9974424552429667,0.002557544757033292
"((LOS <= 13.864) U[1,1] (SBP <= 137.539))
",-0.553,10.438,27.254,0.000,1.000,377,13,1,0,377,14,378,13,1.0,0.9285714285714286,0.07142857142857142,0.9973544973544973,0.9974424552429667,0.002557544757033292
"((LOS <= 13.919) U[1,1] (n_edrk <= 0.989))
",-1.618,0.007,6.205,0.000,1.000,377,12,2,0,377,14,379,12,1.0,0.8571428571428571,0.14285714285714285,0.9947229551451188,0.9948849104859335,0.005115089514066473
"((LOS <= 13.899) U[0,1] (tte <= -0.009))
",0.000,-9999999.000,-9999999.000,0.000,1.000,377,12,2,0,377,14,379,12,1.0,0.8571428571428571,0.14285714285714285,0.9947229551451188,0.9948849104859335,0.005115089514066473
"F[0,1](LOS <= 13.957 & Resp >= 15.164)
",0.000,-9999999.000,-9999999.000,0.000,1.000,377,12,2,0,377,14,379,12,1.0,0.8571428571428571,0.14285714285714285,0.9947229551451188,0.9948849104859335,0.005115089514066473
"((ICU_Pt_Days >= 1.516) U[1,1] (LOS <= 13.979))
",-1.145,3.484,6.910,0.000,1.000,377,10,4,0,377,14,381,10,1.0,0.7142857142857143,0.2857142857142857,0.989501312335958,0.989769820971867,0.010230179028132946
"((AF >= 9.02383089369033e-05) U[0,1] (direct >= 0.006))
",0.000,-9999999.000,-9999999.000,0.000,1.000,377,9,5,0,377,14,382,9,1.0,0.6428571428571429,0.35714285714285715,0.9869109947643979,0.9872122762148338,0.012787723785166238
"((MAGNESIUM >= 1.782) U[0,1] (Mort >= 0.014))
",0.000,-9999999.000,-9999999.000,0.000,1.000,377,9,5,0,377,14,382,9,1.0,0.6428571428571429,0.35714285714285715,0.9869109947643979,0.9872122762148338,0.012787723785166238
"((direct >= 0.013) U[1,1] (LOS <= 13.801))
",-1.635,-0.013,6.087,0.000,1.000,377,7,7,0,377,14,384,7,1.0,0.5,0.5,0.9817708333333334,0.9820971867007673,0.01790281329923271
"((Mort >= 0.004) U[1,2] (Resp >= 15.316))
",0.000,-9999999.000,-9999999.000,0.000,1.000,377,5,7,2,379,12,384,7,0.9947229551451188,0.4166666666666667,0.5833333333333334,0.9817708333333334,0.9769820971867008,0.023017902813299185
"((death >= 0.005) U[1,1] (n_edrk <= 0.991))
",-1.057,0.011,0.539,0.000,1.000,377,4,10,0,377,14,387,4,1.0,0.2857142857142857,0.7142857142857143,0.9741602067183462,0.9744245524296675,0.025575447570332477
"F[1,1](death <= 0.045 -> Glasgow_Coma_Scale_Total <= 14.997)
",-0.408,-0.045,-0.038,0.000,1.000,377,4,10,0,377,14,387,4,1.0,0.2857142857142857,0.7142857142857143,0.9741602067183462,0.9744245524296675,0.025575447570332477
"((Glasgow_Coma_Scale_Total <= 14.994) U[1,1] (s24_edrk <= 0.002))
",0.992,0.002,0.001,0.000,1.000,377,4,10,0,377,14,387,4,1.0,0.2857142857142857,0.7142857142857143,0.9741602067183462,0.9744245524296675,0.025575447570332477
"((Glasgow_Coma_Scale_Total <= 14.999) U[1,2] (s8_edrk <= 0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,377,4,9,1,378,13,386,5,0.9973544973544973,0.3076923076923077,0.6923076923076923,0.9766839378238342,0.9744245524296675,0.025575447570332477
"((ICU_Pt_Days <= 4.965) U[1,1] (y >= 0.015))
",-0.938,-0.015,1.693,0.000,1.000,377,4,10,0,377,14,387,4,1.0,0.2857142857142857,0.7142857142857143,0.9741602067183462,0.9744245524296675,0.025575447570332477
"((tte <= -0.022) U[1,1] (y <= 0.820))
",-0.237,0.820,1.094,0.000,1.000,377,3,11,0,377,14,388,3,1.0,0.21428571428571427,0.7857142857142857,0.9716494845360825,0.9718670076726342,0.02813299232736577
"F[0,1](death >= 0.008 & MET >= 0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,377,3,11,0,377,14,388,3,1.0,0.21428571428571427,0.7857142857142857,0.9716494845360825,0.9718670076726342,0.02813299232736577
"((Glasgow_Coma_Scale_Total <= 14.994) U[1,1] (y >= 0.004))
",-1.155,-0.004,0.568,0.000,1.000,377,3,11,0,377,14,388,3,1.0,0.21428571428571427,0.7857142857142857,0.9716494845360825,0.9718670076726342,0.02813299232736577
"((Mort >= 0.012) U[1,2] (y <= 0.610))
",0.000,-9999999.000,-9999999.000,0.000,1.000,377,3,2,9,386,5,379,12,0.9766839378238342,0.6,0.4,0.9947229551451188,0.9718670076726342,0.02813299232736577
"F[0,0](O2_Flow <= 5.202 -> y = 0.848)
",-0.527,-3.329,-1.865,0.000,1.000,377,2,12,0,377,14,389,2,1.0,0.14285714285714285,0.8571428571428571,0.9691516709511568,0.969309462915601,0.03069053708439895
"((MET >= 0.001) U[1,1] (SBP <= 174.126))
",-0.559,45.743,63.840,0.000,1.000,377,2,12,0,377,14,389,2,1.0,0.14285714285714285,0.8571428571428571,0.9691516709511568,0.969309462915601,0.03069053708439895
"((death >= 0.002) U[1,2] (y <= 0.620))
",0.000,-9999999.000,-9999999.000,0.000,1.000,377,1,4,9,386,5,381,10,0.9766839378238342,0.2,0.8,0.989501312335958,0.9667519181585678,0.03324808184143224
"F[1,1](WHITE_BLOOD_CELL_COUNT <= 12.158 & y = 0.785)
",-0.789,-1.298,-0.459,0.000,1.000,377,0,14,0,377,14,391,0,1.0,0.0,1.0,0.9641943734015346,0.9641943734015346,0.03580562659846542
"((MET >= 0.002) U[0,1] (death = 0.010))
",0.000,-9999999.000,-9999999.000,0.000,1.000,377,0,14,0,377,14,391,0,1.0,0.0,1.0,0.9641943734015346,0.9641943734015346,0.03580562659846542
"((s24_hr <= 0.000) U[1,1] (y = 0.813))
",0.307,0.000,0.000,0.000,1.000,377,0,14,0,377,14,391,0,1.0,0.0,1.0,0.9641943734015346,0.9641943734015346,0.03580562659846542
"F[1,1](AST_GOT >= 19.091 & y = 0.010)
",1.035,-0.031,-0.570,0.000,1.000,377,0,14,0,377,14,391,0,1.0,0.0,1.0,0.9641943734015346,0.9641943734015346,0.03580562659846542
"((lds < 2.110) U[0,1] (y = 0.223))
",0.000,-9999999.000,-9999999.000,0.000,1.000,377,0,14,0,377,14,391,0,1.0,0.0,1.0,0.9641943734015346,0.9641943734015346,0.03580562659846542
"((MET >= 0.001) U[0,1] (death = 0.010))
",0.000,-9999999.000,-9999999.000,0.000,1.000,377,0,14,0,377,14,391,0,1.0,0.0,1.0,0.9641943734015346,0.9641943734015346,0.03580562659846542
"((PARTIAL_THROMBOPLASTIN_TIME >= 28.809) U[0,1] (y = 0.712))
",0.000,-9999999.000,-9999999.000,0.000,1.000,377,0,14,0,377,14,391,0,1.0,0.0,1.0,0.9641943734015346,0.9641943734015346,0.03580562659846542
