Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](PROTIME_INR <= 1.542 -> tte >= 0.898)
",0.000,9999999.000,9999999.000,1.000,0.000,145,14,0,0,145,14,145,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[0,1](PROTIME_INR <= 1.595 & Sgy <= 0.971)
",0.000,-9999999.000,-9999999.000,0.000,1.000,145,14,0,0,145,14,145,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((PARTIAL_THROMBOPLASTIN_TIME <= 31.991) U[0,1] (Sgy <= 0.944))
",0.000,-9999999.000,-9999999.000,0.000,1.000,145,14,0,0,145,14,145,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((Glasgow_Coma_Scale_Total <= 14.997) U[0,1] (Sgy <= 0.990))
",0.000,-9999999.000,-9999999.000,0.000,1.000,145,14,0,0,145,14,145,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((LOS <= 7.590) U[0,0] (Sgy <= 0.935))
",-1.108,2.590,3.875,0.000,1.000,145,13,1,0,145,14,146,13,1.0,0.9285714285714286,0.07142857142857142,0.9931506849315068,0.9937106918238994,0.0062893081761006275,-1
"G[0,1](Resp >= 19.610 | SODIUM >= 139.717)
",0.000,9999999.000,9999999.000,1.000,0.000,145,12,2,0,145,14,147,12,1.0,0.8571428571428571,0.14285714285714285,0.9863945578231292,0.9874213836477987,0.012578616352201255,1
"G[0,0](hr <= 74.862 & LOS <= 9.086)
",1.147,3.695,-17.729,1.000,0.000,144,13,1,1,145,14,145,14,0.993103448275862,0.9285714285714286,0.07142857142857142,0.993103448275862,0.9874213836477987,0.012578616352201255,1
"G[1,1](hr >= 73.026 -> s24_hr >= -0.000)
",1.449,-0.002,-24.207,1.000,0.000,144,12,2,1,145,14,146,13,0.993103448275862,0.8571428571428571,0.14285714285714285,0.9863013698630136,0.9811320754716981,0.018867924528301883,1
"F[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 29.416 & y >= 0.045)
",0.000,-9999999.000,-9999999.000,0.000,1.000,145,11,3,0,145,14,148,11,1.0,0.7857142857142857,0.21428571428571427,0.9797297297297297,0.9811320754716981,0.018867924528301883,-1
"G[0,1](CO2 <= 24.733 | Mort <= 0.838)
",0.000,9999999.000,9999999.000,1.000,0.000,145,9,5,0,145,14,150,9,1.0,0.6428571428571429,0.35714285714285715,0.9666666666666667,0.9685534591194969,0.03144654088050314,1
"((direct >= 0.003) U[0,1] (ICU_Pt_Days <= 4.961))
",0.000,-9999999.000,-9999999.000,0.000,1.000,145,9,5,0,145,14,150,9,1.0,0.6428571428571429,0.35714285714285715,0.9666666666666667,0.9685534591194969,0.03144654088050314,-1
"G[1,1](ICU_Pt_Days <= 4.896 | Sgy >= 0.229)
",-0.647,0.771,2.039,1.000,0.000,145,8,6,0,145,14,151,8,1.0,0.5714285714285714,0.42857142857142855,0.9602649006622517,0.9622641509433962,0.037735849056603765,1
"((Sgy <= 0.992) U[1,1] (y >= 0.011))
",-9007199254740991.000,-0.008,0.992,0.000,1.000,145,8,6,0,145,14,151,8,1.0,0.5714285714285714,0.42857142857142855,0.9602649006622517,0.9622641509433962,0.037735849056603765,-1
"F[0,1](n_edrk <= 0.937 & PARTIAL_THROMBOPLASTIN_TIME >= 29.293)
",0.000,-9999999.000,-9999999.000,0.000,1.000,138,14,0,7,145,14,138,21,0.9517241379310345,1.0,0.0,1.0,0.9559748427672956,0.04402515723270439,-1
"F[0,1](LOS >= 5.131 & s2_edrk <= 0.003)
",0.000,-9999999.000,-9999999.000,0.000,1.000,145,7,7,0,145,14,152,7,1.0,0.5,0.5,0.9539473684210527,0.9559748427672956,0.04402515723270439,-1
"((n_edrk >= 0.558) U[1,1] (y >= 0.031))
",-0.256,0.422,0.551,0.000,1.000,145,6,8,0,145,14,153,6,1.0,0.42857142857142855,0.5714285714285714,0.9477124183006536,0.949685534591195,0.05031446540880502,-1
"F[0,1](SBP >= 121.900 & Sgy <= 0.991)
",0.000,-9999999.000,-9999999.000,0.000,1.000,145,6,8,0,145,14,153,6,1.0,0.42857142857142855,0.5714285714285714,0.9477124183006536,0.949685534591195,0.05031446540880502,-1
"((Mort >= 0.007) U[1,1] (PHOSPHORUS >= 2.710))
",-2.341,0.154,0.935,0.000,1.000,145,6,8,0,145,14,153,6,1.0,0.42857142857142855,0.5714285714285714,0.9477124183006536,0.949685534591195,0.05031446540880502,-1
"G[0,0](edrk >= 12.991 -> LOS >= 4.988)
",0.028,-7.033,-7.263,1.000,0.000,145,6,8,0,145,14,153,6,1.0,0.42857142857142855,0.5714285714285714,0.9477124183006536,0.949685534591195,0.05031446540880502,1
"G[1,1](cosen <= -1.109 & ICU_Pt_Days >= 0.879)
",1.632,1.375,0.170,1.000,0.000,145,6,8,0,145,14,153,6,1.0,0.42857142857142855,0.5714285714285714,0.9477124183006536,0.949685534591195,0.05031446540880502,1
"G[0,0](ICU_Pt_Days >= 2.173 | n_edrk >= 0.715)
",1.551,2.827,0.579,1.000,0.000,145,4,10,0,145,14,155,4,1.0,0.2857142857142857,0.7142857142857143,0.9354838709677419,0.9371069182389937,0.06289308176100628,1
"F[1,1](death >= 0.005 & LOS <= 6.859)
",0.014,-0.005,-0.024,0.000,1.000,145,4,10,0,145,14,155,4,1.0,0.2857142857142857,0.7142857142857143,0.9354838709677419,0.9371069182389937,0.06289308176100628,-1
"((cosen <= -1.401) U[0,0] (death >= 0.007))
",0.533,1.086,0.944,0.000,1.000,145,4,10,0,145,14,155,4,1.0,0.2857142857142857,0.7142857142857143,0.9354838709677419,0.9371069182389937,0.06289308176100628,-1
"((CHLORIDE >= 103.635) U[0,0] (death >= 0.015))
",0.946,2.795,0.753,0.000,1.000,145,4,10,0,145,14,155,4,1.0,0.2857142857142857,0.7142857142857143,0.9354838709677419,0.9371069182389937,0.06289308176100628,-1
"((Glasgow_Coma_Scale_Total <= 14.984) U[1,2] (O2_Flow <= 4.211))
",0.000,-9999999.000,-9999999.000,0.000,1.000,145,4,7,3,148,11,152,7,0.9797297297297297,0.36363636363636365,0.6363636363636364,0.9539473684210527,0.9371069182389937,0.06289308176100628,-1
"G[0,1](Resp >= 12.413 & s24_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,145,4,10,0,145,14,155,4,1.0,0.2857142857142857,0.7142857142857143,0.9354838709677419,0.9371069182389937,0.06289308176100628,1
"G[0,0](Mort >= 0.014 -> srr <= 0.069)
",1.149,-0.009,-0.574,1.000,0.000,145,4,10,0,145,14,155,4,1.0,0.2857142857142857,0.7142857142857143,0.9354838709677419,0.9371069182389937,0.06289308176100628,1
"G[0,1](Sgy >= 0.338 | tte >= -3.800)
",0.000,9999999.000,9999999.000,1.000,0.000,145,3,11,0,145,14,156,3,1.0,0.21428571428571427,0.7857142857142857,0.9294871794871795,0.9308176100628931,0.0691823899371069,1
"G[0,1](O2_Flow <= 3.988 -> Temp >= 35.952)
",0.000,9999999.000,9999999.000,1.000,0.000,145,3,11,0,145,14,156,3,1.0,0.21428571428571427,0.7857142857142857,0.9294871794871795,0.9308176100628931,0.0691823899371069,1
"G[0,1](MET <= 0.154 | Mort <= 0.196)
",0.000,9999999.000,9999999.000,1.000,0.000,145,3,11,0,145,14,156,3,1.0,0.21428571428571427,0.7857142857142857,0.9294871794871795,0.9308176100628931,0.0691823899371069,1
"G[1,1](LOS >= 2.645 -> s8_edrk <= 0.002)
",-0.105,-2.355,-2.111,1.000,0.000,145,3,11,0,145,14,156,3,1.0,0.21428571428571427,0.7857142857142857,0.9294871794871795,0.9308176100628931,0.0691823899371069,1
