Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((cosen <= -2.249) U[0,1] (LOS <= 14.778))
",0.000,-9999999.000,-9999999.000,0.000,1.000,348,14,0,0,348,14,348,14,1.0,1.0,0.0,1.0,1.0,0.0
"((Glasgow_Coma_Scale_Total >= 14.792) U[0,1] (ICU_Pt_Days <= 6.969))
",0.000,-9999999.000,-9999999.000,0.000,1.000,348,14,0,0,348,14,348,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[1,1](death <= 0.844 -> n_evts >= 0.007)
",447175992444119.312,-0.844,-0.993,0.000,1.000,348,14,0,0,348,14,348,14,1.0,1.0,0.0,1.0,1.0,0.0
"((CALCIUM >= 8.280) U[0,1] (ICU_Pt_Days <= 6.954))
",0.000,-9999999.000,-9999999.000,0.000,1.000,348,14,0,0,348,14,348,14,1.0,1.0,0.0,1.0,1.0,0.0
"((HEMOGLOBIN >= 7.497) U[1,1] (ICU_Pt_Days <= 6.966))
",-1.233,0.705,4.568,0.000,1.000,348,14,0,0,348,14,348,14,1.0,1.0,0.0,1.0,1.0,0.0
"((LOS <= 14.994) U[1,1] (n_edrk <= 0.983))
",-3.179,0.059,9.852,0.000,1.000,348,13,1,0,348,14,349,13,1.0,0.9285714285714286,0.07142857142857142,0.997134670487106,0.9972375690607734,0.002762430939226568
"F[0,1](MET <= 0.707 & n_evts >= 0.014)
",0.000,-9999999.000,-9999999.000,0.000,1.000,348,12,2,0,348,14,350,12,1.0,0.8571428571428571,0.14285714285714285,0.9942857142857143,0.994475138121547,0.0055248618784530246
"((Glasgow_Coma_Scale_Total >= 14.259) U[0,1] (tte <= -0.005))
",0.000,-9999999.000,-9999999.000,0.000,1.000,348,11,3,0,348,14,351,11,1.0,0.7857142857142857,0.21428571428571427,0.9914529914529915,0.9917127071823204,0.008287292817679592
"((LOS <= 14.867) U[1,2] (O2_Flow <= 5.637))
",0.000,-9999999.000,-9999999.000,0.000,1.000,348,11,0,3,351,11,348,14,0.9914529914529915,1.0,0.0,1.0,0.9917127071823204,0.008287292817679592
"((direct >= 0.002) U[0,0] (tte <= -0.021))
",-0.889,-0.002,1.079,0.000,1.000,348,11,3,0,348,14,351,11,1.0,0.7857142857142857,0.21428571428571427,0.9914529914529915,0.9917127071823204,0.008287292817679592
"((Glasgow_Coma_Scale_Total <= 14.998) U[0,1] (Mort >= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,348,7,7,0,348,14,355,7,1.0,0.5,0.5,0.9802816901408451,0.9806629834254144,0.01933701657458564
"((Mort <= 0.818) U[0,1] (O2_Flow >= 2.047))
",0.000,-9999999.000,-9999999.000,0.000,1.000,348,7,7,0,348,14,355,7,1.0,0.5,0.5,0.9802816901408451,0.9806629834254144,0.01933701657458564
"((direct >= 0.010) U[1,2] (Pulse <= 109.099))
",0.000,-9999999.000,-9999999.000,0.000,1.000,348,7,5,2,350,12,353,9,0.9942857142857143,0.5833333333333334,0.4166666666666667,0.9858356940509915,0.9806629834254144,0.01933701657458564
"((n_edrk <= 0.987) U[1,1] (O2_Flow >= 2.030))
",-0.892,0.059,1.619,0.000,1.000,348,7,7,0,348,14,355,7,1.0,0.5,0.5,0.9802816901408451,0.9806629834254144,0.01933701657458564
"((CREATININE >= 0.982) U[0,1] (O2_Flow >= 2.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,348,7,7,0,348,14,355,7,1.0,0.5,0.5,0.9802816901408451,0.9806629834254144,0.01933701657458564
