Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,2](s8_hr <= 0.000 & y <= 0.536)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,15,5,5,24,15,14,0.0,0.375,0.625,0.0,0.3103448275862069,0.6896551724137931,1
"G[0,1](lds <= 1.917 -> s2_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,9,0,14,6,15,14,23,6,0.6,0.0,1.0,0.391304347826087,0.3103448275862069,0.6896551724137931,1
"F[0,2](n_evts >= 0.465 -> srr <= 0.073)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,20,20,9,0,29,0.0,1.0,0.0,0.0,0.3103448275862069,0.6896551724137931,-1
"F[0,2](hr >= 83.006 -> LOS <= 7.369)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,20,20,9,0,29,0.0,1.0,0.0,0.0,0.3103448275862069,0.6896551724137931,-1
"F[1,2](Pulse <= 88.920 -> s24_edrk >= -0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,20,20,9,0,29,0.0,1.0,0.0,0.0,0.3103448275862069,0.6896551724137931,-1
"((lds <= 1.704) U[0,2] (LOS <= 5.292))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,20,20,9,0,29,0.0,1.0,0.0,0.0,0.3103448275862069,0.6896551724137931,-1
"F[0,2](dfa <= 0.886 & Glasgow_Coma_Scale_Total >= 14.047)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,20,20,9,0,29,0.0,1.0,0.0,0.0,0.3103448275862069,0.6896551724137931,-1
"((AF <= 0.262) U[1,1] (O2_Flow <= 3.971))
",1.373,1.971,0.882,0.000,1.000,0,9,5,15,15,14,5,24,0.0,0.6428571428571429,0.35714285714285715,0.0,0.3103448275862069,0.6896551724137931,-1
"F[0,2]((af <= 0.288 | AF <= 0.104) & cosen >= -2.214)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,20,20,9,0,29,0.0,1.0,0.0,0.0,0.3103448275862069,0.6896551724137931,-1
"F[1,2](n_evts >= 0.121 -> y >= 0.262)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,20,20,9,0,29,0.0,1.0,0.0,0.0,0.3103448275862069,0.6896551724137931,-1
"((tte >= -3.406) U[0,2] (y >= 0.238))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,20,20,9,0,29,0.0,1.0,0.0,0.0,0.3103448275862069,0.6896551724137931,-1
"((Glasgow_Coma_Scale_Total <= 14.981) U[0,2] (tte <= -0.338))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,20,20,9,0,29,0.0,1.0,0.0,0.0,0.3103448275862069,0.6896551724137931,-1
"((edrk >= 17.159) U[0,1] (Temp <= 37.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,5,15,15,14,5,24,0.0,0.6428571428571429,0.35714285714285715,0.0,0.3103448275862069,0.6896551724137931,-1
"F[0,2](dfa <= 0.807 & Pulse <= 89.082)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,20,20,9,0,29,0.0,1.0,0.0,0.0,0.3103448275862069,0.6896551724137931,-1
"((direct <= 0.571) U[0,0] (LOS <= 6.777))
",1.283,4.777,2.605,0.000,1.000,0,9,5,15,15,14,5,24,0.0,0.6428571428571429,0.35714285714285715,0.0,0.3103448275862069,0.6896551724137931,-1
"F[1,2](direct <= 0.353 | O2_Flow >= 2.581)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,20,20,9,0,29,0.0,1.0,0.0,0.0,0.3103448275862069,0.6896551724137931,-1
"F[0,2](s24_hr >= -0.001 & SpO2 <= 96.226)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,20,20,9,0,29,0.0,1.0,0.0,0.0,0.3103448275862069,0.6896551724137931,-1
"G[1,2](dfa >= 0.317 -> s24_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,10,11,11,18,10,19,0.0,0.4444444444444444,0.5555555555555556,0.0,0.27586206896551724,0.7241379310344828,1
"((dfa <= 1.051) U[1,2] (LOS <= 6.661))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,8,1,20,20,9,1,28,0.0,0.8888888888888888,0.1111111111111111,0.0,0.27586206896551724,0.7241379310344828,-1
"G[0,0](Mort >= 0.010 & n_edrk <= 0.719)
",-1.029,-0.242,0.200,1.000,0.000,0,8,6,15,15,14,6,23,0.0,0.5714285714285714,0.42857142857142855,0.0,0.27586206896551724,0.7241379310344828,1
"G[1,2](Mort <= 0.257 & s8_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,21,0,0,29,21,8,0.0,0.27586206896551724,0.7241379310344828,0.0,0.27586206896551724,0.7241379310344828,1
"F[0,0]((af <= 0.200 | AF <= 0.230) & cosen >= -2.226)
",0.399,0.128,0.026,0.000,1.000,3,5,9,12,15,14,12,17,0.2,0.35714285714285715,0.6428571428571429,0.25,0.27586206896551724,0.7241379310344828,-1
"F[0,2]((af <= 0.494 | AF <= 0.328) & cosen >= -2.141)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,8,0,21,21,8,0,29,0.0,1.0,0.0,0.0,0.27586206896551724,0.7241379310344828,-1
"F[1,2](Resp <= 20.253 -> y <= 0.478)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,8,0,21,21,8,0,29,0.0,1.0,0.0,0.0,0.27586206896551724,0.7241379310344828,-1
"F[1,1](AF <= 0.458 & s2_edrk <= 0.001)
",0.259,0.002,-0.003,0.000,1.000,0,8,6,15,15,14,6,23,0.0,0.5714285714285714,0.42857142857142855,0.0,0.27586206896551724,0.7241379310344828,-1
"F[1,2](s2_hr <= 0.000 | y <= 0.351)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,8,0,21,21,8,0,29,0.0,1.0,0.0,0.0,0.27586206896551724,0.7241379310344828,-1
"F[0,1](dfa >= 0.343 & y <= 0.311)
",0.000,-9999999.000,-9999999.000,0.000,1.000,3,5,9,12,15,14,12,17,0.2,0.35714285714285715,0.6428571428571429,0.25,0.27586206896551724,0.7241379310344828,-1
"F[0,0](death <= 0.984 & SpO2 >= 90.202)
",0.642,0.984,-0.329,0.000,1.000,0,8,6,15,15,14,6,23,0.0,0.5714285714285714,0.42857142857142855,0.0,0.27586206896551724,0.7241379310344828,-1
"((s2_hr <= 0.001) U[1,2] (srr >= 0.044))
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,7,0,21,22,7,1,28,0.045454545454545456,1.0,0.0,1.0,0.27586206896551724,0.7241379310344828,-1
"((SpO2 >= 88.798) U[1,2] (Temp >= 36.283))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,8,2,19,19,10,2,27,0.0,0.8,0.2,0.0,0.27586206896551724,0.7241379310344828,-1
"((Mort <= 0.562) U[1,2] (s2_edrk >= -0.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,3,19,19,10,3,26,0.0,0.7,0.3,0.0,0.2413793103448276,0.7586206896551724,-1
"((direct >= 0.048) U[0,1] (Mort <= 0.837))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,7,15,15,14,7,22,0.0,0.5,0.5,0.0,0.2413793103448276,0.7586206896551724,-1
"((death >= 0.050) U[0,2] (Mort >= 0.036))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,22,22,7,0,29,0.0,1.0,0.0,0.0,0.2413793103448276,0.7586206896551724,-1
"((MET <= 0.791) U[1,2] (Pulse >= 81.904))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,2,20,20,9,2,27,0.0,0.7777777777777778,0.2222222222222222,0.0,0.2413793103448276,0.7586206896551724,-1
"F[1,2](direct >= 0.038 -> y = 0.126)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,22,22,7,0,29,0.0,1.0,0.0,0.0,0.2413793103448276,0.7586206896551724,-1
"((cosen <= -1.713) U[0,2] (srr >= 0.064))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,22,22,7,0,29,0.0,1.0,0.0,0.0,0.2413793103448276,0.7586206896551724,-1
"((cosen >= -2.051) U[0,2] (Mort <= 0.944))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,22,22,7,0,29,0.0,1.0,0.0,0.0,0.2413793103448276,0.7586206896551724,-1
"G[1,2](hr >= 87.441 & Pulse >= 84.799)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,12,10,10,19,12,17,0.0,0.3684210526315789,0.631578947368421,0.0,0.2413793103448276,0.7586206896551724,1
"((MET >= 0.011) U[0,2] (srr >= 0.061))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,22,22,7,0,29,0.0,1.0,0.0,0.0,0.2413793103448276,0.7586206896551724,-1
"F[1,2](LOS <= 8.220 & s2_edrk <= 0.002)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,22,22,7,0,29,0.0,1.0,0.0,0.0,0.2413793103448276,0.7586206896551724,-1
"F[0,1](Pulse <= 108.948 & Temp <= 37.193)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,7,15,15,14,7,22,0.0,0.5,0.5,0.0,0.2413793103448276,0.7586206896551724,-1
"F[0,2](Glasgow_Coma_Scale_Total >= 14.197 -> O2_Flow >= 2.119)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,22,22,7,0,29,0.0,1.0,0.0,0.0,0.2413793103448276,0.7586206896551724,-1
"F[0,2](Mort > 0.054 -> y = 0.309)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,22,22,7,0,29,0.0,1.0,0.0,0.0,0.2413793103448276,0.7586206896551724,-1
"F[0,2](s2_hr >= -0.003 -> s8_hr >= -0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,22,22,7,0,29,0.0,1.0,0.0,0.0,0.2413793103448276,0.7586206896551724,-1
"((death <= 0.549) U[0,1] (direct <= 0.657))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,7,15,15,14,7,22,0.0,0.5,0.5,0.0,0.2413793103448276,0.7586206896551724,-1
"F[1,2](n_evts <= 0.821 | SBP >= 118.362)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,22,22,7,0,29,0.0,1.0,0.0,0.0,0.2413793103448276,0.7586206896551724,-1
"F[1,2](edrk <= 27.416 & Mort <= 0.305)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,22,22,7,0,29,0.0,1.0,0.0,0.0,0.2413793103448276,0.7586206896551724,-1
"G[0,0](Mort >= 0.112 & s2_hr <= 0.001)
",-1.581,-0.112,-0.031,1.000,0.000,0,7,7,15,15,14,7,22,0.0,0.5,0.5,0.0,0.2413793103448276,0.7586206896551724,1
"G[1,2](direct <= 0.346 | srr >= 0.056)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,22,0,0,29,22,7,0.0,0.2413793103448276,0.7586206896551724,0.0,0.2413793103448276,0.7586206896551724,1
"G[0,2](AF <= 0.429 & SpO2 >= 93.166)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,16,6,6,23,16,13,0.0,0.30434782608695654,0.6956521739130435,0.0,0.2413793103448276,0.7586206896551724,1
"G[1,2](dfa >= 0.326 & Mort <= 0.541)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,18,4,4,25,18,11,0.0,0.28,0.72,0.0,0.2413793103448276,0.7586206896551724,1
"G[0,2](s2_hr <= 0.000 & s8_edrk <= 0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,16,6,6,23,16,13,0.0,0.30434782608695654,0.6956521739130435,0.0,0.2413793103448276,0.7586206896551724,1
"G[1,2](lds <= 1.665 & tte <= -0.232)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,15,15,14,7,22,0.0,0.5,0.5,0.0,0.2413793103448276,0.7586206896551724,1
"G[1,1](PROTIME_INR >= 1.200 & Temp >= 36.051)
",-0.400,-0.274,-0.126,1.000,0.000,5,2,12,10,15,14,17,12,0.3333333333333333,0.14285714285714285,0.8571428571428571,0.29411764705882354,0.2413793103448276,0.7586206896551724,1
"((af >= 0.004) U[0,1] (Temp <= 36.639))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,6,8,15,15,14,8,21,0.0,0.42857142857142855,0.5714285714285714,0.0,0.20689655172413793,0.7931034482758621,-1
"F[1,2](dfa >= 0.497 & s24_edrk >= -0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,6,0,23,23,6,0,29,0.0,1.0,0.0,0.0,0.20689655172413793,0.7931034482758621,-1
"((Resp <= 21.837) U[1,2] (tte <= -0.424))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,6,3,20,20,9,3,26,0.0,0.6666666666666666,0.3333333333333333,0.0,0.20689655172413793,0.7931034482758621,-1
"F[1,2](lds <= 1.986 -> s24_hr >= -0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,6,0,23,23,6,0,29,0.0,1.0,0.0,0.0,0.20689655172413793,0.7931034482758621,-1
"F[1,2]((af <= 0.305 | AF <= 0.439) & cosen >= -2.129)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,6,0,23,23,6,0,29,0.0,1.0,0.0,0.0,0.20689655172413793,0.7931034482758621,-1
"F[0,2]((af <= 0.056 | AF <= 0.464) & cosen >= -2.093)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,6,0,23,23,6,0,29,0.0,1.0,0.0,0.0,0.20689655172413793,0.7931034482758621,-1
"F[1,2](n_evts >= 0.474 & s24_hr >= -0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,6,0,23,23,6,0,29,0.0,1.0,0.0,0.0,0.20689655172413793,0.7931034482758621,-1
"((lds <= 1.584) U[1,2] (srr <= 0.082))
",0.000,-9999999.000,-9999999.000,0.000,1.000,3,3,8,15,18,11,11,18,0.16666666666666666,0.2727272727272727,0.7272727272727273,0.2727272727272727,0.20689655172413793,0.7931034482758621,-1
"((dfa >= 0.492) U[0,1] (edrk >= 16.265))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,6,8,15,15,14,8,21,0.0,0.42857142857142855,0.5714285714285714,0.0,0.20689655172413793,0.7931034482758621,-1
"((af <= 0.460) U[1,1] (Mort <= 0.419))
",0.000,0.460,0.460,0.000,1.000,0,5,9,15,15,14,9,20,0.0,0.35714285714285715,0.6428571428571429,0.0,0.1724137931034483,0.8275862068965517,-1
"G[1,2](CALCIUM >= 8.900 & Temp <= 36.698)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,24,0,0,29,24,5,0.0,0.1724137931034483,0.8275862068965517,0.0,0.1724137931034483,0.8275862068965517,1
"G[0,2](hr >= 84.477 & Pulse >= 73.248)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,22,2,2,27,22,7,0.0,0.18518518518518517,0.8148148148148148,0.0,0.1724137931034483,0.8275862068965517,1
"G[1,2](hr >= 82.166 & Pulse >= 83.539)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,15,9,9,20,15,14,0.0,0.25,0.75,0.0,0.1724137931034483,0.8275862068965517,1
"G[0,2](hr >= 85.486 & Pulse >= 72.219)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,20,4,4,25,20,9,0.0,0.2,0.8,0.0,0.1724137931034483,0.8275862068965517,1
"G[1,1](direct <= 0.695 -> MET >= 0.034)
",-0.331,-0.695,-0.564,1.000,0.000,0,5,9,15,15,14,9,20,0.0,0.35714285714285715,0.6428571428571429,0.0,0.1724137931034483,0.8275862068965517,1
"G[1,2](AF >= 0.032 | Mort >= 0.071)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,9,15,15,14,9,20,0.0,0.35714285714285715,0.6428571428571429,0.0,0.1724137931034483,0.8275862068965517,1
"G[0,1](dfa >= 0.315 & tte <= -0.375)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,9,15,15,14,9,20,0.0,0.35714285714285715,0.6428571428571429,0.0,0.1724137931034483,0.8275862068965517,1
"G[1,2](Resp <= 21.336 & SBP <= 164.252)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,24,0,0,29,24,5,0.0,0.1724137931034483,0.8275862068965517,0.0,0.1724137931034483,0.8275862068965517,1
"G[1,2](Resp <= 20.097 & SpO2 >= 91.882)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,23,1,1,28,23,6,0.0,0.17857142857142858,0.8214285714285714,0.0,0.1724137931034483,0.8275862068965517,1
"((cosen <= -1.462) U[1,2] (y >= 0.093))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,4,20,20,9,4,25,0.0,0.5555555555555556,0.4444444444444444,0.0,0.1724137931034483,0.8275862068965517,-1
"F[0,2](O2_Flow <= 6.842 & y <= 0.423)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,0,24,24,5,0,29,0.0,1.0,0.0,0.0,0.1724137931034483,0.8275862068965517,-1
"F[1,2](dfa >= 0.278 -> srr >= 0.056)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,0,24,24,5,0,29,0.0,1.0,0.0,0.0,0.1724137931034483,0.8275862068965517,-1
"((MET <= 0.363) U[0,0] (y <= 0.361))
",0.632,0.363,0.077,0.000,1.000,0,5,9,15,15,14,9,20,0.0,0.35714285714285715,0.6428571428571429,0.0,0.1724137931034483,0.8275862068965517,-1
"F[0,1](s24_hr >= -0.001 -> y <= 0.682)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,9,15,15,14,9,20,0.0,0.35714285714285715,0.6428571428571429,0.0,0.1724137931034483,0.8275862068965517,-1
"G[1,2](af >= 0.012 | Pulse >= 79.577)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,15,9,9,20,15,14,0.0,0.25,0.75,0.0,0.1724137931034483,0.8275862068965517,1
"((direct <= 0.285) U[1,2] (edrk <= 27.441))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,7,17,17,12,7,22,0.0,0.4166666666666667,0.5833333333333334,0.0,0.1724137931034483,0.8275862068965517,-1
"F[0,2](MET <= 0.398 & s24_hr >= -0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,0,24,24,5,0,29,0.0,1.0,0.0,0.0,0.1724137931034483,0.8275862068965517,-1
"((Pulse >= 83.094) U[1,2] (s8_hr >= -0.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,4,2,22,23,6,3,26,0.043478260869565216,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.1724137931034483,0.8275862068965517,-1
"((SBP >= 96.483) U[0,2] (y <= 0.411))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,0,24,24,5,0,29,0.0,1.0,0.0,0.0,0.1724137931034483,0.8275862068965517,-1
"((lds <= 1.507) U[0,1] (y <= 0.388))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,9,15,15,14,9,20,0.0,0.35714285714285715,0.6428571428571429,0.0,0.1724137931034483,0.8275862068965517,-1
"((edrk <= 35.774) U[0,0] (tte >= -0.558))
",0.009,13.815,13.710,0.000,1.000,0,5,9,15,15,14,9,20,0.0,0.35714285714285715,0.6428571428571429,0.0,0.1724137931034483,0.8275862068965517,-1
"((direct <= 0.515) U[1,2] (y <= 0.430))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,0,24,24,5,0,29,0.0,1.0,0.0,0.0,0.1724137931034483,0.8275862068965517,-1
"G[1,2](MET <= 0.723 & SpO2 >= 87.192)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,25,0,0,29,25,4,0.0,0.13793103448275862,0.8620689655172413,0.0,0.13793103448275862,0.8620689655172413,1
"G[1,2](CREATININE <= 1.100 & hr <= 106.875)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,25,0,0,29,25,4,0.0,0.13793103448275862,0.8620689655172413,0.0,0.13793103448275862,0.8620689655172413,1
"G[0,2](s8_hr >= -0.001 & SBP >= 86.245)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,24,1,1,28,24,5,0.0,0.14285714285714285,0.8571428571428571,0.0,0.13793103448275862,0.8620689655172413,1
"G[1,2](Glasgow_Coma_Scale_Total >= 14.558 -> lds <= 1.617)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,22,3,3,26,22,7,0.0,0.15384615384615385,0.8461538461538461,0.0,0.13793103448275862,0.8620689655172413,1
"G[1,2](SBP <= 153.950 & SpO2 >= 89.637)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,25,0,0,29,25,4,0.0,0.13793103448275862,0.8620689655172413,0.0,0.13793103448275862,0.8620689655172413,1
"G[1,2](dfa >= 0.489 & s2_edrk >= -0.005)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,13,12,12,17,13,16,0.0,0.23529411764705882,0.7647058823529411,0.0,0.13793103448275862,0.8620689655172413,1
"G[1,2](s24_hr <= 0.001 & Temp >= 35.760)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,16,9,9,20,16,13,0.0,0.2,0.8,0.0,0.13793103448275862,0.8620689655172413,1
"((edrk <= 21.699) U[0,2] (Glasgow_Coma_Scale_Total <= 14.919))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,0,25,25,4,0,29,0.0,1.0,0.0,0.0,0.13793103448275862,0.8620689655172413,-1
"F[0,2](s24_hr <= -4.8185138288001886e-05 & SBP <= 164.333)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,0,25,25,4,0,29,0.0,1.0,0.0,0.0,0.13793103448275862,0.8620689655172413,-1
"((AF <= 0.147) U[1,2] (s24_hr >= -0.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,2,23,23,6,2,27,0.0,0.6666666666666666,0.3333333333333333,0.0,0.13793103448275862,0.8620689655172413,-1
"G[0,0](LOS <= 8.296 -> n_edrk <= 0.902)
",-1.170,-6.296,-3.967,1.000,0.000,2,1,13,13,15,14,15,14,0.13333333333333333,0.07142857142857142,0.9285714285714286,0.13333333333333333,0.10344827586206896,0.896551724137931,1
"G[0,2](ALBUMIN <= 3.200 & lds <= 1.840)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,26,0,0,29,26,3,0.0,0.10344827586206896,0.896551724137931,0.0,0.10344827586206896,0.896551724137931,1
"G[1,2](AF >= 0.021 | s24_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,26,0,0,29,26,3,0.0,0.10344827586206896,0.896551724137931,0.0,0.10344827586206896,0.896551724137931,1
"G[0,2](edrk <= 20.945 -> Resp <= 20.142)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,26,0,0,29,26,3,0.0,0.10344827586206896,0.896551724137931,0.0,0.10344827586206896,0.896551724137931,1
"G[1,2](dfa <= 0.724 & n_evts >= 0.146)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,11,15,15,14,11,18,0.0,0.21428571428571427,0.7857142857142857,0.0,0.10344827586206896,0.896551724137931,1
"((srr <= 0.123) U[1,2] (y <= 0.660))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,3,2,24,24,5,2,27,0.0,0.6,0.4,0.0,0.10344827586206896,0.896551724137931,-1
"F[0,2](death <= 0.276 & y <= 0.317)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,3,0,26,26,3,0,29,0.0,1.0,0.0,0.0,0.10344827586206896,0.896551724137931,-1
"G[1,2](s24_edrk <= 6.239002183086675e-05 | Temp <= 36.811)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,27,0,0,29,27,2,0.0,0.06896551724137931,0.9310344827586207,0.0,0.06896551724137931,0.9310344827586207,1
"G[1,2](LOS >= 3.908 & Temp >= 36.130)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,12,15,15,14,12,17,0.0,0.14285714285714285,0.8571428571428571,0.0,0.06896551724137931,0.9310344827586207,1
"((af >= 0.014) U[1,2] (O2_Flow >= 2.567))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,5,22,22,7,5,24,0.0,0.2857142857142857,0.7142857142857143,0.0,0.06896551724137931,0.9310344827586207,-1
"((af <= 0.212) U[0,2] (MET >= 0.015))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,27,27,2,0,29,0.0,1.0,0.0,0.0,0.06896551724137931,0.9310344827586207,-1
"((AF <= 0.344) U[0,2] (af >= 0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,27,27,2,0,29,0.0,1.0,0.0,0.0,0.06896551724137931,0.9310344827586207,-1
"((Mort <= 0.418) U[1,2] (SpO2 <= 96.220))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,7,20,20,9,7,22,0.0,0.2222222222222222,0.7777777777777778,0.0,0.06896551724137931,0.9310344827586207,-1
"G[0,2](edrk <= 28.871 & n_evts >= 0.344)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,12,15,15,14,12,17,0.0,0.14285714285714285,0.8571428571428571,0.0,0.06896551724137931,0.9310344827586207,1
"G[0,2](Resp >= 13.931 | s2_edrk <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,27,0,0,29,27,2,0.0,0.06896551724137931,0.9310344827586207,0.0,0.06896551724137931,0.9310344827586207,1
"G[1,2](af <= 0.052 & s8_edrk >= -0.006)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,27,0,0,29,27,2,0.0,0.06896551724137931,0.9310344827586207,0.0,0.06896551724137931,0.9310344827586207,1
"G[0,0](edrk >= 16.327 -> O2_Flow >= 2.302)
",0.133,-5.632,-7.081,1.000,0.000,0,2,12,15,15,14,12,17,0.0,0.14285714285714285,0.8571428571428571,0.0,0.06896551724137931,0.9310344827586207,1
"G[1,2](Mort <= 0.733 -> s24_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,27,0,0,29,27,2,0.0,0.06896551724137931,0.9310344827586207,0.0,0.06896551724137931,0.9310344827586207,1
"G[0,2](cosen <= -1.753 | LOS >= 3.776)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,25,2,2,27,25,4,0.0,0.07407407407407407,0.9259259259259259,0.0,0.06896551724137931,0.9310344827586207,1
"G[0,2](hr >= 88.285 -> s8_edrk >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,27,0,0,29,27,2,0.0,0.06896551724137931,0.9310344827586207,0.0,0.06896551724137931,0.9310344827586207,1
"G[1,1](AF <= 0.090 & n_evts >= 0.397)
",-2.372,-0.397,0.018,1.000,0.000,0,2,12,15,15,14,12,17,0.0,0.14285714285714285,0.8571428571428571,0.0,0.06896551724137931,0.9310344827586207,1
"G[1,2](cosen <= -1.235 & lds >= 0.506)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,27,0,0,29,27,2,0.0,0.06896551724137931,0.9310344827586207,0.0,0.06896551724137931,0.9310344827586207,1
"G[1,2](s8_hr >= -0.001 -> tte >= -1.810)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,27,0,0,29,27,2,0.0,0.06896551724137931,0.9310344827586207,0.0,0.06896551724137931,0.9310344827586207,1
"G[0,2](s2_edrk >= -0.005 -> tte >= -2.612)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,27,0,0,29,27,2,0.0,0.06896551724137931,0.9310344827586207,0.0,0.06896551724137931,0.9310344827586207,1
