Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](dfa <= 1.032 | srr <= 0.067)
",0.194,0.375,0.330,1.000,0.000,14,1,13,0,14,14,27,1,1.0,0.07142857142857142,0.9285714285714286,0.5185185185185185,0.5357142857142857,0.4642857142857143
"G[0,0](s2_hr <= 0.001 & tte >= -1.639)
",0.408,0.001,-0.322,1.000,0.000,13,2,12,1,14,14,25,3,0.9285714285714286,0.14285714285714285,0.8571428571428571,0.52,0.5357142857142857,0.4642857142857143
"G[0,1](ICU_Pt_Days >= 0.326 | n_edrk >= 0.628)
",0.000,9999999.000,9999999.000,1.000,0.000,13,2,12,1,14,14,25,3,0.9285714285714286,0.14285714285714285,0.8571428571428571,0.52,0.5357142857142857,0.4642857142857143
"G[1,1](Glasgow_Coma_Scale_Total <= 14.989 | s24_edrk <= 0.003)
",-0.408,0.003,0.144,1.000,0.000,14,1,13,0,14,14,27,1,1.0,0.07142857142857142,0.9285714285714286,0.5185185185185185,0.5357142857142857,0.4642857142857143
"G[0,0](LOS <= 3.355 | SBP >= 75.065)
",0.738,51.078,36.566,1.000,0.000,14,1,13,0,14,14,27,1,1.0,0.07142857142857142,0.9285714285714286,0.5185185185185185,0.5357142857142857,0.4642857142857143
"G[0,1](s24_edrk >= -0.006 | s8_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,14,0,14,0,14,14,28,0,1.0,0.0,1.0,0.5,0.5,0.5
"G[0,0](Mort >= 0.083 -> s8_edrk >= -0.001)
",0.867,-0.002,-0.394,1.000,0.000,14,0,14,0,14,14,28,0,1.0,0.0,1.0,0.5,0.5,0.5
"G[0,1](Glasgow_Coma_Scale_Total >= 14.667 | n_edrk <= 0.965)
",0.000,9999999.000,9999999.000,1.000,0.000,14,0,14,0,14,14,28,0,1.0,0.0,1.0,0.5,0.5,0.5
"G[1,1](hr <= 92.586 | O2_Flow <= 6.963)
",2.014,20.305,7.011,1.000,0.000,14,0,14,0,14,14,28,0,1.0,0.0,1.0,0.5,0.5,0.5
"G[1,1](edrk <= 30.377 | SpO2 <= 98.381)
",-1.189,8.002,15.926,1.000,0.000,14,0,14,0,14,14,28,0,1.0,0.0,1.0,0.5,0.5,0.5
"G[0,1](lds <= 1.938 | s8_edrk >= -0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,14,0,14,0,14,14,28,0,1.0,0.0,1.0,0.5,0.5,0.5
"G[0,1](Pulse <= 102.279 | s2_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,14,0,14,0,14,14,28,0,1.0,0.0,1.0,0.5,0.5,0.5
"G[1,1](lds <= 1.911 | Pulse <= 100.577)
",0.660,24.577,16.413,1.000,0.000,14,0,14,0,14,14,28,0,1.0,0.0,1.0,0.5,0.5,0.5
"G[1,1](Glasgow_Coma_Scale_Total <= 14.938 -> tte >= -1.692)
",-0.991,-1.692,-1.117,1.000,0.000,14,0,14,0,14,14,28,0,1.0,0.0,1.0,0.5,0.5,0.5
"G[1,1](O2_Flow <= 6.612 | s8_hr >= -0.001)
",-1.532,0.612,3.184,1.000,0.000,14,0,14,0,14,14,28,0,1.0,0.0,1.0,0.5,0.5,0.5
"G[0,2](s8_hr < 0.001 -> y = 0.272)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,14,14,14,0,28,0.0,1.0,0.0,0.0,0.5,0.5
"G[1,2](edrk > 14.380 & y = 0.564)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,14,14,14,0,28,0.0,1.0,0.0,0.0,0.5,0.5
"G[1,2](n_edrk > 0.266 & y = 0.201)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,14,14,14,0,28,0.0,1.0,0.0,0.0,0.5,0.5
"G[1,1](s24_edrk <= 0.004 | SpO2 <= 97.141)
",-0.538,1.082,4.368,1.000,0.000,14,0,14,0,14,14,28,0,1.0,0.0,1.0,0.5,0.5,0.5
"G[0,1](O2_Flow <= 6.918 & y = 0.487)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,14,14,14,0,28,0.0,1.0,0.0,0.0,0.5,0.5
"G[0,2](hr >= 67.821 -> y = 0.965)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,3,11,11,17,3,25,0.0,0.8235294117647058,0.17647058823529413,0.0,0.5,0.5
"G[0,1](af >= 0.014 -> s2_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,14,0,14,0,14,14,28,0,1.0,0.0,1.0,0.5,0.5,0.5
"G[0,2](af >= 0.009 & SBP >= 110.877)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,14,14,14,0,28,0.0,1.0,0.0,0.0,0.5,0.5
"G[1,2](CALCIUM > 8.900 & y = 0.618)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,14,14,14,0,28,0.0,1.0,0.0,0.0,0.5,0.5
"G[0,0](CREATININE >= 1.100 -> y = 0.772)
",0.000,0.000,0.000,1.000,0.000,0,14,0,14,14,14,0,28,0.0,1.0,0.0,0.0,0.5,0.5
"G[1,2](OXYGEN_SATURATION >= 94.700 -> y = 0.662)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,14,14,14,0,28,0.0,1.0,0.0,0.0,0.5,0.5
"G[0,0](AST_GOT >= 27.000 & y = 0.589)
",-1.155,-0.589,-0.487,1.000,0.000,0,14,0,14,14,14,0,28,0.0,1.0,0.0,0.0,0.5,0.5
"G[0,1](AF <= 0.480 | SpO2 >= 93.457)
",0.000,9999999.000,9999999.000,1.000,0.000,14,0,14,0,14,14,28,0,1.0,0.0,1.0,0.5,0.5,0.5
"G[0,1](s24_edrk >= -0.007 -> s2_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,9,5,9,5,14,14,18,10,0.6428571428571429,0.35714285714285715,0.6428571428571429,0.5,0.5,0.5
"G[0,2](s24_edrk > -0.002 & y = 0.668)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,14,14,14,0,28,0.0,1.0,0.0,0.0,0.5,0.5
"G[1,1](Mort <= 0.421 -> s2_hr <= 0.000)
",-0.866,-0.421,-0.241,1.000,0.000,9,4,10,5,14,14,19,9,0.6428571428571429,0.2857142857142857,0.7142857142857143,0.47368421052631576,0.4642857142857143,0.5357142857142857
"G[1,1](hr >= 65.557 & SBP <= 129.037)
",0.056,3.246,1.751,1.000,0.000,11,2,12,3,14,14,23,5,0.7857142857142857,0.14285714285714285,0.8571428571428571,0.4782608695652174,0.4642857142857143,0.5357142857142857
"G[0,1](cosen >= -2.401 & dfa >= 0.655)
",0.000,9999999.000,9999999.000,1.000,0.000,2,11,3,12,14,14,5,23,0.14285714285714285,0.7857142857142857,0.21428571428571427,0.4,0.4642857142857143,0.5357142857142857
"G[1,1](s24_edrk <= 0.001 & s2_edrk <= 0.001)
",-0.059,0.001,0.001,1.000,0.000,9,4,10,5,14,14,19,9,0.6428571428571429,0.2857142857142857,0.7142857142857143,0.47368421052631576,0.4642857142857143,0.5357142857142857
"G[1,2](af >= 0.017 | MET >= 0.037)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,14,14,14,2,26,0.0,0.8571428571428571,0.14285714285714285,0.0,0.42857142857142855,0.5714285714285714
"G[0,1](death <= 0.588 & lds >= 1.461)
",0.000,9999999.000,9999999.000,1.000,0.000,4,8,6,10,14,14,10,18,0.2857142857142857,0.5714285714285714,0.42857142857142855,0.4,0.42857142857142855,0.5714285714285714
"G[0,2](MET >= 0.064 & srr >= 0.050)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,14,14,14,2,26,0.0,0.8571428571428571,0.14285714285714285,0.0,0.42857142857142855,0.5714285714285714
"G[0,1](Resp <= 22.079 & s2_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,5,7,7,9,14,14,12,16,0.35714285714285715,0.5,0.5,0.4166666666666667,0.42857142857142855,0.5714285714285714
"G[0,1](Glasgow_Coma_Scale_Total <= 14.975 & TOTAL_PROTEIN <= 6.300)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,14,14,14,2,26,0.0,0.8571428571428571,0.14285714285714285,0.0,0.42857142857142855,0.5714285714285714
"G[1,2](lds >= 1.140 -> y = 0.778)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,4,12,12,16,4,24,0.0,0.75,0.25,0.0,0.42857142857142855,0.5714285714285714
"G[0,1](AF >= 0.024 & Pulse >= 73.947)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,14,14,14,2,26,0.0,0.8571428571428571,0.14285714285714285,0.0,0.42857142857142855,0.5714285714285714
"G[1,2](MET >= 0.025 & Temp <= 36.895)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,14,14,14,2,26,0.0,0.8571428571428571,0.14285714285714285,0.0,0.42857142857142855,0.5714285714285714
"G[0,2](tte > -1.263 -> y = 0.642)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,14,14,14,2,26,0.0,0.8571428571428571,0.14285714285714285,0.0,0.42857142857142855,0.5714285714285714
"G[0,1](srr >= 0.057 & tte <= -0.172)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,14,14,14,2,26,0.0,0.8571428571428571,0.14285714285714285,0.0,0.42857142857142855,0.5714285714285714
"G[1,1](Resp <= 25.540 & Temp <= 37.287)
",-0.045,0.356,0.406,1.000,0.000,8,3,11,6,14,14,19,9,0.5714285714285714,0.21428571428571427,0.7857142857142857,0.42105263157894735,0.39285714285714285,0.6071428571428572
"G[1,2](edrk >= 19.404 & SBP <= 124.827)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,9,8,8,20,9,19,0.0,0.55,0.45,0.0,0.39285714285714285,0.6071428571428572
"G[0,2](O2_Flow >= 3.840 & tte >= -1.590)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,17,0,0,28,17,11,0.0,0.39285714285714285,0.6071428571428571,0.0,0.39285714285714285,0.6071428571428572
"G[1,2](ICU_Pt_Days <= 4.745 & tte <= -0.135)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,4,14,14,14,4,24,0.0,0.7142857142857143,0.2857142857142857,0.0,0.35714285714285715,0.6428571428571428
"G[0,2](O2_Flow <= 4.874 & Pulse <= 84.640)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,4,14,14,14,4,24,0.0,0.7142857142857143,0.2857142857142857,0.0,0.35714285714285715,0.6428571428571428
"G[0,1](n_edrk <= 0.767 & s2_edrk >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,4,14,14,14,4,24,0.0,0.7142857142857143,0.2857142857142857,0.0,0.35714285714285715,0.6428571428571428
"G[0,1](s8_hr <= 0.000 -> y >= 0.076)
",0.000,9999999.000,9999999.000,1.000,0.000,5,5,9,9,14,14,14,14,0.35714285714285715,0.35714285714285715,0.6428571428571429,0.35714285714285715,0.35714285714285715,0.6428571428571428
"G[1,1](Mort <= 0.762 & tte <= -0.196)
",-0.836,-0.196,0.111,1.000,0.000,0,9,5,14,14,14,5,23,0.0,0.6428571428571429,0.35714285714285715,0.0,0.32142857142857145,0.6785714285714286
"G[0,1](hr >= 65.331 & Pulse >= 78.307)
",0.000,9999999.000,9999999.000,1.000,0.000,5,4,10,9,14,14,15,13,0.35714285714285715,0.2857142857142857,0.7142857142857143,0.3333333333333333,0.32142857142857145,0.6785714285714286
"G[1,1](Mort >= 0.217 & s24_hr <= 0.000)
",-0.866,-0.217,-0.124,1.000,0.000,0,9,5,14,14,14,5,23,0.0,0.6428571428571429,0.35714285714285715,0.0,0.32142857142857145,0.6785714285714286
"G[0,0](Mort >= 0.036 & Temp >= 36.094)
",-0.860,-0.036,0.209,1.000,0.000,0,9,5,14,14,14,5,23,0.0,0.6428571428571429,0.35714285714285715,0.0,0.32142857142857145,0.6785714285714286
"G[1,2](s8_edrk >= -0.001 & tte <= -0.220)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,5,14,14,14,5,23,0.0,0.6428571428571429,0.35714285714285715,0.0,0.32142857142857145,0.6785714285714286
"G[0,0](srr <= 0.074 & y >= 0.170)
",-1.118,-0.170,-0.061,1.000,0.000,0,9,5,14,14,14,5,23,0.0,0.6428571428571429,0.35714285714285715,0.0,0.32142857142857145,0.6785714285714286
"G[0,2](dfa <= 0.786 -> n_edrk >= 0.578)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,18,1,1,27,18,10,0.0,0.3333333333333333,0.6666666666666666,0.0,0.32142857142857145,0.6785714285714286
"G[0,2](death <= 0.542 & Pulse <= 85.442)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,19,0,0,28,19,9,0.0,0.32142857142857145,0.6785714285714286,0.0,0.32142857142857145,0.6785714285714286
"G[0,2](Pulse <= 83.842 & s8_edrk >= -0.007)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,19,0,0,28,19,9,0.0,0.32142857142857145,0.6785714285714286,0.0,0.32142857142857145,0.6785714285714286
"G[0,2](ICU_Pt_Days <= 2.731 & SBP <= 126.725)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,12,8,8,20,12,16,0.0,0.4,0.6,0.0,0.2857142857142857,0.7142857142857143
"G[1,2](s24_edrk <= 0.000 & Temp >= 36.446)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,7,13,13,15,7,21,0.0,0.5333333333333333,0.4666666666666667,0.0,0.2857142857142857,0.7142857142857143
"G[0,1](hr >= 68.834 & Pulse >= 78.192)
",0.000,9999999.000,9999999.000,1.000,0.000,4,4,10,10,14,14,14,14,0.2857142857142857,0.2857142857142857,0.7142857142857143,0.2857142857142857,0.2857142857142857,0.7142857142857143
"G[0,1](s24_hr >= -0.000 -> y >= 0.188)
",0.000,9999999.000,9999999.000,1.000,0.000,8,0,14,6,14,14,22,6,0.5714285714285714,0.0,1.0,0.36363636363636365,0.2857142857142857,0.7142857142857143
"G[0,2](hr >= 69.081 & Pulse >= 79.081)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,11,10,10,18,11,17,0.0,0.3888888888888889,0.6111111111111112,0.0,0.25,0.75
"G[0,1](hr >= 66.951 & Pulse >= 75.584)
",0.000,9999999.000,9999999.000,1.000,0.000,5,2,12,9,14,14,17,11,0.35714285714285715,0.14285714285714285,0.8571428571428571,0.29411764705882354,0.25,0.75
"G[1,2](direct >= 0.199 & hr >= 73.923)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,14,14,14,7,21,0.0,0.5,0.5,0.0,0.25,0.75
"G[0,1](lds >= 1.094 & Mort >= 0.232)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,14,14,14,7,21,0.0,0.5,0.5,0.0,0.25,0.75
"G[0,1](hr >= 78.782 & Pulse >= 81.443)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,14,14,14,7,21,0.0,0.5,0.5,0.0,0.25,0.75
"G[1,2](edrk <= 30.484 -> Mort >= 0.081)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,8,13,13,15,8,20,0.0,0.4666666666666667,0.5333333333333333,0.0,0.25,0.75
"G[0,2](AF <= 0.057 -> y <= 0.352)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,21,0,0,28,21,7,0.0,0.25,0.75,0.0,0.25,0.75
"G[0,2](edrk <= 36.553 & s8_hr >= -8.398109178243203e-05)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,14,8,8,20,14,14,0.0,0.3,0.7,0.0,0.21428571428571427,0.7857142857142857
"G[0,1](edrk <= 24.908 & s24_edrk >= -0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,4,2,12,10,14,14,16,12,0.2857142857142857,0.14285714285714285,0.8571428571428571,0.25,0.21428571428571427,0.7857142857142857
"G[1,1](hr >= 69.594 & Pulse >= 75.683)
",-0.684,-0.091,9.603,1.000,0.000,4,2,12,10,14,14,16,12,0.2857142857142857,0.14285714285714285,0.8571428571428571,0.25,0.21428571428571427,0.7857142857142857
"G[0,1](hr >= 74.493 & s8_edrk >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,2,4,10,12,14,14,12,16,0.14285714285714285,0.2857142857142857,0.7142857142857143,0.16666666666666666,0.21428571428571427,0.7857142857142857
"G[1,2](lds <= 2.013 & O2_Flow <= 5.570)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,9,14,14,14,9,19,0.0,0.35714285714285715,0.6428571428571429,0.0,0.17857142857142858,0.8214285714285714
"G[1,2](hr >= 73.399 & Pulse >= 80.520)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,9,14,14,14,9,19,0.0,0.35714285714285715,0.6428571428571429,0.0,0.17857142857142858,0.8214285714285714
"G[0,2](hr >= 82.689 & Pulse >= 72.768)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,9,14,14,14,9,19,0.0,0.35714285714285715,0.6428571428571429,0.0,0.17857142857142858,0.8214285714285714
"G[1,2](n_evts >= 0.262 -> y >= 0.038)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,23,0,0,28,23,5,0.0,0.17857142857142858,0.8214285714285714,0.0,0.17857142857142858,0.8214285714285714
"G[0,2](Resp <= 20.891 -> y >= 0.184)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,21,2,2,26,21,7,0.0,0.19230769230769232,0.8076923076923077,0.0,0.17857142857142858,0.8214285714285714
"G[1,2](n_evts <= 0.979 | tte <= -0.408)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,23,0,0,28,23,5,0.0,0.17857142857142858,0.8214285714285714,0.0,0.17857142857142858,0.8214285714285714
"G[0,2](ICU_Pt_Days >= 0.336 & SpO2 >= 94.550)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,9,14,14,14,9,19,0.0,0.35714285714285715,0.6428571428571429,0.0,0.17857142857142858,0.8214285714285714
"G[1,2](O2_Flow <= 5.159 & s24_edrk >= -0.005)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,9,14,14,14,9,19,0.0,0.35714285714285715,0.6428571428571429,0.0,0.17857142857142858,0.8214285714285714
"G[1,1](af <= 0.124 & cosen >= -2.255)
",-1.218,-0.075,0.056,1.000,0.000,0,4,10,14,14,14,10,18,0.0,0.2857142857142857,0.7142857142857143,0.0,0.14285714285714285,0.8571428571428572
"G[1,2](af <= 0.191 & death <= 0.796)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,24,0,0,28,24,4,0.0,0.14285714285714285,0.8571428571428571,0.0,0.14285714285714285,0.8571428571428572
"G[0,2](AF <= 0.111 & LOS >= 2.551)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,10,14,14,14,10,18,0.0,0.2857142857142857,0.7142857142857143,0.0,0.14285714285714285,0.8571428571428572
"G[0,2](O2_Flow <= 6.183 & s24_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,24,0,0,28,24,4,0.0,0.14285714285714285,0.8571428571428571,0.0,0.14285714285714285,0.8571428571428572
"G[0,2](ICU_Pt_Days >= 0.568 & s2_edrk >= -0.005)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,10,14,14,14,10,18,0.0,0.2857142857142857,0.7142857142857143,0.0,0.14285714285714285,0.8571428571428572
"G[1,2](n_edrk <= 0.808 -> y >= 0.020)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,24,0,0,28,24,4,0.0,0.14285714285714285,0.8571428571428571,0.0,0.14285714285714285,0.8571428571428572
"G[1,2](death <= 0.367 | n_evts <= 0.992)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,24,0,0,28,24,4,0.0,0.14285714285714285,0.8571428571428571,0.0,0.14285714285714285,0.8571428571428572
"G[1,2](death <= 0.393 | direct >= 0.178)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,24,0,0,28,24,4,0.0,0.14285714285714285,0.8571428571428571,0.0,0.14285714285714285,0.8571428571428572
"G[1,2](ICU_Pt_Days <= 3.087 | s2_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,24,0,0,28,24,4,0.0,0.14285714285714285,0.8571428571428571,0.0,0.14285714285714285,0.8571428571428572
"G[0,2](LOS <= 11.834 | Temp <= 36.763)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,25,0,0,28,25,3,0.0,0.10714285714285714,0.8928571428571429,0.0,0.10714285714285714,0.8928571428571429
"G[0,1](death <= 0.182 -> y >= 0.064)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,11,14,14,14,11,17,0.0,0.21428571428571427,0.7857142857142857,0.0,0.10714285714285714,0.8928571428571429
"G[1,2](MET >= 0.058 | O2_Flow <= 5.971)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,11,14,14,14,11,17,0.0,0.21428571428571427,0.7857142857142857,0.0,0.10714285714285714,0.8928571428571429
"G[1,2](SBP <= 131.346 -> Temp <= 37.377)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,25,0,0,28,25,3,0.0,0.10714285714285714,0.8928571428571429,0.0,0.10714285714285714,0.8928571428571429
"G[1,1](LOS >= 0.811 & s24_edrk <= 0.002)
",-649.747,-0.811,0.002,1.000,0.000,0,3,11,14,14,14,11,17,0.0,0.21428571428571427,0.7857142857142857,0.0,0.10714285714285714,0.8928571428571429
"G[1,2](cosen >= -2.474 & SBP >= 105.921)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,22,3,3,25,22,6,0.0,0.12,0.88,0.0,0.10714285714285714,0.8928571428571429
"G[1,2](hr >= 79.397 & Pulse >= 76.269)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,12,14,14,14,12,16,0.0,0.14285714285714285,0.8571428571428571,0.0,0.07142857142857142,0.9285714285714286
"G[1,2](dfa <= 0.744 -> s2_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,23,3,3,25,23,5,0.0,0.08,0.92,0.0,0.07142857142857142,0.9285714285714286
