Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](Pulse <= 106.031 | SBP >= 114.232)
",0.000,9999999.000,9999999.000,1.000,0.000,32,2,12,0,32,14,44,2,1.0,0.14285714285714285,0.8571428571428571,0.7272727272727273,0.7391304347826086,0.26086956521739135
"G[1,1](dfa <= 1.201 & s8_edrk >= -0.001)
",0.034,0.001,0.001,1.000,0.000,30,4,10,2,32,14,40,6,0.9375,0.2857142857142857,0.7142857142857143,0.75,0.7391304347826086,0.26086956521739135
"G[0,1](LOS <= 6.686 | SpO2 >= 93.477)
",0.000,9999999.000,9999999.000,1.000,0.000,32,0,14,0,32,14,46,0,1.0,0.0,1.0,0.6956521739130435,0.6956521739130435,0.30434782608695654
"G[0,0](lds <= 1.576 | TROPONIN_I >= 0.030)
",2.484,1.099,0.091,1.000,0.000,32,0,14,0,32,14,46,0,1.0,0.0,1.0,0.6956521739130435,0.6956521739130435,0.30434782608695654
"G[1,1](edrk <= 33.029 | ICU_Pt_Days >= 0.852)
",0.326,17.719,15.323,1.000,0.000,32,0,14,0,32,14,46,0,1.0,0.0,1.0,0.6956521739130435,0.6956521739130435,0.30434782608695654
"G[1,1](O2_Flow <= 6.273 & s8_hr <= 0.004)
",0.407,0.004,-0.101,1.000,0.000,31,1,13,1,32,14,44,2,0.96875,0.07142857142857142,0.9285714285714286,0.7045454545454546,0.6956521739130435,0.30434782608695654
"G[0,1](s24_edrk <= 0.003 | SpO2 <= 99.588)
",0.000,9999999.000,9999999.000,1.000,0.000,32,0,14,0,32,14,46,0,1.0,0.0,1.0,0.6956521739130435,0.6956521739130435,0.30434782608695654
"G[0,1](s8_hr <= 0.001 | Temp >= 36.195)
",0.000,9999999.000,9999999.000,1.000,0.000,32,0,14,0,32,14,46,0,1.0,0.0,1.0,0.6956521739130435,0.6956521739130435,0.30434782608695654
"G[0,0](Glasgow_Coma_Scale_Total >= 14.744 | tte <= -0.227)
",-0.549,0.256,0.884,1.000,0.000,32,0,14,0,32,14,46,0,1.0,0.0,1.0,0.6956521739130435,0.6956521739130435,0.30434782608695654
"G[0,0](dfa >= 0.474 | lds <= 1.707)
",2.025,1.229,0.270,1.000,0.000,32,0,14,0,32,14,46,0,1.0,0.0,1.0,0.6956521739130435,0.6956521739130435,0.30434782608695654
"G[0,0](lds >= 0.453 | Mort <= 0.986)
",-0.663,0.986,1.151,1.000,0.000,32,0,14,0,32,14,46,0,1.0,0.0,1.0,0.6956521739130435,0.6956521739130435,0.30434782608695654
"G[0,0](Temp >= 35.998 | TOTAL_BILIRUBIN >= 0.700)
",-0.371,0.627,0.843,1.000,0.000,32,0,14,0,32,14,46,0,1.0,0.0,1.0,0.6956521739130435,0.6956521739130435,0.30434782608695654
"G[0,1](s2_hr >= -0.002 | srr <= 0.120)
",0.000,9999999.000,9999999.000,1.000,0.000,32,0,14,0,32,14,46,0,1.0,0.0,1.0,0.6956521739130435,0.6956521739130435,0.30434782608695654
"G[1,1](s2_edrk <= 0.001 | Temp >= 36.607)
",-0.588,0.065,0.322,1.000,0.000,32,0,14,0,32,14,46,0,1.0,0.0,1.0,0.6956521739130435,0.6956521739130435,0.30434782608695654
"G[0,1](af <= 0.142 & s8_hr <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,30,2,12,2,32,14,42,4,0.9375,0.14285714285714285,0.8571428571428571,0.7142857142857143,0.6956521739130435,0.30434782608695654
"G[0,1](Glasgow_Coma_Scale_Total <= 14.939 -> hr >= 83.146)
",0.000,9999999.000,9999999.000,1.000,0.000,32,0,14,0,32,14,46,0,1.0,0.0,1.0,0.6956521739130435,0.6956521739130435,0.30434782608695654
"G[0,1](dfa >= 0.644 | s24_edrk >= -0.008)
",0.000,9999999.000,9999999.000,1.000,0.000,32,0,14,0,32,14,46,0,1.0,0.0,1.0,0.6956521739130435,0.6956521739130435,0.30434782608695654
"G[0,0](n_edrk >= 0.648 -> SpO2 >= 88.984)
",-0.075,-7.078,-6.721,1.000,0.000,32,0,14,0,32,14,46,0,1.0,0.0,1.0,0.6956521739130435,0.6956521739130435,0.30434782608695654
"G[1,1](edrk <= 32.658 | Pulse <= 101.800)
",-0.172,17.349,19.032,1.000,0.000,32,0,14,0,32,14,46,0,1.0,0.0,1.0,0.6956521739130435,0.6956521739130435,0.30434782608695654
"G[1,1](MET >= 0.032 -> SpO2 <= 98.078)
",-0.030,-2.016,-1.920,1.000,0.000,32,0,14,0,32,14,46,0,1.0,0.0,1.0,0.6956521739130435,0.6956521739130435,0.30434782608695654
"G[0,1](dfa <= 1.318 | direct >= 0.109)
",0.000,9999999.000,9999999.000,1.000,0.000,31,0,14,1,32,14,45,1,0.96875,0.0,1.0,0.6888888888888889,0.6739130434782609,0.32608695652173914
"G[0,1](dfa <= 1.405 | s24_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,31,0,14,1,32,14,45,1,0.96875,0.0,1.0,0.6888888888888889,0.6739130434782609,0.32608695652173914
"G[0,1](hr >= 88.650 & Pulse >= 80.331)
",0.000,9999999.000,9999999.000,1.000,0.000,22,9,5,10,32,14,27,19,0.6875,0.6428571428571429,0.35714285714285715,0.8148148148148148,0.6739130434782609,0.32608695652173914
"G[0,0](edrk >= 10.943 & s8_hr >= -0.002)
",-0.260,-0.063,0.002,1.000,0.000,31,0,14,1,32,14,45,1,0.96875,0.0,1.0,0.6888888888888889,0.6739130434782609,0.32608695652173914
"G[1,1](s8_edrk <= 8.762279962584588e-05 -> s8_hr <= 0.002)
",1.799,-0.002,-7.000,1.000,0.000,30,0,14,2,32,14,44,2,0.9375,0.0,1.0,0.6818181818181818,0.6521739130434783,0.34782608695652173
"G[0,1](s2_edrk <= 0.003 -> s2_hr <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,29,0,14,3,32,14,43,3,0.90625,0.0,1.0,0.6744186046511628,0.6304347826086957,0.3695652173913043
"G[0,1](hr >= 85.340 & Pulse >= 89.918)
",0.000,9999999.000,9999999.000,1.000,0.000,12,12,2,20,32,14,14,32,0.375,0.8571428571428571,0.14285714285714285,0.8571428571428571,0.5217391304347826,0.4782608695652174
"G[0,1](hr <= 92.987 -> s8_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,24,0,14,8,32,14,38,8,0.75,0.0,1.0,0.631578947368421,0.5217391304347826,0.4782608695652174
"G[0,0](Glasgow_Coma_Scale_Total <= 14.980 | srr >= 0.037)
",-0.452,0.007,0.167,1.000,0.000,21,3,11,11,32,14,32,14,0.65625,0.21428571428571427,0.7857142857142857,0.65625,0.5217391304347826,0.4782608695652174
"G[0,0](Glasgow_Coma_Scale_Total >= 14.132 -> Pulse <= 98.421)
",0.671,-5.936,-14.342,1.000,0.000,22,0,14,10,32,14,36,10,0.6875,0.0,1.0,0.6111111111111112,0.4782608695652174,0.5217391304347826
"G[1,1](ALBUMIN >= 3.200 -> Temp >= 36.560)
",0.547,-0.085,-0.347,1.000,0.000,16,6,8,16,32,14,24,22,0.5,0.42857142857142855,0.5714285714285714,0.6666666666666666,0.4782608695652174,0.5217391304347826
"G[0,0](hr >= 91.543 & Pulse >= 73.731)
",-0.298,-2.098,2.737,1.000,0.000,14,7,7,18,32,14,21,25,0.4375,0.5,0.5,0.6666666666666666,0.45652173913043476,0.5434782608695652
"G[0,1](n_evts <= 0.400 -> TROPONIN_I >= 0.022)
",0.000,9999999.000,9999999.000,1.000,0.000,21,0,14,11,32,14,35,11,0.65625,0.0,1.0,0.6,0.45652173913043476,0.5434782608695652
"G[0,1](death <= 0.612 -> TROPONIN_I >= 0.030)
",0.000,9999999.000,9999999.000,1.000,0.000,21,0,14,11,32,14,35,11,0.65625,0.0,1.0,0.6,0.45652173913043476,0.5434782608695652
"G[0,1](Resp <= 18.004 -> y = 0.509)
",0.000,9999999.000,9999999.000,1.000,0.000,7,11,3,25,32,14,10,36,0.21875,0.7857142857142857,0.21428571428571427,0.7,0.391304347826087,0.6086956521739131
"G[0,0](cosen >= -2.004 & s24_hr >= -0.000)
",0.770,-0.022,-0.141,1.000,0.000,4,14,0,28,32,14,4,42,0.125,1.0,0.0,1.0,0.391304347826087,0.6086956521739131
"G[1,1](death <= 0.882 & s24_hr >= -0.000)
",0.602,0.000,-0.033,1.000,0.000,6,10,4,26,32,14,10,36,0.1875,0.7142857142857143,0.2857142857142857,0.6,0.34782608695652173,0.6521739130434783
"G[1,2](MET >= 0.042 & Mort <= 0.810)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,32,32,14,0,46,0.0,1.0,0.0,0.0,0.30434782608695654,0.6956521739130435
"G[1,1](Glasgow_Coma_Scale_Total >= 14.753 -> s24_hr >= -0.000)
",-0.632,-0.247,-0.177,1.000,0.000,6,8,6,26,32,14,12,34,0.1875,0.5714285714285714,0.42857142857142855,0.5,0.30434782608695654,0.6956521739130435
"G[1,1](af >= 0.009 & O2_Flow <= 2.436)
",0.683,-0.009,-1.247,1.000,0.000,0,14,0,32,32,14,0,46,0.0,1.0,0.0,0.0,0.30434782608695654,0.6956521739130435
"G[1,2](direct >= 0.092 & Mort >= 0.009)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,32,32,14,0,46,0.0,1.0,0.0,0.0,0.30434782608695654,0.6956521739130435
"G[0,2](lds >= 0.577 -> y = 0.893)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,15,17,17,29,15,31,0.0,0.4827586206896552,0.5172413793103449,0.0,0.30434782608695654,0.6956521739130435
"G[1,2](AST_GOT > 27.000 & y = 0.078)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,32,32,14,0,46,0.0,1.0,0.0,0.0,0.30434782608695654,0.6956521739130435
"G[0,1](HEMOGLOBIN > 10.200 & y = 0.311)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,32,32,14,0,46,0.0,1.0,0.0,0.0,0.30434782608695654,0.6956521739130435
"G[0,2](dfa >= 0.775 & LOS <= 4.652)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,23,9,9,37,23,23,0.0,0.3783783783783784,0.6216216216216216,0.0,0.30434782608695654,0.6956521739130435
"G[1,1](CO2 <= 26.000 & y = 0.002)
",1.581,-0.002,-0.714,1.000,0.000,0,14,0,32,32,14,0,46,0.0,1.0,0.0,0.0,0.30434782608695654,0.6956521739130435
"G[0,2](PHOSPHORUS <= 3.500 -> y = 0.942)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,32,32,14,0,46,0.0,1.0,0.0,0.0,0.30434782608695654,0.6956521739130435
"G[1,2](POTASSIUM >= 4.000 -> y = 0.036)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,32,32,14,0,46,0.0,1.0,0.0,0.0,0.30434782608695654,0.6956521739130435
"G[0,2](ALBUMIN < 3.200 & y = 0.693)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,32,32,14,0,46,0.0,1.0,0.0,0.0,0.30434782608695654,0.6956521739130435
"G[0,2](Temp >= 36.397 & TROPONIN_I <= 0.037)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,31,1,1,45,31,15,0.0,0.3111111111111111,0.6888888888888889,0.0,0.30434782608695654,0.6956521739130435
"G[0,2](af >= 0.006 & TROPONIN_I >= 0.036)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,32,32,14,0,46,0.0,1.0,0.0,0.0,0.30434782608695654,0.6956521739130435
"G[0,2](srr > 0.024 & y = 0.361)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,32,32,14,0,46,0.0,1.0,0.0,0.0,0.30434782608695654,0.6956521739130435
"G[1,2](s2_hr > -0.001 & y = 0.111)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,32,32,14,0,46,0.0,1.0,0.0,0.0,0.30434782608695654,0.6956521739130435
"G[0,2](af >= 0.002 & Pulse >= 70.168)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,32,32,14,0,46,0.0,1.0,0.0,0.0,0.30434782608695654,0.6956521739130435
"G[0,0](SBP <= 128.785 & y = 0.039)
",0.278,-0.300,-0.697,1.000,0.000,0,14,0,32,32,14,0,46,0.0,1.0,0.0,0.0,0.30434782608695654,0.6956521739130435
"G[0,1](dfa <= 1.350 & y = 0.832)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,32,32,14,0,46,0.0,1.0,0.0,0.0,0.30434782608695654,0.6956521739130435
"G[0,1](s24_hr < 0.003 & y = 0.383)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,32,32,14,0,46,0.0,1.0,0.0,0.0,0.30434782608695654,0.6956521739130435
"G[0,1](death < 0.312 & y = 0.129)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,32,32,14,0,46,0.0,1.0,0.0,0.0,0.30434782608695654,0.6956521739130435
"G[0,2](edrk >= 10.446 & y = 0.250)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,32,32,14,0,46,0.0,1.0,0.0,0.0,0.30434782608695654,0.6956521739130435
"G[1,2](Sgy >= 0.000 & y = 0.036)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,32,32,14,0,46,0.0,1.0,0.0,0.0,0.30434782608695654,0.6956521739130435
"G[0,1](SpO2 <= 96.780 -> tte <= -0.059)
",0.000,9999999.000,9999999.000,1.000,0.000,9,3,11,23,32,14,20,26,0.28125,0.21428571428571427,0.7857142857142857,0.45,0.2608695652173913,0.7391304347826086
"G[1,2](lds <= 1.012 & n_edrk >= 0.743)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,29,5,5,41,29,17,0.0,0.2926829268292683,0.7073170731707317,0.0,0.2608695652173913,0.7391304347826086
"G[1,2](Pulse <= 108.623 -> TROPONIN_I <= 0.039)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,34,0,0,46,34,12,0.0,0.2608695652173913,0.7391304347826086,0.0,0.2608695652173913,0.7391304347826086
"G[0,2](af <= 0.099 -> MET >= 0.024)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,32,32,14,2,44,0.0,0.8571428571428571,0.14285714285714285,0.0,0.2608695652173913,0.7391304347826086
"G[0,2](SpO2 < 98.167 -> y = 0.364)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,32,32,14,2,44,0.0,0.8571428571428571,0.14285714285714285,0.0,0.2608695652173913,0.7391304347826086
"G[0,2](AF >= 0.014 | cosen >= -2.072)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,28,8,8,38,28,18,0.0,0.2631578947368421,0.7368421052631579,0.0,0.21739130434782608,0.782608695652174
"G[0,2](ICU_Pt_Days <= 2.890 & s24_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,28,8,8,38,28,18,0.0,0.2631578947368421,0.7368421052631579,0.0,0.21739130434782608,0.782608695652174
"G[1,1](af <= 0.388 -> Glasgow_Coma_Scale_Total <= 14.957)
",0.632,-0.388,-0.550,1.000,0.000,0,10,4,32,32,14,4,42,0.0,0.7142857142857143,0.2857142857142857,0.0,0.21739130434782608,0.782608695652174
"G[0,1](death >= 0.021 & SpO2 >= 89.544)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,4,32,32,14,4,42,0.0,0.7142857142857143,0.2857142857142857,0.0,0.21739130434782608,0.782608695652174
"G[0,2](cosen >= -2.193 & SpO2 <= 98.952)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,35,1,1,45,35,11,0.0,0.2222222222222222,0.7777777777777778,0.0,0.21739130434782608,0.782608695652174
"G[0,1](edrk >= 12.852 & y >= 0.176)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,5,32,32,14,5,41,0.0,0.6428571428571429,0.35714285714285715,0.0,0.1956521739130435,0.8043478260869565
"G[1,1](Mort >= 0.100 & Temp >= 35.753)
",-0.612,-0.100,0.166,1.000,0.000,0,9,5,32,32,14,5,41,0.0,0.6428571428571429,0.35714285714285715,0.0,0.1956521739130435,0.8043478260869565
"G[1,1](Mort >= 0.105 & s2_edrk >= -0.005)
",-0.865,-0.105,-0.059,1.000,0.000,0,9,5,32,32,14,5,41,0.0,0.6428571428571429,0.35714285714285715,0.0,0.1956521739130435,0.8043478260869565
"G[0,0](edrk >= 12.865 & O2_Flow >= 2.314)
",-0.325,-0.479,0.108,1.000,0.000,0,9,5,32,32,14,5,41,0.0,0.6428571428571429,0.35714285714285715,0.0,0.1956521739130435,0.8043478260869565
"G[0,2](Temp <= 37.178 & y <= 0.703)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,37,0,0,46,37,9,0.0,0.1956521739130435,0.8043478260869565,0.0,0.1956521739130435,0.8043478260869565
"G[1,2](s24_edrk <= 0.004 -> s8_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,22,16,16,30,22,24,0.0,0.26666666666666666,0.7333333333333333,0.0,0.17391304347826086,0.8260869565217391
"G[1,2](af <= 0.135 & cosen >= -2.199)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,37,1,1,45,37,9,0.0,0.17777777777777778,0.8222222222222222,0.0,0.17391304347826086,0.8260869565217391
"G[0,2](lds <= 1.636 & Resp >= 13.225)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,39,0,0,46,39,7,0.0,0.15217391304347827,0.8478260869565217,0.0,0.15217391304347827,0.8478260869565217
"G[1,2](hr >= 80.549 & Pulse >= 84.870)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,39,0,0,46,39,7,0.0,0.15217391304347827,0.8478260869565217,0.0,0.15217391304347827,0.8478260869565217
"G[0,2](hr >= 83.636 & Pulse >= 81.443)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,36,3,3,43,36,10,0.0,0.16279069767441862,0.8372093023255814,0.0,0.15217391304347827,0.8478260869565217
"G[0,1](direct >= 0.034 & s24_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,32,32,14,7,39,0.0,0.5,0.5,0.0,0.15217391304347827,0.8478260869565217
"G[1,2](hr >= 89.252 & Pulse >= 79.696)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,27,12,12,34,27,19,0.0,0.20588235294117646,0.7941176470588235,0.0,0.15217391304347827,0.8478260869565217
"G[0,2](O2_Flow <= 2.583 & SBP <= 165.951)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,39,0,0,46,39,7,0.0,0.15217391304347827,0.8478260869565217,0.0,0.15217391304347827,0.8478260869565217
"G[0,2](hr >= 85.159 & Pulse >= 80.879)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,35,4,4,42,35,11,0.0,0.16666666666666666,0.8333333333333334,0.0,0.15217391304347827,0.8478260869565217
"G[0,2](LOS <= 7.271 & Mort >= 0.037)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,32,32,14,7,39,0.0,0.5,0.5,0.0,0.15217391304347827,0.8478260869565217
"G[0,2](direct <= 0.434 & SpO2 <= 97.071)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,30,9,9,37,30,16,0.0,0.1891891891891892,0.8108108108108109,0.0,0.15217391304347827,0.8478260869565217
"G[0,1](n_edrk <= 0.995 & y >= 0.030)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,32,32,14,7,39,0.0,0.5,0.5,0.0,0.15217391304347827,0.8478260869565217
"G[0,2](O2_Flow >= 2.126 -> TROPONIN_I <= 0.038)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,39,0,0,46,39,7,0.0,0.15217391304347827,0.8478260869565217,0.0,0.15217391304347827,0.8478260869565217
"G[1,1](Mort >= 0.086 & n_edrk >= 0.100)
",-0.820,-0.086,0.217,1.000,0.000,0,7,7,32,32,14,7,39,0.0,0.5,0.5,0.0,0.15217391304347827,0.8478260869565217
"G[0,1](AF <= 0.353 & y >= 0.105)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,32,32,14,7,39,0.0,0.5,0.5,0.0,0.15217391304347827,0.8478260869565217
"G[1,2](MET <= 0.528 & n_edrk >= 0.444)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,40,0,0,46,40,6,0.0,0.13043478260869565,0.8695652173913043,0.0,0.13043478260869565,0.8695652173913043
"G[0,2](Resp <= 18.156 & SpO2 >= 88.242)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,33,7,7,39,33,13,0.0,0.15384615384615385,0.8461538461538461,0.0,0.13043478260869565,0.8695652173913043
"G[0,1](dfa <= 1.242 & y >= 0.053)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,9,32,32,14,9,37,0.0,0.35714285714285715,0.6428571428571429,0.0,0.10869565217391304,0.8913043478260869
"G[1,1](direct >= 0.149 | MET >= 0.022)
",-1.572,-0.022,0.620,1.000,0.000,0,5,9,32,32,14,9,37,0.0,0.35714285714285715,0.6428571428571429,0.0,0.10869565217391304,0.8913043478260869
"G[0,2](hr >= 80.624 & Pulse >= 72.391)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,41,0,0,46,41,5,0.0,0.10869565217391304,0.8913043478260869,0.0,0.10869565217391304,0.8913043478260869
"G[1,2](O2_Flow >= 2.222 | y <= 0.474)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,41,0,0,46,41,5,0.0,0.10869565217391304,0.8913043478260869,0.0,0.10869565217391304,0.8913043478260869
"G[1,1](s2_edrk >= -0.006 -> y >= 0.115)
",1.583,-0.006,-0.634,1.000,0.000,0,5,9,32,32,14,9,37,0.0,0.35714285714285715,0.6428571428571429,0.0,0.10869565217391304,0.8913043478260869
"G[1,1](direct <= 0.881 -> y >= 0.132)
",-1.155,-0.881,-0.874,1.000,0.000,0,5,9,32,32,14,9,37,0.0,0.35714285714285715,0.6428571428571429,0.0,0.10869565217391304,0.8913043478260869
"G[0,2](s8_edrk >= -0.000 & tte >= -1.451)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,19,23,23,23,19,27,0.0,0.17391304347826086,0.8260869565217391,0.0,0.08695652173913043,0.9130434782608696
