Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](CHLORIDE >= 93.551 -> n_evts <= 0.885)
",0.000,9999999.000,9999999.000,1.000,0.000,302,14,0,0,302,14,302,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((hr >= 59.111) U[0,1] (n_evts >= 0.025))
",0.000,-9999999.000,-9999999.000,0.000,1.000,302,14,0,0,302,14,302,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,0](ICU_Pt_Days >= 6.011 & s24_edrk <= 0.002)
",1.586,0.002,-3.582,1.000,0.000,302,13,1,0,302,14,303,13,1.0,0.9285714285714286,0.07142857142857142,0.9966996699669967,0.9968354430379747,0.0031645569620253333,1
"F[0,1](O2_Flow <= 4.672 -> y >= 0.006)
",0.000,-9999999.000,-9999999.000,0.000,1.000,302,13,1,0,302,14,303,13,1.0,0.9285714285714286,0.07142857142857142,0.9966996699669967,0.9968354430379747,0.0031645569620253333,-1
"((n_evts <= 0.734) U[0,1] (tte <= -0.015))
",0.000,-9999999.000,-9999999.000,0.000,1.000,302,12,2,0,302,14,304,12,1.0,0.8571428571428571,0.14285714285714285,0.993421052631579,0.9936708860759493,0.006329113924050667,-1
"G[0,1](edrk <= 33.022 -> SODIUM <= 136.693)
",0.000,9999999.000,9999999.000,1.000,0.000,301,13,1,1,302,14,302,14,0.9966887417218543,0.9285714285714286,0.07142857142857142,0.9966887417218543,0.9936708860759493,0.006329113924050667,1
"F[0,1](ICU_Pt_Days <= 6.891 & n_edrk >= 0.227)
",0.000,-9999999.000,-9999999.000,0.000,1.000,302,11,3,0,302,14,305,11,1.0,0.7857142857142857,0.21428571428571427,0.9901639344262295,0.990506329113924,0.009493670886076,-1
"((CALCIUM <= 8.729) U[0,1] (y >= 0.016))
",0.000,-9999999.000,-9999999.000,0.000,1.000,302,11,3,0,302,14,305,11,1.0,0.7857142857142857,0.21428571428571427,0.9901639344262295,0.990506329113924,0.009493670886076,-1
"G[1,1](direct <= 0.292 & n_edrk >= 0.210)
",1.782,0.292,-0.394,1.000,0.000,302,10,4,0,302,14,306,10,1.0,0.7142857142857143,0.2857142857142857,0.9869281045751634,0.9873417721518988,0.012658227848101222,1
"((CO2 <= 33.088) U[0,1] (direct >= 0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,302,9,5,0,302,14,307,9,1.0,0.6428571428571429,0.35714285714285715,0.9837133550488599,0.9841772151898734,0.015822784810126556,-1
"F[0,1](hr <= 82.447 -> y = 0.671)
",0.000,-9999999.000,-9999999.000,0.000,1.000,299,12,2,3,302,14,301,15,0.9900662251655629,0.8571428571428571,0.14285714285714285,0.9933554817275747,0.9841772151898734,0.015822784810126556,-1
"((CREATININE <= 1.400) U[0,0] (direct >= 0.004))
",-1.495,0.064,0.698,0.000,1.000,302,7,7,0,302,14,309,7,1.0,0.5,0.5,0.9773462783171522,0.9778481012658228,0.022151898734177222,-1
"F[1,1](AF <= 0.299 & y >= 0.012)
",-0.566,-0.012,0.094,0.000,1.000,302,7,7,0,302,14,309,7,1.0,0.5,0.5,0.9773462783171522,0.9778481012658228,0.022151898734177222,-1
"G[1,1](ICU_Pt_Days <= 6.871 -> Mort <= 0.541)
",1.276,-0.541,-3.157,1.000,0.000,302,7,7,0,302,14,309,7,1.0,0.5,0.5,0.9773462783171522,0.9778481012658228,0.022151898734177222,1
"((CHLORIDE <= 95.925) U[0,0] (O2_Flow >= 2.037))
",0.362,2.051,0.963,0.000,1.000,302,6,8,0,302,14,310,6,1.0,0.42857142857142855,0.5714285714285714,0.9741935483870968,0.9746835443037974,0.025316455696202556,-1
"G[0,1](CREATININE <= 1.508 -> death <= 0.656)
",0.000,9999999.000,9999999.000,1.000,0.000,302,6,8,0,302,14,310,6,1.0,0.42857142857142855,0.5714285714285714,0.9741935483870968,0.9746835443037974,0.025316455696202556,1
"G[0,0](ICU_Pt_Days >= 2.919 | PLATELET_COUNT <= 175.184)
",1.489,43.722,-0.491,1.000,0.000,302,6,8,0,302,14,310,6,1.0,0.42857142857142855,0.5714285714285714,0.9741935483870968,0.9746835443037974,0.025316455696202556,1
"G[0,1](n_evts <= 0.824 | y >= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,302,6,8,0,302,14,310,6,1.0,0.42857142857142855,0.5714285714285714,0.9741935483870968,0.9746835443037974,0.025316455696202556,1
"((AF <= 0.049) U[0,1] (Glasgow_Coma_Scale_Total <= 14.998))
",0.000,-9999999.000,-9999999.000,0.000,1.000,302,5,9,0,302,14,311,5,1.0,0.35714285714285715,0.6428571428571429,0.9710610932475884,0.9715189873417721,0.02848101265822789,-1
