Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((AF <= 0.453) U[1,1] (n_evts >= 0.006))
",-4865998497644710.000,0.453,0.994,0.000,1.000,315,12,2,0,315,14,317,12,1.0,0.8571428571428571,0.14285714285714285,0.9936908517350158,0.993920972644377,0.006079027355623046
"((SBP >= 94.432) U[0,0] (tte <= -0.031))
",1.154,52.931,15.655,0.000,1.000,315,11,3,0,315,14,318,11,1.0,0.7857142857142857,0.21428571428571427,0.9905660377358491,0.9908814589665653,0.00911854103343468
"((n_edrk >= 0.417) U[0,1] (tte <= -0.016))
",0.000,-9999999.000,-9999999.000,0.000,1.000,315,11,3,0,315,14,318,11,1.0,0.7857142857142857,0.21428571428571427,0.9905660377358491,0.9908814589665653,0.00911854103343468
"((CO2 >= 28.387) U[0,1] (tte <= -0.026))
",0.000,-9999999.000,-9999999.000,0.000,1.000,315,11,3,0,315,14,318,11,1.0,0.7857142857142857,0.21428571428571427,0.9905660377358491,0.9908814589665653,0.00911854103343468
"((n_evts <= 0.646) U[0,0] (y >= 0.017))
",-0.114,0.646,0.697,0.000,1.000,315,9,5,0,315,14,320,9,1.0,0.6428571428571429,0.35714285714285715,0.984375,0.9848024316109423,0.015197568389057725
"((ICU_Pt_Days <= 2.995) U[0,0] (y >= 0.025))
",5.050,2.995,0.695,0.000,1.000,315,9,5,0,315,14,320,9,1.0,0.6428571428571429,0.35714285714285715,0.984375,0.9848024316109423,0.015197568389057725
"F[0,1](ICU_Pt_Days >= 0.083 & srr >= 0.037)
",0.000,-9999999.000,-9999999.000,0.000,1.000,315,9,5,0,315,14,320,9,1.0,0.6428571428571429,0.35714285714285715,0.984375,0.9848024316109423,0.015197568389057725
"F[0,1](Glasgow_Coma_Scale_Total <= 14.997 | y >= 0.011)
",0.000,-9999999.000,-9999999.000,0.000,1.000,315,9,5,0,315,14,320,9,1.0,0.6428571428571429,0.35714285714285715,0.984375,0.9848024316109423,0.015197568389057725
"F[0,1](MET <= 0.813 -> Mort >= 0.020)
",0.000,-9999999.000,-9999999.000,0.000,1.000,315,7,7,0,315,14,322,7,1.0,0.5,0.5,0.9782608695652174,0.9787234042553191,0.021276595744680882
"F[0,1](CALCIUM <= 9.065 & direct >= 0.017)
",0.000,-9999999.000,-9999999.000,0.000,1.000,315,7,7,0,315,14,322,7,1.0,0.5,0.5,0.9782608695652174,0.9787234042553191,0.021276595744680882
"((CO2 <= 29.453) U[0,1] (Mort >= 0.005))
",0.000,-9999999.000,-9999999.000,0.000,1.000,315,7,7,0,315,14,322,7,1.0,0.5,0.5,0.9782608695652174,0.9787234042553191,0.021276595744680882
"((Mort >= 0.018) U[1,2] (O2_Flow <= 5.603))
",0.000,-9999999.000,-9999999.000,0.000,1.000,315,6,5,3,318,11,320,9,0.9905660377358491,0.5454545454545454,0.45454545454545453,0.984375,0.9756838905775076,0.024316109422492405
"F[0,1](s8_edrk <= 0.002 -> y = 0.277)
",0.000,-9999999.000,-9999999.000,0.000,1.000,315,5,9,0,315,14,324,5,1.0,0.35714285714285715,0.6428571428571429,0.9722222222222222,0.9726443768996961,0.027355623100303927
"F[1,1](LOS >= 9.305 & tte <= -0.022)
",0.879,-0.022,-3.019,0.000,1.000,315,5,9,0,315,14,324,5,1.0,0.35714285714285715,0.6428571428571429,0.9722222222222222,0.9726443768996961,0.027355623100303927
"((cosen >= -2.460) U[1,1] (death >= 0.007))
",-0.446,0.308,0.552,0.000,1.000,315,4,10,0,315,14,325,4,1.0,0.2857142857142857,0.7142857142857143,0.9692307692307692,0.9696048632218845,0.03039513677811545
"((direct >= 0.006) U[1,2] (tte >= -0.527))
",0.000,-9999999.000,-9999999.000,0.000,1.000,315,2,3,9,324,5,318,11,0.9722222222222222,0.4,0.6,0.9905660377358491,0.9635258358662614,0.03647416413373861
"F[1,1](AF >= 0.002 & cosen <= -0.839)
",-0.632,-0.002,0.141,0.000,1.000,315,2,12,0,315,14,327,2,1.0,0.14285714285714285,0.8571428571428571,0.963302752293578,0.9635258358662614,0.03647416413373861
"((MET >= 0.003) U[1,2] (s2_edrk <= 0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,314,2,9,4,318,11,323,6,0.9874213836477987,0.18181818181818182,0.8181818181818182,0.9721362229102167,0.9604863221884499,0.03951367781155013
"F[1,1](s24_edrk < 0.003 -> y = 0.374)
",0.371,-0.003,-0.005,0.000,1.000,315,1,13,0,315,14,328,1,1.0,0.07142857142857142,0.9285714285714286,0.9603658536585366,0.9604863221884499,0.03951367781155013
"((MET >= 0.003) U[1,1] (death = 0.012))
",-0.632,-0.003,0.283,0.000,1.000,315,0,14,0,315,14,329,0,1.0,0.0,1.0,0.9574468085106383,0.9574468085106383,0.04255319148936165
"((dfa <= 0.913) U[0,1] (y = 0.411))
",0.000,-9999999.000,-9999999.000,0.000,1.000,315,0,14,0,315,14,329,0,1.0,0.0,1.0,0.9574468085106383,0.9574468085106383,0.04255319148936165
"((Mort <= 0.968) U[0,1] (y = 0.935))
",0.000,-9999999.000,-9999999.000,0.000,1.000,315,0,14,0,315,14,329,0,1.0,0.0,1.0,0.9574468085106383,0.9574468085106383,0.04255319148936165
"F[0,0](ALT_GPT <= 22.000 & y = 0.304)
",1.581,-0.304,-0.584,0.000,1.000,315,0,14,0,315,14,329,0,1.0,0.0,1.0,0.9574468085106383,0.9574468085106383,0.04255319148936165
"((MET >= 0.003) U[0,1] (death = 0.012))
",0.000,-9999999.000,-9999999.000,0.000,1.000,315,0,14,0,315,14,329,0,1.0,0.0,1.0,0.9574468085106383,0.9574468085106383,0.04255319148936165
"((SODIUM < 139.244) U[0,0] (y = 0.810))
",-1.312,1.015,2.244,0.000,1.000,315,0,14,0,315,14,329,0,1.0,0.0,1.0,0.9574468085106383,0.9574468085106383,0.04255319148936165
"((CALCIUM >= 8.981) U[1,1] (Mort >= 0.013))
",-0.887,0.048,0.558,0.000,1.000,315,0,14,0,315,14,329,0,1.0,0.0,1.0,0.9574468085106383,0.9574468085106383,0.04255319148936165
"((TOTAL_PROTEIN > 6.300) U[0,1] (y = 0.449))
",0.000,-9999999.000,-9999999.000,0.000,1.000,315,0,14,0,315,14,329,0,1.0,0.0,1.0,0.9574468085106383,0.9574468085106383,0.04255319148936165
"((lds >= 0.730) U[1,1] (y = 0.935))
",-0.259,0.267,0.517,0.000,1.000,315,0,14,0,315,14,329,0,1.0,0.0,1.0,0.9574468085106383,0.9574468085106383,0.04255319148936165
"((LOS >= 9.085) U[0,1] (y = 0.121))
",0.000,-9999999.000,-9999999.000,0.000,1.000,315,0,14,0,315,14,329,0,1.0,0.0,1.0,0.9574468085106383,0.9574468085106383,0.04255319148936165
"F[1,1](s24_hr >= -0.002 & y = 0.650)
",-1.581,-0.650,-0.436,0.000,1.000,315,0,14,0,315,14,329,0,1.0,0.0,1.0,0.9574468085106383,0.9574468085106383,0.04255319148936165
"((GLUCOSE >= 114.762) U[0,1] (y = 0.941))
",0.000,-9999999.000,-9999999.000,0.000,1.000,315,0,14,0,315,14,329,0,1.0,0.0,1.0,0.9574468085106383,0.9574468085106383,0.04255319148936165
"F[0,0](edrk < 33.100 & y = 0.031)
",1.001,-0.031,-1.468,0.000,1.000,315,0,14,0,315,14,329,0,1.0,0.0,1.0,0.9574468085106383,0.9574468085106383,0.04255319148936165
"((s2_edrk > -0.006) U[0,0] (y = 0.488))
",-0.317,0.006,0.006,0.000,1.000,315,0,14,0,315,14,329,0,1.0,0.0,1.0,0.9574468085106383,0.9574468085106383,0.04255319148936165
"((BLOOD_UREA_NITROGEN <= 15.352) U[0,1] (y = 0.617))
",0.000,-9999999.000,-9999999.000,0.000,1.000,315,0,14,0,315,14,329,0,1.0,0.0,1.0,0.9574468085106383,0.9574468085106383,0.04255319148936165
"((s8_hr > -0.001) U[1,1] (y = 0.126))
",-0.453,0.001,0.001,0.000,1.000,315,0,14,0,315,14,329,0,1.0,0.0,1.0,0.9574468085106383,0.9574468085106383,0.04255319148936165
"((Mort >= 0.020) U[1,2] (n_evts <= 0.899))
",0.000,-9999999.000,-9999999.000,0.000,1.000,315,0,0,14,329,0,315,14,0.9574468085106383,0.0,0.0,1.0,0.9574468085106383,0.04255319148936165
"((MET >= 0.003) U[0,1] (death = 0.012))
",0.000,-9999999.000,-9999999.000,0.000,1.000,315,0,14,0,315,14,329,0,1.0,0.0,1.0,0.9574468085106383,0.9574468085106383,0.04255319148936165
"((O2_Flow >= 2.361) U[1,1] (TROPONIN_I <= 0.057))
",-0.999,0.265,1.975,0.000,1.000,315,0,14,0,315,14,329,0,1.0,0.0,1.0,0.9574468085106383,0.9574468085106383,0.04255319148936165
"((MET >= 0.003) U[1,1] (death = 0.012))
",-0.632,-0.003,0.282,0.000,1.000,315,0,14,0,315,14,329,0,1.0,0.0,1.0,0.9574468085106383,0.9574468085106383,0.04255319148936165
"((AF >= 0.001) U[1,2] (s24_hr >= -0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,313,2,12,2,315,14,325,4,0.9936507936507937,0.14285714285714285,0.8571428571428571,0.963076923076923,0.9574468085106383,0.04255319148936165
"((MET >= 0.006) U[0,0] (death = 0.012))
",-0.632,-0.006,0.280,0.000,1.000,315,0,14,0,315,14,329,0,1.0,0.0,1.0,0.9574468085106383,0.9574468085106383,0.04255319148936165
"((MET >= 0.003) U[1,2] (Temp >= 36.185))
",0.000,-9999999.000,-9999999.000,0.000,1.000,315,0,12,2,317,12,327,2,0.9936908517350158,0.0,1.0,0.963302752293578,0.9574468085106383,0.04255319148936165
"((MET >= 0.004) U[0,1] (death = 0.012))
",0.000,-9999999.000,-9999999.000,0.000,1.000,315,0,14,0,315,14,329,0,1.0,0.0,1.0,0.9574468085106383,0.9574468085106383,0.04255319148936165
"((AF <= 0.169) U[0,0] (y = 0.893))
",0.632,0.169,0.090,0.000,1.000,315,0,14,0,315,14,329,0,1.0,0.0,1.0,0.9574468085106383,0.9574468085106383,0.04255319148936165
