Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](AF >= 0.003 | LOS <= 3.410)
",1.521,1.410,0.472,1.000,0.000,67,10,4,0,67,14,71,10,1.0,0.7142857142857143,0.2857142857142857,0.9436619718309859,0.9506172839506173,0.04938271604938271
"G[0,1](edrk >= 14.920 & s8_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,67,10,4,0,67,14,71,10,1.0,0.7142857142857143,0.2857142857142857,0.9436619718309859,0.9506172839506173,0.04938271604938271
"G[0,1](n_edrk >= 0.463 & SpO2 <= 97.461)
",0.000,9999999.000,9999999.000,1.000,0.000,64,11,3,3,67,14,67,14,0.9552238805970149,0.7857142857142857,0.21428571428571427,0.9552238805970149,0.9259259259259259,0.07407407407407407
"G[0,0](Mort <= 0.416 & s2_edrk >= -0.007)
",1.580,0.007,-0.415,1.000,0.000,67,7,7,0,67,14,74,7,1.0,0.5,0.5,0.9054054054054054,0.9135802469135802,0.0864197530864198
"G[0,0](death <= 0.761 -> y <= 0.889)
",-0.745,-0.889,-0.567,1.000,0.000,67,7,7,0,67,14,74,7,1.0,0.5,0.5,0.9054054054054054,0.9135802469135802,0.0864197530864198
"G[0,1](n_edrk >= 0.562 & TOTAL_PROTEIN >= 6.300)
",0.000,9999999.000,9999999.000,1.000,0.000,64,10,4,3,67,14,68,13,0.9552238805970149,0.7142857142857143,0.2857142857142857,0.9411764705882353,0.9135802469135802,0.0864197530864198
"G[0,0](hr <= 65.327 | Mort >= 0.015)
",2.295,10.527,0.699,1.000,0.000,66,7,7,1,67,14,73,8,0.9850746268656716,0.5,0.5,0.9041095890410958,0.9012345679012346,0.09876543209876543
"G[0,0](ICU_Pt_Days <= 4.937 | lds <= 1.561)
",1.468,4.937,2.109,1.000,0.000,67,5,9,0,67,14,76,5,1.0,0.35714285714285715,0.6428571428571429,0.881578947368421,0.8888888888888888,0.11111111111111116
"G[0,1](edrk <= 24.644 & tte >= -1.659)
",0.000,9999999.000,9999999.000,1.000,0.000,67,4,10,0,67,14,77,4,1.0,0.2857142857142857,0.7142857142857143,0.8701298701298701,0.8765432098765432,0.12345679012345678
"G[1,1](s8_hr <= 0.001 & SpO2 <= 99.521)
",0.408,0.001,-0.067,1.000,0.000,66,4,10,1,67,14,76,5,0.9850746268656716,0.2857142857142857,0.7142857142857143,0.868421052631579,0.8641975308641975,0.13580246913580252
"G[0,0](cosen >= -2.740 -> n_edrk >= 0.161)
",0.380,-0.811,-1.053,1.000,0.000,65,5,9,2,67,14,74,7,0.9701492537313433,0.35714285714285715,0.6428571428571429,0.8783783783783784,0.8641975308641975,0.13580246913580252
"G[0,0](cosen <= -2.019 | s8_hr >= -0.000)
",1.206,0.428,0.119,1.000,0.000,66,4,10,1,67,14,76,5,0.9850746268656716,0.2857142857142857,0.7142857142857143,0.868421052631579,0.8641975308641975,0.13580246913580252
"G[0,1](af <= 0.115 | direct <= 0.436)
",0.000,9999999.000,9999999.000,1.000,0.000,67,2,12,0,67,14,79,2,1.0,0.14285714285714285,0.8571428571428571,0.8481012658227848,0.8518518518518519,0.14814814814814814
"G[0,1](death >= 0.046 | Resp <= 21.752)
",0.000,9999999.000,9999999.000,1.000,0.000,66,3,11,1,67,14,77,4,0.9850746268656716,0.21428571428571427,0.7857142857142857,0.8571428571428571,0.8518518518518519,0.14814814814814814
"G[0,1](s2_hr >= -0.000 -> SBP >= 100.991)
",0.000,9999999.000,9999999.000,1.000,0.000,67,2,12,0,67,14,79,2,1.0,0.14285714285714285,0.8571428571428571,0.8481012658227848,0.8518518518518519,0.14814814814814814
"G[0,0](AF <= 0.042 | Glasgow_Coma_Scale_Total <= 14.986)
",-0.606,0.042,0.304,1.000,0.000,67,2,12,0,67,14,79,2,1.0,0.14285714285714285,0.8571428571428571,0.8481012658227848,0.8518518518518519,0.14814814814814814
"G[0,1](MET >= 0.009 -> Pulse <= 113.356)
",0.000,9999999.000,9999999.000,1.000,0.000,67,2,12,0,67,14,79,2,1.0,0.14285714285714285,0.8571428571428571,0.8481012658227848,0.8518518518518519,0.14814814814814814
"G[0,1](Temp >= 35.889 | y <= 0.348)
",0.000,9999999.000,9999999.000,1.000,0.000,67,2,12,0,67,14,79,2,1.0,0.14285714285714285,0.8571428571428571,0.8481012658227848,0.8518518518518519,0.14814814814814814
"G[0,0](LOS <= 3.957 | SBP >= 83.627)
",1.171,52.797,18.742,1.000,0.000,67,1,13,0,67,14,80,1,1.0,0.07142857142857142,0.9285714285714286,0.8375,0.8395061728395061,0.16049382716049387
"G[0,1](AF >= 0.005 -> y >= 0.068)
",0.000,9999999.000,9999999.000,1.000,0.000,67,0,14,0,67,14,81,0,1.0,0.0,1.0,0.8271604938271605,0.8271604938271605,0.1728395061728395
"G[0,0](direct >= 0.059 -> hr >= 51.456)
",2.093,-3.700,-45.736,1.000,0.000,67,0,14,0,67,14,81,0,1.0,0.0,1.0,0.8271604938271605,0.8271604938271605,0.1728395061728395
"G[0,1](Resp >= 13.294 | SpO2 <= 97.931)
",0.000,9999999.000,9999999.000,1.000,0.000,67,0,14,0,67,14,81,0,1.0,0.0,1.0,0.8271604938271605,0.8271604938271605,0.1728395061728395
"G[0,0](Mort <= 0.225 -> Pulse <= 112.465)
",-1.526,-56.344,-24.396,1.000,0.000,67,0,14,0,67,14,81,0,1.0,0.0,1.0,0.8271604938271605,0.8271604938271605,0.1728395061728395
"G[1,1](ICU_Pt_Days <= 1.814 -> SBP <= 179.439)
",0.595,-42.318,-71.207,1.000,0.000,67,0,14,0,67,14,81,0,1.0,0.0,1.0,0.8271604938271605,0.8271604938271605,0.1728395061728395
"G[0,0](Resp >= 13.477 | srr >= 0.054)
",0.400,4.887,3.241,1.000,0.000,67,0,14,0,67,14,81,0,1.0,0.0,1.0,0.8271604938271605,0.8271604938271605,0.1728395061728395
"G[0,1](s2_edrk >= -0.006 | s8_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,67,0,14,0,67,14,81,0,1.0,0.0,1.0,0.8271604938271605,0.8271604938271605,0.1728395061728395
"G[0,0](Glasgow_Coma_Scale_Total <= 14.973 -> s8_hr <= 0.000)
",0.631,-0.001,-0.278,1.000,0.000,67,0,14,0,67,14,81,0,1.0,0.0,1.0,0.8271604938271605,0.8271604938271605,0.1728395061728395
"G[0,1](lds >= 0.358 | s24_edrk >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,67,0,14,0,67,14,81,0,1.0,0.0,1.0,0.8271604938271605,0.8271604938271605,0.1728395061728395
"G[0,0](ICU_Pt_Days <= 0.595 | s2_hr >= -0.001)
",2.449,0.595,0.086,1.000,0.000,67,0,14,0,67,14,81,0,1.0,0.0,1.0,0.8271604938271605,0.8271604938271605,0.1728395061728395
"G[1,1](s8_hr >= -0.001 | SBP >= 123.484)
",0.159,13.862,8.503,1.000,0.000,67,0,14,0,67,14,81,0,1.0,0.0,1.0,0.8271604938271605,0.8271604938271605,0.1728395061728395
"G[0,1](lds <= 2.051 | s24_hr <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,67,0,14,0,67,14,81,0,1.0,0.0,1.0,0.8271604938271605,0.8271604938271605,0.1728395061728395
"G[0,1](dfa >= 0.616 & s8_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,58,9,5,9,67,14,63,18,0.8656716417910447,0.6428571428571429,0.35714285714285715,0.9206349206349206,0.8271604938271605,0.1728395061728395
"G[1,1](Temp >= 35.986 -> TROPONIN_I <= 0.060)
",0.366,-0.246,-0.494,1.000,0.000,67,0,14,0,67,14,81,0,1.0,0.0,1.0,0.8271604938271605,0.8271604938271605,0.1728395061728395
"G[0,1](edrk >= 13.892 | MET <= 0.637)
",0.000,9999999.000,9999999.000,1.000,0.000,67,0,14,0,67,14,81,0,1.0,0.0,1.0,0.8271604938271605,0.8271604938271605,0.1728395061728395
"G[0,1](n_edrk <= 0.954 -> PROTIME_INR >= 1.200)
",0.000,9999999.000,9999999.000,1.000,0.000,67,0,14,0,67,14,81,0,1.0,0.0,1.0,0.8271604938271605,0.8271604938271605,0.1728395061728395
"G[0,0](LACTIC_ACID < 1.300 -> y = 0.492)
",0.000,-0.000,-0.000,1.000,0.000,67,0,14,0,67,14,81,0,1.0,0.0,1.0,0.8271604938271605,0.8271604938271605,0.1728395061728395
"G[0,1](hr >= 61.496 -> s24_hr <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,66,0,14,1,67,14,80,1,0.9850746268656716,0.0,1.0,0.825,0.8148148148148148,0.18518518518518523
"G[0,1](af >= 0.004 -> n_evts >= 0.136)
",0.000,9999999.000,9999999.000,1.000,0.000,66,0,14,1,67,14,80,1,0.9850746268656716,0.0,1.0,0.825,0.8148148148148148,0.18518518518518523
"G[0,0](af >= 0.003 -> AF >= 0.004)
",0.408,0.003,-0.068,1.000,0.000,66,0,14,1,67,14,80,1,0.9850746268656716,0.0,1.0,0.825,0.8148148148148148,0.18518518518518523
"G[0,1](O2_Flow <= 4.546 & s2_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,59,5,9,8,67,14,68,13,0.8805970149253731,0.35714285714285715,0.6428571428571429,0.8676470588235294,0.7901234567901234,0.2098765432098766
"G[1,1](edrk <= 24.362 -> s24_hr >= -0.001)
",0.002,-6.097,-6.107,1.000,0.000,61,0,14,6,67,14,75,6,0.9104477611940298,0.0,1.0,0.8133333333333334,0.7530864197530864,0.24691358024691357
"G[0,1](s24_hr >= -0.001 | s8_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,61,0,14,6,67,14,75,6,0.9104477611940298,0.0,1.0,0.8133333333333334,0.7530864197530864,0.24691358024691357
"G[0,1](O2_Flow <= 5.235 & Temp >= 35.759)
",0.000,9999999.000,9999999.000,1.000,0.000,55,6,8,12,67,14,63,18,0.8208955223880597,0.42857142857142855,0.5714285714285714,0.873015873015873,0.7530864197530864,0.24691358024691357
"G[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 31.800 & Temp >= 35.788)
",0.000,9999999.000,9999999.000,1.000,0.000,55,2,12,12,67,14,67,14,0.8208955223880597,0.14285714285714285,0.8571428571428571,0.8208955223880597,0.7037037037037037,0.2962962962962963
"G[0,0](Glasgow_Coma_Scale_Total <= 14.989 | Temp <= 36.440)
",0.042,0.305,0.274,1.000,0.000,38,12,2,29,67,14,40,41,0.5671641791044776,0.8571428571428571,0.14285714285714285,0.95,0.6172839506172839,0.3827160493827161
"G[0,0](lds >= 0.505 & srr >= 0.056)
",-0.317,0.008,0.039,1.000,0.000,41,7,7,26,67,14,48,33,0.6119402985074627,0.5,0.5,0.8541666666666666,0.5925925925925926,0.40740740740740744
"G[0,0](O2_Flow <= 2.703 & Resp <= 18.573)
",0.078,-0.542,-0.781,1.000,0.000,37,8,6,30,67,14,43,38,0.5522388059701493,0.5714285714285714,0.42857142857142855,0.8604651162790697,0.5555555555555556,0.4444444444444444
"G[1,1](af <= 0.224 -> SBP <= 143.185)
",0.934,-9.410,-40.619,1.000,0.000,43,2,12,24,67,14,55,26,0.6417910447761194,0.14285714285714285,0.8571428571428571,0.7818181818181819,0.5555555555555556,0.4444444444444444
"G[0,1](Resp <= 19.523 & Temp <= 36.804)
",0.000,9999999.000,9999999.000,1.000,0.000,37,5,9,30,67,14,46,35,0.5522388059701493,0.35714285714285715,0.6428571428571429,0.8043478260869565,0.5185185185185185,0.4814814814814815
"G[1,1](Glasgow_Coma_Scale_Total >= 14.587 -> Resp <= 18.350)
",0.346,-1.199,-2.386,1.000,0.000,38,3,11,29,67,14,49,32,0.5671641791044776,0.21428571428571427,0.7857142857142857,0.7755102040816326,0.5061728395061729,0.49382716049382713
"G[0,1](ICU_Pt_Days <= 0.709 -> Temp >= 36.120)
",0.000,9999999.000,9999999.000,1.000,0.000,37,0,14,30,67,14,51,30,0.5522388059701493,0.0,1.0,0.7254901960784313,0.4567901234567901,0.5432098765432098
"G[1,1](O2_Flow <= 6.955 & Pulse >= 54.124)
",-0.419,0.988,2.955,1.000,0.000,33,1,13,34,67,14,46,35,0.4925373134328358,0.07142857142857142,0.9285714285714286,0.717391304347826,0.41975308641975306,0.5802469135802469
"G[0,1](cosen >= -2.521 & SpO2 >= 92.608)
",0.000,9999999.000,9999999.000,1.000,0.000,29,3,11,38,67,14,40,41,0.43283582089552236,0.21428571428571427,0.7857142857142857,0.725,0.3950617283950617,0.6049382716049383
"G[0,0](dfa >= 0.493 & Temp >= 36.175)
",-0.089,-0.026,0.036,1.000,0.000,29,2,12,38,67,14,41,40,0.43283582089552236,0.14285714285714285,0.8571428571428571,0.7073170731707317,0.38271604938271603,0.617283950617284
"G[0,1](hr >= 48.612 & Pulse >= 54.458)
",0.000,9999999.000,9999999.000,1.000,0.000,30,0,14,37,67,14,44,37,0.44776119402985076,0.0,1.0,0.6818181818181818,0.37037037037037035,0.6296296296296297
"G[0,1](hr >= 50.660 & Pulse >= 54.435)
",0.000,9999999.000,9999999.000,1.000,0.000,26,0,14,41,67,14,40,41,0.3880597014925373,0.0,1.0,0.65,0.32098765432098764,0.6790123456790124
"G[0,2](af >= 0.002 & s24_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,67,67,14,0,81,0.0,1.0,0.0,0.0,0.1728395061728395,0.8271604938271605
"G[0,1](hr >= 59.093 | tte <= -0.159)
",0.000,9999999.000,9999999.000,1.000,0.000,14,0,14,53,67,14,28,53,0.208955223880597,0.0,1.0,0.5,0.1728395061728395,0.8271604938271605
"G[0,2](PROTIME_INR >= 1.200 & y = 0.502)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,67,67,14,0,81,0.0,1.0,0.0,0.0,0.1728395061728395,0.8271604938271605
"G[0,2](MAGNESIUM <= 2.000 & y = 0.681)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,67,67,14,0,81,0.0,1.0,0.0,0.0,0.1728395061728395,0.8271604938271605
"G[1,2](af >= 0.005 & hr >= 57.107)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,67,67,14,0,81,0.0,1.0,0.0,0.0,0.1728395061728395,0.8271604938271605
"G[0,2](ICU_Pt_Days <= 1.794 & n_edrk >= 0.876)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,62,5,5,76,62,19,0.0,0.18421052631578946,0.8157894736842105,0.0,0.1728395061728395,0.8271604938271605
