Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](dfa >= 0.418 -> Temp <= 37.347)
",-0.116,-0.742,-0.674,1.000,0.000,61,3,11,0,61,14,72,3,1.0,0.21428571428571427,0.7857142857142857,0.8472222222222222,0.8533333333333334,0.1466666666666666
"G[0,1](edrk <= 17.973 | Glasgow_Coma_Scale_Total >= 14.937)
",0.000,9999999.000,9999999.000,1.000,0.000,61,3,11,0,61,14,72,3,1.0,0.21428571428571427,0.7857142857142857,0.8472222222222222,0.8533333333333334,0.1466666666666666
"G[1,1](s2_edrk >= -0.002 & Temp <= 37.271)
",0.398,0.002,-0.014,1.000,0.000,61,3,11,0,61,14,72,3,1.0,0.21428571428571427,0.7857142857142857,0.8472222222222222,0.8533333333333334,0.1466666666666666
"G[1,1](s24_edrk <= 0.002 & s8_hr <= 0.001)
",0.321,0.001,0.001,1.000,0.000,60,3,11,1,61,14,71,4,0.9836065573770492,0.21428571428571427,0.7857142857142857,0.8450704225352113,0.84,0.16000000000000003
"G[0,0](ICU_Pt_Days <= 4.124 | s8_hr <= 0.001)
",1.120,4.124,2.071,1.000,0.000,61,2,12,0,61,14,73,2,1.0,0.14285714285714285,0.8571428571428571,0.8356164383561644,0.84,0.16000000000000003
"G[0,1](Glasgow_Coma_Scale_Total >= 14.112 | n_edrk <= 0.903)
",0.000,9999999.000,9999999.000,1.000,0.000,61,2,12,0,61,14,73,2,1.0,0.14285714285714285,0.8571428571428571,0.8356164383561644,0.84,0.16000000000000003
"G[0,0](n_evts >= 0.015 -> SpO2 <= 98.011)
",0.748,-0.498,-3.860,1.000,0.000,61,2,12,0,61,14,73,2,1.0,0.14285714285714285,0.8571428571428571,0.8356164383561644,0.84,0.16000000000000003
"G[0,0](O2_Flow <= 5.696 -> s2_edrk >= -0.007)
",-0.816,-3.996,-2.214,1.000,0.000,61,2,12,0,61,14,73,2,1.0,0.14285714285714285,0.8571428571428571,0.8356164383561644,0.84,0.16000000000000003
"G[1,1](af <= 0.456 & s8_edrk >= -0.001)
",0.380,0.001,-0.005,1.000,0.000,61,2,12,0,61,14,73,2,1.0,0.14285714285714285,0.8571428571428571,0.8356164383561644,0.84,0.16000000000000003
"G[0,1](af <= 0.291 -> SBP >= 85.066)
",0.000,9999999.000,9999999.000,1.000,0.000,61,1,13,0,61,14,74,1,1.0,0.07142857142857142,0.9285714285714286,0.8243243243243243,0.8266666666666667,0.17333333333333334
"G[1,1](Glasgow_Coma_Scale_Total <= 14.997 -> LACTIC_ACID <= 1.300)
",0.408,-0.000,-0.142,1.000,0.000,61,0,14,0,61,14,75,0,1.0,0.0,1.0,0.8133333333333334,0.8133333333333334,0.18666666666666665
"G[0,1](Mort >= 0.023 -> SBP <= 156.638)
",0.000,9999999.000,9999999.000,1.000,0.000,61,0,14,0,61,14,75,0,1.0,0.0,1.0,0.8133333333333334,0.8133333333333334,0.18666666666666665
"G[0,1](LOS >= 1.743 -> O2_Flow >= 1.780)
",0.000,9999999.000,9999999.000,1.000,0.000,61,0,14,0,61,14,75,0,1.0,0.0,1.0,0.8133333333333334,0.8133333333333334,0.18666666666666665
"G[0,1](s2_hr >= -0.002 | s8_hr >= -6.127067374165588e-05)
",0.000,9999999.000,9999999.000,1.000,0.000,61,0,14,0,61,14,75,0,1.0,0.0,1.0,0.8133333333333334,0.8133333333333334,0.18666666666666665
"G[0,1](AF >= 0.010 -> O2_Flow >= 1.228)
",0.000,9999999.000,9999999.000,1.000,0.000,61,0,14,0,61,14,75,0,1.0,0.0,1.0,0.8133333333333334,0.8133333333333334,0.18666666666666665
"G[0,1](MET >= 0.001 | s8_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,59,2,12,2,61,14,71,4,0.9672131147540983,0.14285714285714285,0.8571428571428571,0.8309859154929577,0.8133333333333334,0.18666666666666665
"G[0,0](af <= 0.162 | Resp <= 18.530)
",0.137,1.356,1.102,1.000,0.000,61,0,14,0,61,14,75,0,1.0,0.0,1.0,0.8133333333333334,0.8133333333333334,0.18666666666666665
"G[0,0](hr <= 87.256 -> s24_edrk <= 0.004)
",-1.426,-21.800,-4.384,1.000,0.000,61,0,14,0,61,14,75,0,1.0,0.0,1.0,0.8133333333333334,0.8133333333333334,0.18666666666666665
"G[0,1](cosen <= -1.472 -> s8_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,59,2,12,2,61,14,71,4,0.9672131147540983,0.14285714285714285,0.8571428571428571,0.8309859154929577,0.8133333333333334,0.18666666666666665
"G[0,1](death >= 0.036 | s8_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,61,0,14,0,61,14,75,0,1.0,0.0,1.0,0.8133333333333334,0.8133333333333334,0.18666666666666665
"G[0,1](LOS <= 2.413 -> s24_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,61,0,14,0,61,14,75,0,1.0,0.0,1.0,0.8133333333333334,0.8133333333333334,0.18666666666666665
"G[0,1](s24_edrk <= 0.001 | tte >= -1.935)
",0.000,9999999.000,9999999.000,1.000,0.000,61,0,14,0,61,14,75,0,1.0,0.0,1.0,0.8133333333333334,0.8133333333333334,0.18666666666666665
"G[1,1](n_edrk >= 0.350 | srr <= 0.179)
",2.822,0.649,0.193,1.000,0.000,61,0,14,0,61,14,75,0,1.0,0.0,1.0,0.8133333333333334,0.8133333333333334,0.18666666666666665
"G[0,0](edrk <= 33.849 | s8_hr <= 0.001)
",-0.124,18.075,18.584,1.000,0.000,61,0,14,0,61,14,75,0,1.0,0.0,1.0,0.8133333333333334,0.8133333333333334,0.18666666666666665
"G[0,1](CREATININE < 1.100 -> y = 0.236)
",0.000,9999999.000,9999999.000,1.000,0.000,61,0,14,0,61,14,75,0,1.0,0.0,1.0,0.8133333333333334,0.8133333333333334,0.18666666666666665
"G[0,1](s24_edrk >= -0.003 | SBP <= 176.115)
",0.000,9999999.000,9999999.000,1.000,0.000,61,0,14,0,61,14,75,0,1.0,0.0,1.0,0.8133333333333334,0.8133333333333334,0.18666666666666665
"G[0,1](Glasgow_Coma_Scale_Total <= 14.967 -> s8_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,61,0,14,0,61,14,75,0,1.0,0.0,1.0,0.8133333333333334,0.8133333333333334,0.18666666666666665
"G[0,1](AF >= 0.010 | dfa >= 0.353)
",0.000,9999999.000,9999999.000,1.000,0.000,60,0,14,1,61,14,74,1,0.9836065573770492,0.0,1.0,0.8108108108108109,0.8,0.19999999999999996
"G[0,0](lds <= 1.684 -> O2_Flow >= 1.119)
",0.815,-0.589,-2.452,1.000,0.000,59,0,14,2,61,14,73,2,0.9672131147540983,0.0,1.0,0.8082191780821918,0.7866666666666666,0.21333333333333337
"G[1,1](lds >= 1.486 -> srr >= 0.012)
",-0.514,-0.267,-0.128,1.000,0.000,59,0,14,2,61,14,73,2,0.9672131147540983,0.0,1.0,0.8082191780821918,0.7866666666666666,0.21333333333333337
"G[0,1](dfa >= 0.490 | srr <= 0.165)
",0.000,9999999.000,9999999.000,1.000,0.000,58,0,14,3,61,14,72,3,0.9508196721311475,0.0,1.0,0.8055555555555556,0.7733333333333333,0.22666666666666668
"G[0,1](LOS <= 2.503 -> srr <= 0.177)
",0.000,9999999.000,9999999.000,1.000,0.000,58,0,14,3,61,14,72,3,0.9508196721311475,0.0,1.0,0.8055555555555556,0.7733333333333333,0.22666666666666668
"G[1,1](s24_hr <= 0.001 & Temp <= 36.926)
",0.506,-0.006,-0.108,1.000,0.000,50,5,9,11,61,14,59,16,0.819672131147541,0.35714285714285715,0.6428571428571429,0.847457627118644,0.7333333333333333,0.2666666666666667
"G[1,1](Pulse >= 63.046 & SBP >= 105.081)
",-0.108,6.121,8.062,1.000,0.000,52,3,11,9,61,14,63,12,0.8524590163934426,0.21428571428571427,0.7857142857142857,0.8253968253968254,0.7333333333333333,0.2666666666666667
"G[1,1](Mort <= 0.583 & Resp <= 19.928)
",0.790,0.474,-0.368,1.000,0.000,45,10,4,16,61,14,49,26,0.7377049180327869,0.7142857142857143,0.2857142857142857,0.9183673469387755,0.7333333333333333,0.2666666666666667
"G[0,1](s24_edrk >= -0.001 -> s2_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,53,2,12,8,61,14,65,10,0.8688524590163934,0.14285714285714285,0.8571428571428571,0.8153846153846154,0.7333333333333333,0.2666666666666667
"G[0,1](O2_Flow >= 1.636 | s24_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,55,0,14,6,61,14,69,6,0.9016393442622951,0.0,1.0,0.7971014492753623,0.7333333333333333,0.2666666666666667
"G[0,1](s8_edrk <= 0.003 & SBP <= 172.152)
",0.000,9999999.000,9999999.000,1.000,0.000,51,3,11,10,61,14,62,13,0.8360655737704918,0.21428571428571427,0.7857142857142857,0.8225806451612904,0.72,0.28
"G[0,0](cosen <= -2.132 -> SBP <= 167.382)
",0.365,-16.789,-32.494,1.000,0.000,43,0,14,18,61,14,57,18,0.7049180327868853,0.0,1.0,0.7543859649122807,0.5733333333333334,0.42666666666666664
"G[0,0](hr >= 58.581 & Pulse >= 66.092)
",-0.880,2.486,19.623,1.000,0.000,40,0,14,21,61,14,54,21,0.6557377049180327,0.0,1.0,0.7407407407407407,0.5333333333333333,0.4666666666666667
"G[0,1](MET >= 0.007 | Temp <= 36.697)
",0.000,9999999.000,9999999.000,1.000,0.000,33,6,8,28,61,14,41,34,0.5409836065573771,0.42857142857142855,0.5714285714285714,0.8048780487804879,0.52,0.48
"G[0,1](direct >= 0.001 | SpO2 <= 99.135)
",0.000,9999999.000,9999999.000,1.000,0.000,39,0,14,22,61,14,53,22,0.639344262295082,0.0,1.0,0.7358490566037735,0.52,0.48
"G[0,0](cosen <= -1.664 & srr >= 0.028)
",-0.046,0.021,0.025,1.000,0.000,33,5,9,28,61,14,42,33,0.5409836065573771,0.35714285714285715,0.6428571428571429,0.7857142857142857,0.5066666666666667,0.4933333333333333
"G[0,0](Mort >= 0.050 | s2_hr >= -0.000)
",-0.632,0.000,0.272,1.000,0.000,32,4,10,29,61,14,42,33,0.5245901639344263,0.2857142857142857,0.7142857142857143,0.7619047619047619,0.48,0.52
"G[0,0](hr >= 59.007 & Pulse >= 67.797)
",-0.861,0.994,17.917,1.000,0.000,36,0,14,25,61,14,50,25,0.5901639344262295,0.0,1.0,0.72,0.48,0.52
"G[0,1](s2_edrk <= 0.000 & s2_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,22,14,0,39,61,14,22,53,0.36065573770491804,1.0,0.0,1.0,0.48,0.52
"G[0,1](LOS <= 9.559 -> SBP <= 155.258)
",0.000,9999999.000,9999999.000,1.000,0.000,31,1,13,30,61,14,44,31,0.5081967213114754,0.07142857142857142,0.9285714285714286,0.7045454545454546,0.4266666666666667,0.5733333333333333
"G[0,0](hr <= 112.172 & s24_hr >= -3.947990741840347e-05)
",1.424,-1.000,-5.428,1.000,0.000,25,4,10,36,61,14,35,40,0.4098360655737705,0.2857142857142857,0.7142857142857143,0.7142857142857143,0.38666666666666666,0.6133333333333333
"G[0,1](s24_hr >= -0.000 | y >= 0.108)
",0.000,9999999.000,9999999.000,1.000,0.000,17,6,8,44,61,14,25,50,0.2786885245901639,0.42857142857142855,0.5714285714285714,0.68,0.30666666666666664,0.6933333333333334
"G[0,1](hr >= 55.995 & Pulse >= 70.927)
",0.000,9999999.000,9999999.000,1.000,0.000,15,4,10,46,61,14,25,50,0.2459016393442623,0.2857142857142857,0.7142857142857143,0.6,0.25333333333333335,0.7466666666666666
"G[1,1](Pulse >= 70.626 & s2_edrk >= -0.007)
",-1.024,-3.424,-0.083,1.000,0.000,16,2,12,45,61,14,28,47,0.26229508196721313,0.14285714285714285,0.8571428571428571,0.5714285714285714,0.24,0.76
"G[0,1](cosen >= -2.536 & Resp >= 15.932)
",0.000,9999999.000,9999999.000,1.000,0.000,14,3,11,47,61,14,25,50,0.22950819672131148,0.21428571428571427,0.7857142857142857,0.56,0.22666666666666666,0.7733333333333333
"G[1,2](s8_hr <= 0.001 & y = 0.661)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,61,61,14,0,75,0.0,1.0,0.0,0.0,0.18666666666666668,0.8133333333333334
"G[0,1](CALCIUM > 8.900 & y = 0.472)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,61,61,14,0,75,0.0,1.0,0.0,0.0,0.18666666666666668,0.8133333333333334
"G[0,1](TOTAL_PROTEIN < 6.300 & y = 0.088)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,61,61,14,0,75,0.0,1.0,0.0,0.0,0.18666666666666668,0.8133333333333334
"G[0,2](TOTAL_BILIRUBIN <= 0.700 & y = 0.669)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,61,61,14,0,75,0.0,1.0,0.0,0.0,0.18666666666666668,0.8133333333333334
"G[0,1](HEMOGLOBIN > 10.200 & y = 0.471)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,61,61,14,0,75,0.0,1.0,0.0,0.0,0.18666666666666668,0.8133333333333334
"G[1,2](s2_edrk >= -0.002 & y = 0.706)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,61,61,14,0,75,0.0,1.0,0.0,0.0,0.18666666666666668,0.8133333333333334
"G[0,2](af >= 0.003 & death <= 0.912)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,61,61,14,0,75,0.0,1.0,0.0,0.0,0.18666666666666668,0.8133333333333334
"G[1,2](ALT_GPT < 22.000 & y = 0.665)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,61,61,14,0,75,0.0,1.0,0.0,0.0,0.18666666666666668,0.8133333333333334
"G[0,1](AF >= 0.006 & s24_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,61,61,14,0,75,0.0,1.0,0.0,0.0,0.18666666666666668,0.8133333333333334
"G[1,2](s24_hr >= -0.001 -> y = 0.331)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,61,61,14,0,75,0.0,1.0,0.0,0.0,0.18666666666666668,0.8133333333333334
"G[0,2](MET >= 0.003 & y = 0.927)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,61,61,14,0,75,0.0,1.0,0.0,0.0,0.18666666666666668,0.8133333333333334
"G[0,0](death >= 0.044 & Mort <= 0.749)
",0.632,-0.044,-0.103,1.000,0.000,0,14,0,61,61,14,0,75,0.0,1.0,0.0,0.0,0.18666666666666668,0.8133333333333334
"G[0,2](edrk <= 25.311 -> y = 0.387)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,1,61,61,14,1,74,0.0,0.9285714285714286,0.07142857142857142,0.0,0.17333333333333334,0.8266666666666667
"G[0,2](Pulse <= 75.730 & s24_edrk >= -0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,45,17,17,58,45,30,0.0,0.22413793103448276,0.7758620689655172,0.0,0.17333333333333334,0.8266666666666667
"G[0,1](death >= 0.018 & srr <= 0.075)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,1,61,61,14,1,74,0.0,0.9285714285714286,0.07142857142857142,0.0,0.17333333333333334,0.8266666666666667
"G[1,2](n_evts <= 0.519 | s8_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,63,0,0,75,63,12,0.0,0.16,0.84,0.0,0.16,0.84
"G[1,1](hr >= 70.833 & Pulse >= 71.517)
",-1.033,-5.761,13.340,1.000,0.000,10,2,12,51,61,14,22,53,0.16393442622950818,0.14285714285714285,0.8571428571428571,0.45454545454545453,0.16,0.84
"G[1,1](Glasgow_Coma_Scale_Total <= 14.973 & n_evts >= 0.116)
",-0.690,-0.116,0.103,1.000,0.000,0,12,2,61,61,14,2,73,0.0,0.8571428571428571,0.14285714285714285,0.0,0.16,0.84
"G[1,2](cosen >= -2.502 & ICU_Pt_Days <= 0.967)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,21,42,42,33,21,54,0.0,0.36363636363636365,0.6363636363636364,0.0,0.16,0.84
"G[0,1](death >= 0.038 & Resp <= 20.308)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,61,61,14,2,73,0.0,0.8571428571428571,0.14285714285714285,0.0,0.16,0.84
"G[0,0](s8_edrk > -0.004 -> y = 0.622)
",-0.286,-0.004,-0.004,1.000,0.000,0,12,2,61,61,14,2,73,0.0,0.8571428571428571,0.14285714285714285,0.0,0.16,0.84
"G[1,2](hr <= 84.992 & s8_edrk >= -0.007)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,64,0,0,75,64,11,0.0,0.14666666666666667,0.8533333333333334,0.0,0.14666666666666667,0.8533333333333333
"G[1,2](s24_edrk < 0.002 -> y = 0.923)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,3,61,61,14,3,72,0.0,0.7857142857142857,0.21428571428571427,0.0,0.14666666666666667,0.8533333333333333
"G[0,1](AF >= 0.010 | MET >= 0.012)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,3,61,61,14,3,72,0.0,0.7857142857142857,0.21428571428571427,0.0,0.14666666666666667,0.8533333333333333
"G[1,2](af <= 0.200 & srr <= 0.049)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,44,20,20,55,44,31,0.0,0.2,0.8,0.0,0.14666666666666667,0.8533333333333333
"G[0,1](MET >= 0.019 | Mort >= 0.069)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,4,61,61,14,4,71,0.0,0.7142857142857143,0.2857142857142857,0.0,0.13333333333333333,0.8666666666666667
"G[0,2](death <= 0.300 & n_edrk <= 0.918)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,6,59,59,16,6,69,0.0,0.625,0.375,0.0,0.13333333333333333,0.8666666666666667
"G[1,1](ICU_Pt_Days <= 2.954 & tte <= -0.082)
",0.319,-0.082,-0.658,1.000,0.000,0,8,6,61,61,14,6,69,0.0,0.5714285714285714,0.42857142857142855,0.0,0.10666666666666667,0.8933333333333333
"G[0,2](hr >= 66.455 & y >= 0.083)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,61,61,14,7,68,0.0,0.5,0.5,0.0,0.09333333333333334,0.9066666666666666
"G[0,2](edrk >= 13.763 | Temp <= 36.665)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,63,5,5,70,63,12,0.0,0.1,0.9,0.0,0.09333333333333334,0.9066666666666666
"G[0,2](MET <= 0.317 -> tte <= -0.142)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,8,61,61,14,8,67,0.0,0.42857142857142855,0.5714285714285714,0.0,0.08,0.92
"G[1,2](af >= 0.004 | n_edrk >= 0.194)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,68,1,1,74,68,7,0.0,0.08108108108108109,0.918918918918919,0.0,0.08,0.92
"G[0,2](Pulse <= 104.507 & s2_hr >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,68,2,2,73,68,7,0.0,0.0684931506849315,0.9315068493150684,0.0,0.06666666666666667,0.9333333333333333
"G[1,2](death >= 0.035 | edrk >= 14.043)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,61,9,9,66,61,14,0.0,0.07575757575757576,0.9242424242424242,0.0,0.06666666666666667,0.9333333333333333
"G[0,0](Glasgow_Coma_Scale_Total >= 14.239 & LOS >= 1.728)
",-1.665,-0.728,0.263,1.000,0.000,0,5,9,61,61,14,9,66,0.0,0.35714285714285715,0.6428571428571429,0.0,0.06666666666666667,0.9333333333333333
"G[1,2](s8_hr <= 0.001 & tte <= -0.119)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,9,61,61,14,9,66,0.0,0.35714285714285715,0.6428571428571429,0.0,0.06666666666666667,0.9333333333333333
"G[1,2](af >= 0.007 | Mort >= 0.077)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,11,59,59,16,11,64,0.0,0.3125,0.6875,0.0,0.06666666666666667,0.9333333333333333
"G[1,2](death <= 0.714 | n_evts <= 0.694)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,71,0,0,75,71,4,0.0,0.05333333333333334,0.9466666666666667,0.0,0.05333333333333334,0.9466666666666667
"G[1,1](dfa >= 0.373 & n_edrk <= 0.938)
",-1.706,-0.061,0.229,1.000,0.000,3,1,13,58,61,14,16,59,0.04918032786885246,0.07142857142857142,0.9285714285714286,0.1875,0.05333333333333334,0.9466666666666667
"G[1,2](edrk <= 23.588 & s24_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,52,19,19,56,52,23,0.0,0.07142857142857142,0.9285714285714286,0.0,0.05333333333333334,0.9466666666666667
"G[0,2](ICU_Pt_Days >= 0.522 & LOS >= 1.674)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,10,61,61,14,10,65,0.0,0.2857142857142857,0.7142857142857143,0.0,0.05333333333333334,0.9466666666666667
"G[1,2](edrk <= 18.769 -> srr <= 0.066)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,64,7,7,68,64,11,0.0,0.058823529411764705,0.9411764705882353,0.0,0.05333333333333334,0.9466666666666667
"G[0,2](dfa <= 1.259 -> s2_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,71,0,0,75,71,4,0.0,0.05333333333333334,0.9466666666666667,0.0,0.05333333333333334,0.9466666666666667
"G[0,2](cosen <= -1.296 | y <= 0.236)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,71,0,0,75,71,4,0.0,0.05333333333333334,0.9466666666666667,0.0,0.05333333333333334,0.9466666666666667
"G[1,2](Resp <= 20.970 & s8_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,71,0,0,75,71,4,0.0,0.05333333333333334,0.9466666666666667,0.0,0.05333333333333334,0.9466666666666667
"G[0,2](lds <= 1.779 & Resp <= 18.134)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,31,40,40,35,31,44,0.0,0.11428571428571428,0.8857142857142857,0.0,0.05333333333333334,0.9466666666666667
"G[1,2](AF <= 0.258 & Glasgow_Coma_Scale_Total >= 14.017)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,71,0,0,75,71,4,0.0,0.05333333333333334,0.9466666666666667,0.0,0.05333333333333334,0.9466666666666667
"G[0,2](lds <= 1.676 -> SpO2 >= 92.751)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,72,0,0,75,72,3,0.0,0.04,0.96,0.0,0.04,0.96
"G[0,2](MET <= 0.566 & s24_edrk >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,72,0,0,75,72,3,0.0,0.04,0.96,0.0,0.04,0.96
"G[1,2](AF <= 0.355 & SBP >= 79.051)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,72,0,0,75,72,3,0.0,0.04,0.96,0.0,0.04,0.96
"G[0,2](srr >= 0.013 & tte >= -1.236)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,69,3,3,72,69,6,0.0,0.041666666666666664,0.9583333333333334,0.0,0.04,0.96
"G[0,2](cosen >= -2.489 -> SpO2 <= 98.097)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,55,17,17,58,55,20,0.0,0.05172413793103448,0.9482758620689655,0.0,0.04,0.96
