Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](n_evts >= 0.054 -> y = 0.804)
",8006399337547548.000,0.054,-0.946,1.000,0.000,134,13,1,0,134,14,135,13,1.0,0.9285714285714286,0.07142857142857142,0.9925925925925926,0.9932432432432432,0.006756756756756799
"G[1,1](direct <= 0.196 | GLUCOSE <= 105.902)
",1.200,5.829,-0.376,1.000,0.000,134,7,7,0,134,14,141,7,1.0,0.5,0.5,0.950354609929078,0.9527027027027027,0.04729729729729726
"G[0,0](CALCIUM >= 9.352 | Mort <= 0.500)
",0.632,0.500,0.228,1.000,0.000,134,6,8,0,134,14,142,6,1.0,0.42857142857142855,0.5714285714285714,0.9436619718309859,0.9459459459459459,0.05405405405405406
"G[0,0](LOS <= 6.523 | n_evts <= 0.678)
",1.194,3.523,1.446,1.000,0.000,134,5,9,0,134,14,143,5,1.0,0.35714285714285715,0.6428571428571429,0.9370629370629371,0.9391891891891891,0.060810810810810856
"G[1,1](Glasgow_Coma_Scale_Total >= 14.437 -> Temp <= 37.153)
",-0.320,-0.594,-0.568,1.000,0.000,134,5,9,0,134,14,143,5,1.0,0.35714285714285715,0.6428571428571429,0.9370629370629371,0.9391891891891891,0.060810810810810856
"G[1,1](ICU_Pt_Days <= 3.355 -> y <= 0.992)
",-1.857,-3.355,-1.096,1.000,0.000,134,4,10,0,134,14,144,4,1.0,0.2857142857142857,0.7142857142857143,0.9305555555555556,0.9324324324324325,0.06756756756756754
"G[0,1](Mort <= 0.117 -> Resp <= 21.091)
",0.000,9999999.000,9999999.000,1.000,0.000,134,4,10,0,134,14,144,4,1.0,0.2857142857142857,0.7142857142857143,0.9305555555555556,0.9324324324324325,0.06756756756756754
"G[1,1](GLUCOSE <= 111.147 & MET <= 0.429)
",3.189,-0.313,-7.853,1.000,0.000,123,14,0,11,134,14,123,25,0.917910447761194,1.0,0.0,1.0,0.9256756756756757,0.07432432432432434
"G[0,1](edrk >= 15.853 -> s2_edrk >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,134,3,11,0,134,14,145,3,1.0,0.21428571428571427,0.7857142857142857,0.9241379310344827,0.9256756756756757,0.07432432432432434
"G[0,1](dfa >= 0.337 -> edrk <= 34.703)
",0.000,9999999.000,9999999.000,1.000,0.000,134,2,12,0,134,14,146,2,1.0,0.14285714285714285,0.8571428571428571,0.9178082191780822,0.918918918918919,0.08108108108108103
"G[0,1](edrk >= 16.925 | s8_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,134,2,12,0,134,14,146,2,1.0,0.14285714285714285,0.8571428571428571,0.9178082191780822,0.918918918918919,0.08108108108108103
"G[0,1](CALCIUM <= 9.520 -> GLUCOSE <= 111.145)
",0.000,9999999.000,9999999.000,1.000,0.000,122,14,0,12,134,14,122,26,0.9104477611940298,1.0,0.0,1.0,0.918918918918919,0.08108108108108103
