Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[1,1](hr <= 111.732 & n_evts <= 0.758)
",0.912,0.758,-2.504,1.000,0.000,93,14,0,0,93,14,93,14,1.0,1.0,0.0,1.0,1.0,0.0
"G[1,1](af >= 0.000 & n_evts <= 0.964)
",164410534837944384.000,-0.000,-0.036,1.000,0.000,93,14,0,0,93,14,93,14,1.0,1.0,0.0,1.0,1.0,0.0
"G[1,1](CHLORIDE <= 96.826 | CREATININE <= 1.037)
",2.686,3.613,-0.063,1.000,0.000,89,14,0,4,93,14,89,18,0.956989247311828,1.0,0.0,1.0,0.9626168224299065,0.03738317757009346
"G[0,1](af <= 0.377 -> y <= 0.598)
",0.000,9999999.000,9999999.000,1.000,0.000,93,9,5,0,93,14,98,9,1.0,0.6428571428571429,0.35714285714285715,0.9489795918367347,0.9532710280373832,0.04672897196261683
"G[0,1](Glasgow_Coma_Scale_Total <= 15.000 -> GLUCOSE >= 221.617)
",0.000,9999999.000,9999999.000,1.000,0.000,88,14,0,5,93,14,88,19,0.946236559139785,1.0,0.0,1.0,0.9532710280373832,0.04672897196261683
"G[0,1](Mort <= 0.740 | n_evts <= 0.218)
",0.000,9999999.000,9999999.000,1.000,0.000,93,7,7,0,93,14,100,7,1.0,0.5,0.5,0.93,0.9345794392523364,0.06542056074766356
"G[0,1](LOS <= 6.456 | Mort >= 0.041)
",0.000,9999999.000,9999999.000,1.000,0.000,93,5,9,0,93,14,102,5,1.0,0.35714285714285715,0.6428571428571429,0.9117647058823529,0.9158878504672897,0.08411214953271029
"G[0,1](MET <= 0.844 & srr <= 0.128)
",0.000,9999999.000,9999999.000,1.000,0.000,93,5,9,0,93,14,102,5,1.0,0.35714285714285715,0.6428571428571429,0.9117647058823529,0.9158878504672897,0.08411214953271029
"G[0,1](O2_Flow <= 4.932 & s2_edrk >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,90,7,7,3,93,14,97,10,0.967741935483871,0.5,0.5,0.9278350515463918,0.9065420560747663,0.09345794392523366
"G[0,1](death <= 0.723 & s8_edrk <= 0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,93,4,10,0,93,14,103,4,1.0,0.2857142857142857,0.7142857142857143,0.9029126213592233,0.9065420560747663,0.09345794392523366
"G[0,1](Mort <= 0.881 | SpO2 >= 92.806)
",0.000,9999999.000,9999999.000,1.000,0.000,93,3,11,0,93,14,104,3,1.0,0.21428571428571427,0.7857142857142857,0.8942307692307693,0.897196261682243,0.10280373831775702
"G[1,1](hr <= 96.622 | s8_hr <= 0.001)
",1.454,23.797,7.835,1.000,0.000,93,2,12,0,93,14,105,2,1.0,0.14285714285714285,0.8571428571428571,0.8857142857142857,0.8878504672897196,0.11214953271028039
"G[0,1](Glasgow_Coma_Scale_Total >= 14.844 | MET >= 0.009)
",0.000,9999999.000,9999999.000,1.000,0.000,93,2,12,0,93,14,105,2,1.0,0.14285714285714285,0.8571428571428571,0.8857142857142857,0.8878504672897196,0.11214953271028039
"G[0,1](edrk >= 15.545 -> MET <= 0.611)
",0.000,9999999.000,9999999.000,1.000,0.000,93,2,12,0,93,14,105,2,1.0,0.14285714285714285,0.8571428571428571,0.8857142857142857,0.8878504672897196,0.11214953271028039
"G[0,1](death >= 0.007 -> y <= 0.278)
",0.000,9999999.000,9999999.000,1.000,0.000,93,2,12,0,93,14,105,2,1.0,0.14285714285714285,0.8571428571428571,0.8857142857142857,0.8878504672897196,0.11214953271028039
"G[0,0](death <= 0.075 -> SBP >= 86.807)
",-0.929,-42.041,-21.050,1.000,0.000,93,1,13,0,93,14,106,1,1.0,0.07142857142857142,0.9285714285714286,0.8773584905660378,0.8785046728971962,0.12149532710280375
"G[1,1](Pulse <= 76.497 | SBP >= 84.951)
",0.443,44.418,26.399,1.000,0.000,93,1,13,0,93,14,106,1,1.0,0.07142857142857142,0.9285714285714286,0.8773584905660378,0.8785046728971962,0.12149532710280375
"G[0,1](Mort <= 0.824 | PLATELET_COUNT >= 129.779)
",0.000,9999999.000,9999999.000,1.000,0.000,93,0,14,0,93,14,107,0,1.0,0.0,1.0,0.8691588785046729,0.8691588785046729,0.13084112149532712
"G[0,0](direct >= 0.013 -> LOS >= 3.325)
",-0.025,-1.675,-1.621,1.000,0.000,93,0,14,0,93,14,107,0,1.0,0.0,1.0,0.8691588785046729,0.8691588785046729,0.13084112149532712
"G[0,1](n_evts <= 0.487 -> LOS >= 2.298)
",0.000,9999999.000,9999999.000,1.000,0.000,93,0,14,0,93,14,107,0,1.0,0.0,1.0,0.8691588785046729,0.8691588785046729,0.13084112149532712
"G[1,1](n_evts >= 0.111 | y <= 0.812)
",-173218695514762.000,0.812,0.889,1.000,0.000,93,0,14,0,93,14,107,0,1.0,0.0,1.0,0.8691588785046729,0.8691588785046729,0.13084112149532712
"G[0,1](BLOOD_UREA_NITROGEN >= 22.317 -> O2_Flow <= 2.061)
",0.000,9999999.000,9999999.000,1.000,0.000,93,0,14,0,93,14,107,0,1.0,0.0,1.0,0.8691588785046729,0.8691588785046729,0.13084112149532712
"G[0,0](CALCIUM <= 8.699 -> SpO2 >= 92.075)
",-0.319,-3.044,-1.889,1.000,0.000,93,0,14,0,93,14,107,0,1.0,0.0,1.0,0.8691588785046729,0.8691588785046729,0.13084112149532712
"G[1,1](O2_Flow <= 5.051 | Pulse >= 73.739)
",-0.825,3.831,18.487,1.000,0.000,93,0,14,0,93,14,107,0,1.0,0.0,1.0,0.8691588785046729,0.8691588785046729,0.13084112149532712
"G[0,1](AF >= 0.005 -> direct >= 0.022)
",0.000,9999999.000,9999999.000,1.000,0.000,93,0,14,0,93,14,107,0,1.0,0.0,1.0,0.8691588785046729,0.8691588785046729,0.13084112149532712
"G[0,1](OXYGEN_SATURATION < 94.700 -> y = 0.555)
",0.000,9999999.000,9999999.000,1.000,0.000,93,0,14,0,93,14,107,0,1.0,0.0,1.0,0.8691588785046729,0.8691588785046729,0.13084112149532712
"G[0,0](ICU_Pt_Days <= 3.176 | PROTIME_INR <= 1.200)
",0.709,2.176,1.243,1.000,0.000,93,0,14,0,93,14,107,0,1.0,0.0,1.0,0.8691588785046729,0.8691588785046729,0.13084112149532712
"G[1,1](n_evts <= 0.168 -> LOS >= 2.303)
",-0.171,-2.697,-2.268,1.000,0.000,93,0,14,0,93,14,107,0,1.0,0.0,1.0,0.8691588785046729,0.8691588785046729,0.13084112149532712
"G[1,1](CO2 <= 29.075 | direct <= 0.631)
",-1.614,1.363,3.075,1.000,0.000,93,0,14,0,93,14,107,0,1.0,0.0,1.0,0.8691588785046729,0.8691588785046729,0.13084112149532712
"G[0,1](n_evts <= 0.324 -> LOS >= 4.916)
",0.000,9999999.000,9999999.000,1.000,0.000,93,0,14,0,93,14,107,0,1.0,0.0,1.0,0.8691588785046729,0.8691588785046729,0.13084112149532712
"G[1,1](MET <= 0.101 | Pulse >= 72.942)
",-0.854,1.256,18.213,1.000,0.000,93,0,14,0,93,14,107,0,1.0,0.0,1.0,0.8691588785046729,0.8691588785046729,0.13084112149532712
"G[0,0](n_evts <= 0.287 -> LOS >= 3.445)
",-0.096,-1.555,-1.335,1.000,0.000,93,0,14,0,93,14,107,0,1.0,0.0,1.0,0.8691588785046729,0.8691588785046729,0.13084112149532712
"G[0,0](n_evts <= 0.420 -> LOS >= 3.684)
",-0.051,-1.316,-1.203,1.000,0.000,93,0,14,0,93,14,107,0,1.0,0.0,1.0,0.8691588785046729,0.8691588785046729,0.13084112149532712
"G[1,1](edrk <= 30.826 | n_edrk <= 0.965)
",0.500,15.720,11.307,1.000,0.000,93,0,14,0,93,14,107,0,1.0,0.0,1.0,0.8691588785046729,0.8691588785046729,0.13084112149532712
