Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((lds <= 1.878) U[0,1] (n_evts >= 0.048))
",0.000,-9999999.000,-9999999.000,0.000,1.000,114,14,0,0,114,14,114,14,1.0,1.0,0.0,1.0,1.0,0.0
"((CREATININE >= 0.944) U[0,0] (n_evts >= 0.062))
",-1.612,0.057,0.796,0.000,1.000,114,13,1,0,114,14,115,13,1.0,0.9285714285714286,0.07142857142857142,0.991304347826087,0.9921875,0.0078125
"F[0,1](Glasgow_Coma_Scale_Total >= 14.278 -> ICU_Pt_Days >= 0.008)
",0.000,-9999999.000,-9999999.000,0.000,1.000,114,13,1,0,114,14,115,13,1.0,0.9285714285714286,0.07142857142857142,0.991304347826087,0.9921875,0.0078125
"((CO2 >= 20.450) U[0,1] (y >= 0.070))
",0.000,-9999999.000,-9999999.000,0.000,1.000,114,11,3,0,114,14,117,11,1.0,0.7857142857142857,0.21428571428571427,0.9743589743589743,0.9765625,0.0234375
"((BLOOD_UREA_NITROGEN >= 12.828) U[1,1] (tte <= -0.053))
",-2.833,1.340,8.172,0.000,1.000,114,11,3,0,114,14,117,11,1.0,0.7857142857142857,0.21428571428571427,0.9743589743589743,0.9765625,0.0234375
"((af <= 0.402) U[0,0] (y >= 0.055))
",-1.581,0.402,0.790,0.000,1.000,114,9,5,0,114,14,119,9,1.0,0.6428571428571429,0.35714285714285715,0.957983193277311,0.9609375,0.0390625
"((CREATININE >= 0.826) U[0,0] (direct >= 0.010))
",-0.730,0.144,0.540,0.000,1.000,114,7,7,0,114,14,121,7,1.0,0.5,0.5,0.9421487603305785,0.9453125,0.0546875
"((CREATININE >= 0.944) U[0,1] (death >= 0.004))
",0.000,-9999999.000,-9999999.000,0.000,1.000,114,6,8,0,114,14,122,6,1.0,0.42857142857142855,0.5714285714285714,0.9344262295081968,0.9375,0.0625
"F[0,1](direct >= 0.000 -> Glasgow_Coma_Scale_Total <= 14.999)
",0.000,-9999999.000,-9999999.000,0.000,1.000,114,5,9,0,114,14,123,5,1.0,0.35714285714285715,0.6428571428571429,0.926829268292683,0.9296875,0.0703125
"((AF >= 0.007) U[0,1] (Glasgow_Coma_Scale_Total <= 14.998))
",0.000,-9999999.000,-9999999.000,0.000,1.000,114,5,9,0,114,14,123,5,1.0,0.35714285714285715,0.6428571428571429,0.926829268292683,0.9296875,0.0703125
"((Glasgow_Coma_Scale_Total <= 14.977) U[1,1] (srr <= 0.121))
",-0.515,0.087,0.313,0.000,1.000,114,4,10,0,114,14,124,4,1.0,0.2857142857142857,0.7142857142857143,0.9193548387096774,0.921875,0.078125
"F[0,0](cosen > -2.203 -> y = 0.506)
",0.090,-0.216,-0.251,0.000,1.000,111,7,7,3,114,14,118,10,0.9736842105263158,0.5,0.5,0.940677966101695,0.921875,0.078125
"F[0,0](Glasgow_Coma_Scale_Total >= 14.505 -> y = 0.502)
",-1.155,-0.495,0.072,0.000,1.000,114,4,10,0,114,14,124,4,1.0,0.2857142857142857,0.7142857142857143,0.9193548387096774,0.921875,0.078125
"((death >= 0.019) U[1,2] (s8_edrk <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,114,4,6,4,118,10,120,8,0.9661016949152542,0.4,0.6,0.95,0.921875,0.078125
"F[0,1](MET <= 0.206 -> y = 0.375)
",0.000,-9999999.000,-9999999.000,0.000,1.000,114,3,11,0,114,14,125,3,1.0,0.21428571428571427,0.7857142857142857,0.912,0.9140625,0.0859375
"F[0,1](direct >= 0.015 & ICU_Pt_Days <= 1.381)
",0.000,-9999999.000,-9999999.000,0.000,1.000,114,3,11,0,114,14,125,3,1.0,0.21428571428571427,0.7857142857142857,0.912,0.9140625,0.0859375
"((CO2 <= 25.966) U[0,1] (n_edrk <= 0.993))
",0.000,-9999999.000,-9999999.000,0.000,1.000,102,14,0,12,114,14,102,26,0.8947368421052632,1.0,0.0,1.0,0.90625,0.09375
"((MET >= 0.002) U[1,1] (Mort <= 0.868))
",0.503,0.868,0.657,0.000,1.000,114,1,13,0,114,14,127,1,1.0,0.07142857142857142,0.9285714285714286,0.8976377952755905,0.8984375,0.1015625
"((BLOOD_UREA_NITROGEN <= 18.554) U[1,1] (n_evts >= 0.011))
",1.904,5.389,0.989,0.000,1.000,114,1,13,0,114,14,127,1,1.0,0.07142857142857142,0.9285714285714286,0.8976377952755905,0.8984375,0.1015625
"F[1,1](CALCIUM > 8.965 & y = 0.581)
",-1.581,-0.581,-0.465,0.000,1.000,114,0,14,0,114,14,128,0,1.0,0.0,1.0,0.890625,0.890625,0.109375
"((SpO2 >= 89.291) U[0,1] (y = 0.461))
",0.000,-9999999.000,-9999999.000,0.000,1.000,114,0,14,0,114,14,128,0,1.0,0.0,1.0,0.890625,0.890625,0.109375
"((GLUCOSE < 125.164) U[0,1] (y = 0.035))
",0.000,-9999999.000,-9999999.000,0.000,1.000,114,0,14,0,114,14,128,0,1.0,0.0,1.0,0.890625,0.890625,0.109375
"F[1,1](s24_edrk >= -0.000 & y = 0.585)
",-1.581,-0.585,-0.464,0.000,1.000,114,0,14,0,114,14,128,0,1.0,0.0,1.0,0.890625,0.890625,0.109375
"F[0,0](SBP >= 75.589 & y = 0.033)
",1.581,-0.033,-0.700,0.000,1.000,114,0,14,0,114,14,128,0,1.0,0.0,1.0,0.890625,0.890625,0.109375
"((CREATININE <= 1.003) U[1,1] (LOS >= 3.069))
",-0.748,0.060,2.352,0.000,1.000,114,0,14,0,114,14,128,0,1.0,0.0,1.0,0.890625,0.890625,0.109375
"((PCO2 > 39.500) U[0,1] (y = 0.693))
",0.000,-9999999.000,-9999999.000,0.000,1.000,114,0,14,0,114,14,128,0,1.0,0.0,1.0,0.890625,0.890625,0.109375
