Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1](ICU_Pt_Days <= 4.907 -> O2_Flow >= 2.002)
",0.000,-9999999.000,-9999999.000,0.000,1.000,234,12,2,0,234,14,236,12,1.0,0.8571428571428571,0.14285714285714285,0.9915254237288136,0.9919354838709677,0.008064516129032251
"((CREATININE >= 0.865) U[0,0] (tte <= -0.004))
",-0.731,0.030,0.960,0.000,1.000,234,11,3,0,234,14,237,11,1.0,0.7857142857142857,0.21428571428571427,0.9873417721518988,0.9879032258064516,0.012096774193548376
"((CO2 <= 31.925) U[0,0] (O2_Flow >= 2.018))
",-1.812,2.963,5.925,0.000,1.000,234,6,8,0,234,14,242,6,1.0,0.42857142857142855,0.5714285714285714,0.9669421487603306,0.967741935483871,0.032258064516129004
"((Mort >= 0.014) U[1,2] (SBP <= 178.677))
",0.000,-9999999.000,-9999999.000,0.000,1.000,234,6,8,0,234,14,242,6,1.0,0.42857142857142855,0.5714285714285714,0.9669421487603306,0.967741935483871,0.032258064516129004
"((CO2 >= 26.235) U[0,0] (Mort >= 0.006))
",1.121,2.852,0.280,0.000,1.000,234,6,8,0,234,14,242,6,1.0,0.42857142857142855,0.5714285714285714,0.9669421487603306,0.967741935483871,0.032258064516129004
"F[1,1](death >= 0.014 & n_edrk <= 0.957)
",-1.217,-0.040,-0.018,0.000,1.000,234,4,10,0,234,14,244,4,1.0,0.2857142857142857,0.7142857142857143,0.9590163934426229,0.9596774193548387,0.040322580645161255
"F[0,1](AF >= 0.003 & tte >= -3.377)
",0.000,-9999999.000,-9999999.000,0.000,1.000,234,3,11,0,234,14,245,3,1.0,0.21428571428571427,0.7857142857142857,0.9551020408163265,0.9556451612903226,0.04435483870967738
"F[0,1](MET >= 0.002 & O2_Flow >= 2.034)
",0.000,-9999999.000,-9999999.000,0.000,1.000,234,3,11,0,234,14,245,3,1.0,0.21428571428571427,0.7857142857142857,0.9551020408163265,0.9556451612903226,0.04435483870967738
"F[1,1](AF >= 7.909633905533291e-06 & CHLORIDE >= 94.313)
",-0.345,-9.000,-7.714,0.000,1.000,234,2,12,0,234,14,246,2,1.0,0.14285714285714285,0.8571428571428571,0.9512195121951219,0.9516129032258065,0.048387096774193505
"((CHLORIDE <= 99.698) U[0,0] (MET >= 0.003))
",3.535,4.736,-0.003,0.000,1.000,234,2,12,0,234,14,246,2,1.0,0.14285714285714285,0.8571428571428571,0.9512195121951219,0.9516129032258065,0.048387096774193505
"F[0,0](s2_edrk >= -0.002 -> y = 0.856)
",0.398,-0.002,-0.002,0.000,1.000,234,2,12,0,234,14,246,2,1.0,0.14285714285714285,0.8571428571428571,0.9512195121951219,0.9516129032258065,0.048387096774193505
"((death >= 0.006) U[1,1] (Mort >= 0.001))
",-0.632,-0.001,0.285,0.000,1.000,234,2,12,0,234,14,246,2,1.0,0.14285714285714285,0.8571428571428571,0.9512195121951219,0.9516129032258065,0.048387096774193505
"((TOTAL_BILIRUBIN <= 0.700) U[1,1] (y = 0.346))
",0.000,-0.000,-0.000,0.000,1.000,234,0,14,0,234,14,248,0,1.0,0.0,1.0,0.9435483870967742,0.9435483870967742,0.056451612903225756
"F[0,0](GLUCOSE < 192.275 & y = 0.999)
",-0.773,-3.987,-0.286,0.000,1.000,234,0,14,0,234,14,248,0,1.0,0.0,1.0,0.9435483870967742,0.9435483870967742,0.056451612903225756
