Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](lds >= 0.994 & y <= 0.590)
",0.000,9999999.000,9999999.000,1.000,0.000,148,54,3,7,155,57,151,61,0.9548387096774194,0.9473684210526315,0.05263157894736842,0.9801324503311258,0.9528301886792453,0.047169811320754707
"G[0,1](POTASSIUM <= 3.968 | y <= 0.851)
",0.000,9999999.000,9999999.000,1.000,0.000,153,45,12,2,155,57,165,47,0.9870967741935484,0.7894736842105263,0.21052631578947367,0.9272727272727272,0.9339622641509434,0.06603773584905659
"G[0,1](cosen <= -1.574 & PLATELET_COUNT >= 258.602)
",0.000,9999999.000,9999999.000,1.000,0.000,125,57,0,30,155,57,125,87,0.8064516129032258,1.0,0.0,1.0,0.8584905660377359,0.14150943396226412
"G[0,1](ALBUMIN <= 3.017 | HEMOGLOBIN <= 9.956)
",0.000,9999999.000,9999999.000,1.000,0.000,125,57,0,30,155,57,125,87,0.8064516129032258,1.0,0.0,1.0,0.8584905660377359,0.14150943396226412
"G[0,1](LOS >= 3.385 & WHITE_BLOOD_CELL_COUNT >= 11.292)
",0.000,9999999.000,9999999.000,1.000,0.000,125,57,0,30,155,57,125,87,0.8064516129032258,1.0,0.0,1.0,0.8584905660377359,0.14150943396226412
"G[0,1](ALBUMIN <= 3.135 -> AST_GOT >= 66.242)
",0.000,9999999.000,9999999.000,1.000,0.000,154,28,29,1,155,57,183,29,0.9935483870967742,0.49122807017543857,0.5087719298245614,0.8415300546448088,0.8584905660377359,0.14150943396226412
"G[1,1](CALCIUM <= 8.847 & PROTIME_INR >= 1.214)
",1.232,0.054,-0.036,1.000,0.000,125,57,0,30,155,57,125,87,0.8064516129032258,1.0,0.0,1.0,0.8584905660377359,0.14150943396226412
"G[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 27.794 -> y = 0.141)
",0.000,9999999.000,9999999.000,1.000,0.000,124,57,0,31,155,57,124,88,0.8,1.0,0.0,1.0,0.8537735849056604,0.14622641509433965
"G[0,1](TOTAL_BILIRUBIN <= 0.783 -> tte >= 0.122)
",0.000,9999999.000,9999999.000,1.000,0.000,146,29,28,9,155,57,174,38,0.9419354838709677,0.5087719298245614,0.49122807017543857,0.8390804597701149,0.8254716981132075,0.17452830188679247
"G[0,0](TROPONIN_I >= 2.489 | tte >= 3.905)
",-0.337,3.110,7.875,1.000,0.000,146,27,30,9,155,57,176,36,0.9419354838709677,0.47368421052631576,0.5263157894736842,0.8295454545454546,0.8160377358490566,0.1839622641509434
