Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](cosen <= -2.156 & s8_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,32,12,2,1,33,14,34,13,0.9696969696969697,0.8571428571428571,0.14285714285714285,0.9411764705882353,0.9361702127659575,0.06382978723404253
"G[1,1](O2_Flow >= 2.889 & s24_hr <= 0.001)
",1.154,0.001,-0.507,1.000,0.000,33,9,5,0,33,14,38,9,1.0,0.6428571428571429,0.35714285714285715,0.868421052631579,0.8936170212765957,0.1063829787234043
"G[0,1](MAGNESIUM <= 2.071 -> Mort <= 0.306)
",0.000,9999999.000,9999999.000,1.000,0.000,33,9,5,0,33,14,38,9,1.0,0.6428571428571429,0.35714285714285715,0.868421052631579,0.8936170212765957,0.1063829787234043
"G[0,1](BLOOD_UREA_NITROGEN <= 20.059 | n_edrk >= 0.277)
",0.000,9999999.000,9999999.000,1.000,0.000,32,10,4,1,33,14,36,11,0.9696969696969697,0.7142857142857143,0.2857142857142857,0.8888888888888888,0.8936170212765957,0.1063829787234043
"G[0,1](hr >= 72.966 & Pulse >= 80.476)
",0.000,9999999.000,9999999.000,1.000,0.000,31,9,5,2,33,14,36,11,0.9393939393939394,0.6428571428571429,0.35714285714285715,0.8611111111111112,0.851063829787234,0.14893617021276595
"G[0,1](LOS <= 8.222 | PHOSPHORUS <= 3.406)
",0.000,9999999.000,9999999.000,1.000,0.000,33,7,7,0,33,14,40,7,1.0,0.5,0.5,0.825,0.851063829787234,0.14893617021276595
"G[0,1](GLUCOSE >= 120.693 | n_edrk >= 0.090)
",0.000,9999999.000,9999999.000,1.000,0.000,32,7,7,1,33,14,39,8,0.9696969696969697,0.5,0.5,0.8205128205128205,0.8297872340425532,0.17021276595744683
"G[0,1](Resp >= 14.885 & s8_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,33,4,10,0,33,14,43,4,1.0,0.2857142857142857,0.7142857142857143,0.7674418604651163,0.7872340425531915,0.21276595744680848
"G[0,1](hr >= 83.221 -> s8_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,33,3,11,0,33,14,44,3,1.0,0.21428571428571427,0.7857142857142857,0.75,0.7659574468085106,0.23404255319148937
"G[0,1](AF <= 0.374 & SBP <= 141.560)
",0.000,9999999.000,9999999.000,1.000,0.000,32,4,10,1,33,14,42,5,0.9696969696969697,0.2857142857142857,0.7142857142857143,0.7619047619047619,0.7659574468085106,0.23404255319148937
"G[0,0](n_edrk >= 0.199 | PHOSPHORUS <= 3.431)
",1.186,0.714,0.181,1.000,0.000,32,4,10,1,33,14,42,5,0.9696969696969697,0.2857142857142857,0.7142857142857143,0.7619047619047619,0.7659574468085106,0.23404255319148937
"G[0,0](AF >= 0.013 -> hr <= 86.242)
",-0.142,-4.635,-3.287,1.000,0.000,33,2,12,0,33,14,45,2,1.0,0.14285714285714285,0.8571428571428571,0.7333333333333333,0.7446808510638298,0.25531914893617025
