Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,2](Glasgow_Coma_Scale_Total >= 14.382 & n_evts <= 0.805)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,4,0,0,18,4,14,0.0,0.7777777777777778,0.2222222222222222,0.0,0.7777777777777778,0.2222222222222222
"G[0,1](AF >= 0.030 & Glasgow_Coma_Scale_Total >= 14.776)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,4,4,14,0,18,0.0,1.0,0.0,0.0,0.7777777777777778,0.2222222222222222
"G[1,2](s24_hr <= 0.000 & y = 0.300)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,4,4,14,0,18,0.0,1.0,0.0,0.0,0.7777777777777778,0.2222222222222222
"G[0,1](n_evts <= 0.987 & tte <= -0.619)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,4,4,14,0,18,0.0,1.0,0.0,0.0,0.7777777777777778,0.2222222222222222
"G[0,1](hr <= 112.436 & n_edrk >= 0.513)
",0.000,9999999.000,9999999.000,1.000,0.000,4,10,4,0,4,14,8,10,1.0,0.7142857142857143,0.2857142857142857,0.5,0.7777777777777778,0.2222222222222222
"G[1,2](s2_hr > -0.001 -> y = 0.831)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,2,2,2,16,2,16,0.0,0.875,0.125,0.0,0.7777777777777778,0.2222222222222222
"G[0,1](hr >= 94.195 & Pulse >= 87.819)
",0.000,9999999.000,9999999.000,1.000,0.000,4,9,5,0,4,14,9,9,1.0,0.6428571428571429,0.35714285714285715,0.4444444444444444,0.7222222222222222,0.2777777777777778
"G[0,0](direct <= 0.839 & s8_edrk <= 0.002)
",1.161,0.001,-0.092,1.000,0.000,4,9,5,0,4,14,9,9,1.0,0.6428571428571429,0.35714285714285715,0.4444444444444444,0.7222222222222222,0.2777777777777778
"G[0,1](hr >= 90.922 & Pulse >= 87.038)
",0.000,9999999.000,9999999.000,1.000,0.000,4,9,5,0,4,14,9,9,1.0,0.6428571428571429,0.35714285714285715,0.4444444444444444,0.7222222222222222,0.2777777777777778
"G[0,1](af <= 0.242 -> cosen >= -2.010)
",0.000,9999999.000,9999999.000,1.000,0.000,2,10,4,2,4,14,6,12,0.5,0.7142857142857143,0.2857142857142857,0.3333333333333333,0.6666666666666666,0.33333333333333337
"G[1,2](Pulse < 109.067 -> y = 0.752)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,4,4,14,2,16,0.0,0.8571428571428571,0.14285714285714285,0.0,0.6666666666666666,0.33333333333333337
"G[1,2](cosen >= -2.280 & death >= 0.061)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,4,4,14,2,16,0.0,0.8571428571428571,0.14285714285714285,0.0,0.6666666666666666,0.33333333333333337
"G[0,2](Glasgow_Coma_Scale_Total <= 14.898 & Temp <= 36.910)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,4,4,14,2,16,0.0,0.8571428571428571,0.14285714285714285,0.0,0.6666666666666666,0.33333333333333337
"G[0,1](lds <= 1.515 & y >= 0.273)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,4,4,14,2,16,0.0,0.8571428571428571,0.14285714285714285,0.0,0.6666666666666666,0.33333333333333337
"G[1,2](direct >= 0.341 & Glasgow_Coma_Scale_Total <= 14.878)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,4,4,14,2,16,0.0,0.8571428571428571,0.14285714285714285,0.0,0.6666666666666666,0.33333333333333337
"G[1,1](ALBUMIN <= 3.200 & MET >= 0.090)
",-0.408,-0.090,-0.077,1.000,0.000,0,12,2,4,4,14,2,16,0.0,0.8571428571428571,0.14285714285714285,0.0,0.6666666666666666,0.33333333333333337
"G[1,1](direct <= 0.650 & s8_hr >= -0.003)
",1.147,0.002,-0.199,1.000,0.000,4,7,7,0,4,14,11,7,1.0,0.5,0.5,0.36363636363636365,0.6111111111111112,0.38888888888888884
"G[0,2](n_edrk <= 0.916 & O2_Flow >= 2.263)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,3,4,4,14,3,15,0.0,0.7857142857142857,0.21428571428571427,0.0,0.6111111111111112,0.38888888888888884
"G[0,1](s8_hr <= 3.11205791082329e-05 | y <= 0.966)
",0.000,9999999.000,9999999.000,1.000,0.000,4,7,7,0,4,14,11,7,1.0,0.5,0.5,0.36363636363636365,0.6111111111111112,0.38888888888888884
"G[0,2](edrk >= 14.787 & MET <= 0.950)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,7,0,0,18,7,11,0.0,0.6111111111111112,0.3888888888888889,0.0,0.6111111111111112,0.38888888888888884
"G[0,2](dfa <= 0.588 & s24_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,5,2,2,16,5,13,0.0,0.6875,0.3125,0.0,0.6111111111111112,0.38888888888888884
"G[1,1](hr >= 93.920 & tte >= -1.148)
",0.951,1.148,-4.805,1.000,0.000,4,7,7,0,4,14,11,7,1.0,0.5,0.5,0.36363636363636365,0.6111111111111112,0.38888888888888884
"G[0,0](Glasgow_Coma_Scale_Total <= 14.985 | SBP <= 118.113)
",-0.236,3.113,5.736,1.000,0.000,4,7,7,0,4,14,11,7,1.0,0.5,0.5,0.36363636363636365,0.6111111111111112,0.38888888888888884
"G[0,0](hr >= 84.068 & Pulse >= 83.072)
",0.887,14.850,4.500,1.000,0.000,4,7,7,0,4,14,11,7,1.0,0.5,0.5,0.36363636363636365,0.6111111111111112,0.38888888888888884
"G[0,1](hr >= 95.257 & Pulse >= 78.019)
",0.000,9999999.000,9999999.000,1.000,0.000,4,7,7,0,4,14,11,7,1.0,0.5,0.5,0.36363636363636365,0.6111111111111112,0.38888888888888884
"G[0,0](hr >= 94.321 & Pulse >= 70.183)
",0.337,4.596,0.175,1.000,0.000,4,7,7,0,4,14,11,7,1.0,0.5,0.5,0.36363636363636365,0.6111111111111112,0.38888888888888884
"G[0,0](hr >= 91.839 & Pulse >= 77.539)
",0.461,7.078,1.251,1.000,0.000,4,7,7,0,4,14,11,7,1.0,0.5,0.5,0.36363636363636365,0.6111111111111112,0.38888888888888884
"G[0,2](Resp >= 17.878 & s8_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,8,0,0,18,8,10,0.0,0.5555555555555556,0.4444444444444444,0.0,0.5555555555555556,0.4444444444444444
"G[0,2](cosen >= -1.996 & s2_hr >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,6,2,2,16,6,12,0.0,0.625,0.375,0.0,0.5555555555555556,0.4444444444444444
"G[1,2](Mort >= 0.062 & srr <= 0.119)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,4,4,4,14,4,14,0.0,0.7142857142857143,0.2857142857142857,0.0,0.5555555555555556,0.4444444444444444
"G[1,1](Glasgow_Coma_Scale_Total <= 14.936 & srr <= 0.129)
",-0.624,-0.064,-0.025,1.000,0.000,0,10,4,4,4,14,4,14,0.0,0.7142857142857143,0.2857142857142857,0.0,0.5555555555555556,0.4444444444444444
"G[1,2](dfa >= 0.169 & Glasgow_Coma_Scale_Total <= 14.911)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,4,4,4,14,4,14,0.0,0.7142857142857143,0.2857142857142857,0.0,0.5555555555555556,0.4444444444444444
"G[0,1](Glasgow_Coma_Scale_Total >= 14.770 -> s8_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,4,5,9,0,4,14,13,5,1.0,0.35714285714285715,0.6428571428571429,0.3076923076923077,0.5,0.5
"G[0,2](af <= 0.462 -> y <= 0.538)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,9,0,0,18,9,9,0.0,0.5,0.5,0.0,0.5,0.5
"G[1,2](cosen <= -1.236 & srr >= 0.064)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,8,1,1,17,8,10,0.0,0.5294117647058824,0.47058823529411764,0.0,0.5,0.5
"G[0,1](af <= 0.413 & lds <= 1.761)
",0.000,9999999.000,9999999.000,1.000,0.000,4,5,9,0,4,14,13,5,1.0,0.35714285714285715,0.6428571428571429,0.3076923076923077,0.5,0.5
"G[1,1](n_edrk >= 0.268 -> SBP <= 120.482)
",0.445,-5.482,-14.939,1.000,0.000,4,5,9,0,4,14,13,5,1.0,0.35714285714285715,0.6428571428571429,0.3076923076923077,0.5,0.5
"G[0,0](lds >= 0.707 -> n_edrk >= 0.156)
",0.099,-0.840,-0.871,1.000,0.000,4,5,9,0,4,14,13,5,1.0,0.35714285714285715,0.6428571428571429,0.3076923076923077,0.5,0.5
"G[1,1](dfa <= 0.953 & s8_edrk >= -0.001)
",0.420,0.002,-0.020,1.000,0.000,4,5,9,0,4,14,13,5,1.0,0.35714285714285715,0.6428571428571429,0.3076923076923077,0.5,0.5
"G[0,2](ICU_Pt_Days >= 0.386 -> y <= 0.756)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,9,0,0,18,9,9,0.0,0.5,0.5,0.0,0.5,0.5
"G[0,1](ICU_Pt_Days >= 2.471 & LOS <= 10.386)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,5,4,4,14,5,13,0.0,0.6428571428571429,0.35714285714285715,0.0,0.5,0.5
"G[1,1](s2_edrk <= 0.004 -> s2_hr >= -0.000)
",0.091,-0.003,-0.004,1.000,0.000,1,8,6,3,4,14,7,11,0.25,0.5714285714285714,0.42857142857142855,0.14285714285714285,0.5,0.5
"G[0,0](death <= 0.973 & O2_Flow <= 6.100)
",0.408,0.973,0.830,1.000,0.000,4,5,9,0,4,14,13,5,1.0,0.35714285714285715,0.6428571428571429,0.3076923076923077,0.5,0.5
"G[0,1](hr >= 82.830 & Pulse >= 71.618)
",0.000,9999999.000,9999999.000,1.000,0.000,4,5,9,0,4,14,13,5,1.0,0.35714285714285715,0.6428571428571429,0.3076923076923077,0.5,0.5
"G[0,2](n_edrk <= 0.901 & Temp <= 36.852)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,5,4,4,14,5,13,0.0,0.6428571428571429,0.35714285714285715,0.0,0.5,0.5
"G[0,1](edrk >= 16.002 | n_edrk <= 0.758)
",0.000,9999999.000,9999999.000,1.000,0.000,4,4,10,0,4,14,14,4,1.0,0.2857142857142857,0.7142857142857143,0.2857142857142857,0.4444444444444444,0.5555555555555556
"G[0,1](cosen >= -2.205 -> Glasgow_Coma_Scale_Total >= 14.638)
",0.000,9999999.000,9999999.000,1.000,0.000,4,4,10,0,4,14,14,4,1.0,0.2857142857142857,0.7142857142857143,0.2857142857142857,0.4444444444444444,0.5555555555555556
"G[0,0](srr <= 0.110 & Temp <= 36.804)
",0.122,-0.196,-0.228,1.000,0.000,0,8,6,4,4,14,6,12,0.0,0.5714285714285714,0.42857142857142855,0.0,0.4444444444444444,0.5555555555555556
"G[0,1](LOS <= 7.950 | s8_hr <= -4.5191504491691405e-05)
",0.000,9999999.000,9999999.000,1.000,0.000,3,5,9,1,4,14,12,6,0.75,0.35714285714285715,0.6428571428571429,0.25,0.4444444444444444,0.5555555555555556
"G[1,1](ICU_Pt_Days >= 2.267 & SBP <= 134.647)
",0.188,-2.267,-5.565,1.000,0.000,0,8,6,4,4,14,6,12,0.0,0.5714285714285714,0.42857142857142855,0.0,0.4444444444444444,0.5555555555555556
"G[0,1](death >= 0.088 -> LOS >= 6.516)
",0.000,9999999.000,9999999.000,1.000,0.000,4,4,10,0,4,14,14,4,1.0,0.2857142857142857,0.7142857142857143,0.2857142857142857,0.4444444444444444,0.5555555555555556
"G[0,0](ICU_Pt_Days >= 1.323 | Resp >= 18.007)
",-0.518,1.993,2.813,1.000,0.000,4,4,10,0,4,14,14,4,1.0,0.2857142857142857,0.7142857142857143,0.2857142857142857,0.4444444444444444,0.5555555555555556
"G[0,1](s24_edrk >= -0.005 & s8_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,4,4,10,0,4,14,14,4,1.0,0.2857142857142857,0.7142857142857143,0.2857142857142857,0.4444444444444444,0.5555555555555556
"G[0,1](dfa >= 0.555 | ICU_Pt_Days <= 4.343)
",0.000,9999999.000,9999999.000,1.000,0.000,4,3,11,0,4,14,15,3,1.0,0.21428571428571427,0.7857142857142857,0.26666666666666666,0.3888888888888889,0.6111111111111112
"G[0,1](dfa <= 0.868 & SBP >= 70.923)
",0.000,9999999.000,9999999.000,1.000,0.000,4,3,11,0,4,14,15,3,1.0,0.21428571428571427,0.7857142857142857,0.26666666666666666,0.3888888888888889,0.6111111111111112
"G[0,1](s8_edrk <= 0.001 | s8_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,4,3,11,0,4,14,15,3,1.0,0.21428571428571427,0.7857142857142857,0.26666666666666666,0.3888888888888889,0.6111111111111112
"G[0,1](death <= 0.227 & direct >= 0.104)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,4,4,14,7,11,0.0,0.5,0.5,0.0,0.3888888888888889,0.6111111111111112
"G[1,2](cosen <= -1.373 & hr >= 92.703)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,9,2,2,16,9,9,0.0,0.4375,0.5625,0.0,0.3888888888888889,0.6111111111111112
"G[0,1](Pulse >= 80.205 | tte <= -0.024)
",0.000,9999999.000,9999999.000,1.000,0.000,4,3,11,0,4,14,15,3,1.0,0.21428571428571427,0.7857142857142857,0.26666666666666666,0.3888888888888889,0.6111111111111112
"G[0,1](AF >= 0.012 | direct >= 0.275)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,4,4,14,7,11,0.0,0.5,0.5,0.0,0.3888888888888889,0.6111111111111112
"G[0,0](hr >= 85.698 & s24_hr >= -0.001)
",0.633,-0.000,-1.483,1.000,0.000,2,5,9,2,4,14,11,7,0.5,0.35714285714285715,0.6428571428571429,0.18181818181818182,0.3888888888888889,0.6111111111111112
"G[0,2](direct < 0.798 -> y = 0.505)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,4,4,14,7,11,0.0,0.5,0.5,0.0,0.3888888888888889,0.6111111111111112
"G[0,2](Mort >= 0.005 | O2_Flow >= 3.277)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,11,0,0,18,11,7,0.0,0.3888888888888889,0.6111111111111112,0.0,0.3888888888888889,0.6111111111111112
"G[0,1](direct <= 0.739 -> ICU_Pt_Days <= 4.359)
",0.000,9999999.000,9999999.000,1.000,0.000,4,3,11,0,4,14,15,3,1.0,0.21428571428571427,0.7857142857142857,0.26666666666666666,0.3888888888888889,0.6111111111111112
"G[0,1](direct >= 0.030 & s24_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,4,4,14,7,11,0.0,0.5,0.5,0.0,0.3888888888888889,0.6111111111111112
"G[0,2](hr >= 81.187 & Pulse >= 79.021)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,11,0,0,18,11,7,0.0,0.3888888888888889,0.6111111111111112,0.0,0.3888888888888889,0.6111111111111112
"G[0,2](Mort >= 0.099 | s2_edrk <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,4,4,14,7,11,0.0,0.5,0.5,0.0,0.3888888888888889,0.6111111111111112
"G[1,1](ICU_Pt_Days <= 3.312 | s8_edrk <= 0.002)
",3.245,3.312,0.518,1.000,0.000,4,3,11,0,4,14,15,3,1.0,0.21428571428571427,0.7857142857142857,0.26666666666666666,0.3888888888888889,0.6111111111111112
"G[0,0](Resp <= 20.925 & s24_hr <= 0.000)
",0.635,0.002,-0.307,1.000,0.000,4,3,11,0,4,14,15,3,1.0,0.21428571428571427,0.7857142857142857,0.26666666666666666,0.3888888888888889,0.6111111111111112
"G[0,1](edrk >= 14.608 -> LOS >= 3.090)
",0.000,9999999.000,9999999.000,1.000,0.000,4,2,12,0,4,14,16,2,1.0,0.14285714285714285,0.8571428571428571,0.25,0.3333333333333333,0.6666666666666667
"G[0,1](ICU_Pt_Days >= 0.611 -> O2_Flow <= 6.425)
",0.000,9999999.000,9999999.000,1.000,0.000,4,2,12,0,4,14,16,2,1.0,0.14285714285714285,0.8571428571428571,0.25,0.3333333333333333,0.6666666666666667
"G[0,1](O2_Flow <= 6.716 | s8_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,4,2,12,0,4,14,16,2,1.0,0.14285714285714285,0.8571428571428571,0.25,0.3333333333333333,0.6666666666666667
"G[1,1](ICU_Pt_Days >= 1.821 | Mort <= 0.828)
",-1.299,0.828,2.414,1.000,0.000,4,2,12,0,4,14,16,2,1.0,0.14285714285714285,0.8571428571428571,0.25,0.3333333333333333,0.6666666666666667
"G[1,2](n_edrk <= 0.835 & s2_edrk >= -0.007)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,8,4,4,14,8,10,0.0,0.42857142857142855,0.5714285714285714,0.0,0.3333333333333333,0.6666666666666667
"G[0,1](LOS <= 8.294 -> s24_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,4,2,12,0,4,14,16,2,1.0,0.14285714285714285,0.8571428571428571,0.25,0.3333333333333333,0.6666666666666667
"G[0,0](lds >= 1.166 -> srr >= 0.036)
",1.043,-0.085,-0.424,1.000,0.000,4,2,12,0,4,14,16,2,1.0,0.14285714285714285,0.8571428571428571,0.25,0.3333333333333333,0.6666666666666667
"G[0,1](O2_Flow >= 2.543 -> SBP <= 123.463)
",0.000,9999999.000,9999999.000,1.000,0.000,4,2,12,0,4,14,16,2,1.0,0.14285714285714285,0.8571428571428571,0.25,0.3333333333333333,0.6666666666666667
"G[0,0](Resp <= 18.881 -> tte >= -2.104)
",0.194,-2.104,-2.459,1.000,0.000,4,2,12,0,4,14,16,2,1.0,0.14285714285714285,0.8571428571428571,0.25,0.3333333333333333,0.6666666666666667
"G[0,1](AF <= 0.078 | edrk >= 14.616)
",0.000,9999999.000,9999999.000,1.000,0.000,4,2,12,0,4,14,16,2,1.0,0.14285714285714285,0.8571428571428571,0.25,0.3333333333333333,0.6666666666666667
"G[1,1](ALBUMIN <= 3.200 & Resp >= 13.374)
",0.408,0.000,-0.196,1.000,0.000,4,2,12,0,4,14,16,2,1.0,0.14285714285714285,0.8571428571428571,0.25,0.3333333333333333,0.6666666666666667
"G[0,0](lds >= 1.104 & tte >= -2.993)
",-0.955,0.127,0.474,1.000,0.000,4,2,12,0,4,14,16,2,1.0,0.14285714285714285,0.8571428571428571,0.25,0.3333333333333333,0.6666666666666667
"G[1,1](AF >= 0.016 -> n_edrk <= 0.833)
",1.322,0.016,-0.380,1.000,0.000,4,2,12,0,4,14,16,2,1.0,0.14285714285714285,0.8571428571428571,0.25,0.3333333333333333,0.6666666666666667
"G[1,2](s2_hr <= -0.000 & s8_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,10,2,2,16,10,8,0.0,0.375,0.625,0.0,0.3333333333333333,0.6666666666666667
"G[0,1](hr <= 101.901 -> Temp <= 36.923)
",0.000,9999999.000,9999999.000,1.000,0.000,1,5,9,3,4,14,10,8,0.25,0.35714285714285715,0.6428571428571429,0.1,0.3333333333333333,0.6666666666666667
"G[1,1](cosen <= -1.087 -> Pulse <= 107.702)
",0.763,-8.702,-17.264,1.000,0.000,4,2,12,0,4,14,16,2,1.0,0.14285714285714285,0.8571428571428571,0.25,0.3333333333333333,0.6666666666666667
"G[1,1](hr >= 95.490 -> MET <= 0.663)
",0.201,-3.917,-5.941,1.000,0.000,4,2,12,0,4,14,16,2,1.0,0.14285714285714285,0.8571428571428571,0.25,0.3333333333333333,0.6666666666666667
"G[0,1](Resp <= 19.001 & s24_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,8,4,4,14,8,10,0.0,0.42857142857142855,0.5714285714285714,0.0,0.3333333333333333,0.6666666666666667
"G[0,1](AF >= 0.045 | Mort >= 0.034)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,9,4,4,14,9,9,0.0,0.35714285714285715,0.6428571428571429,0.0,0.2777777777777778,0.7222222222222222
"G[1,2](hr >= 81.445 & Pulse >= 76.136)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,13,0,0,18,13,5,0.0,0.2777777777777778,0.7222222222222222,0.0,0.2777777777777778,0.7222222222222222
"G[1,2](cosen >= -2.218 -> ICU_Pt_Days <= 3.335)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,13,0,0,18,13,5,0.0,0.2777777777777778,0.7222222222222222,0.0,0.2777777777777778,0.7222222222222222
"G[1,1](Resp <= 18.518 & SpO2 <= 97.188)
",-0.469,-1.812,-0.766,1.000,0.000,0,5,9,4,4,14,9,9,0.0,0.35714285714285715,0.6428571428571429,0.0,0.2777777777777778,0.7222222222222222
"G[1,1](LOS <= 10.289 & SpO2 <= 99.203)
",-1.461,-2.711,1.252,1.000,0.000,0,5,9,4,4,14,9,9,0.0,0.35714285714285715,0.6428571428571429,0.0,0.2777777777777778,0.7222222222222222
"G[0,2](Glasgow_Coma_Scale_Total <= 14.878 | Mort <= 0.721)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,13,0,0,18,13,5,0.0,0.2777777777777778,0.7222222222222222,0.0,0.2777777777777778,0.7222222222222222
"G[1,2](s2_hr >= -0.003 & y >= 0.016)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,9,4,4,14,9,9,0.0,0.35714285714285715,0.6428571428571429,0.0,0.2777777777777778,0.7222222222222222
"G[0,1](dfa <= 0.601 -> direct >= 0.383)
",0.000,9999999.000,9999999.000,1.000,0.000,1,4,10,3,4,14,11,7,0.25,0.2857142857142857,0.7142857142857143,0.09090909090909091,0.2777777777777778,0.7222222222222222
"G[0,0](s8_hr >= -0.003 & tte <= -0.601)
",-1.255,-0.601,-0.243,1.000,0.000,0,5,9,4,4,14,9,9,0.0,0.35714285714285715,0.6428571428571429,0.0,0.2777777777777778,0.7222222222222222
"G[0,1](SpO2 >= 91.804 -> Temp <= 36.975)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,9,4,4,14,9,9,0.0,0.35714285714285715,0.6428571428571429,0.0,0.2777777777777778,0.7222222222222222
"G[0,2](CALCIUM >= 8.900 & LOS <= 9.562)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,9,4,4,14,9,9,0.0,0.35714285714285715,0.6428571428571429,0.0,0.2777777777777778,0.7222222222222222
"G[0,1](O2_Flow <= 5.982 | s8_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,4,0,14,0,4,14,18,0,1.0,0.0,1.0,0.2222222222222222,0.2222222222222222,0.7777777777777778
"G[0,1](s24_edrk >= -0.006 | y >= 0.064)
",0.000,9999999.000,9999999.000,1.000,0.000,4,0,14,0,4,14,18,0,1.0,0.0,1.0,0.2222222222222222,0.2222222222222222,0.7777777777777778
"G[0,1](LOS >= 3.684 | SBP <= 171.320)
",0.000,9999999.000,9999999.000,1.000,0.000,4,0,14,0,4,14,18,0,1.0,0.0,1.0,0.2222222222222222,0.2222222222222222,0.7777777777777778
"G[0,0](Pulse <= 113.826 | s24_hr >= -0.001)
",-0.996,14.826,26.279,1.000,0.000,4,0,14,0,4,14,18,0,1.0,0.0,1.0,0.2222222222222222,0.2222222222222222,0.7777777777777778
"G[0,1](AF >= 0.013 -> s2_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,4,0,14,0,4,14,18,0,1.0,0.0,1.0,0.2222222222222222,0.2222222222222222,0.7777777777777778
"G[0,0](LOS <= 11.226 | s8_edrk <= 0.004)
",-1.223,0.003,4.305,1.000,0.000,4,0,14,0,4,14,18,0,1.0,0.0,1.0,0.2222222222222222,0.2222222222222222,0.7777777777777778
"G[0,0](Glasgow_Coma_Scale_Total >= 14.597 | MET >= 0.083)
",-0.408,0.403,0.476,1.000,0.000,4,0,14,0,4,14,18,0,1.0,0.0,1.0,0.2222222222222222,0.2222222222222222,0.7777777777777778
"G[0,1](death <= 0.650 | s8_hr >= -0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,4,0,14,0,4,14,18,0,1.0,0.0,1.0,0.2222222222222222,0.2222222222222222,0.7777777777777778
"G[1,1](lds >= 0.663 | Mort <= 0.497)
",-1.347,0.504,0.865,1.000,0.000,4,0,14,0,4,14,18,0,1.0,0.0,1.0,0.2222222222222222,0.2222222222222222,0.7777777777777778
"G[0,1](direct <= 0.985 | LACTIC_ACID >= 1.300)
",0.000,9999999.000,9999999.000,1.000,0.000,4,0,14,0,4,14,18,0,1.0,0.0,1.0,0.2222222222222222,0.2222222222222222,0.7777777777777778
"G[0,0](s24_hr >= -0.001 -> s8_hr >= -0.001)
",2.434,-0.000,-0.002,1.000,0.000,4,0,14,0,4,14,18,0,1.0,0.0,1.0,0.2222222222222222,0.2222222222222222,0.7777777777777778
"G[0,0](n_evts <= 0.567 -> LOS >= 7.551)
",-1.873,-5.449,-1.373,1.000,0.000,4,0,14,0,4,14,18,0,1.0,0.0,1.0,0.2222222222222222,0.2222222222222222,0.7777777777777778
"G[0,0](SBP >= 78.540 | TROPONIN_I >= 0.060)
",-0.000,36.460,36.460,1.000,0.000,4,0,14,0,4,14,18,0,1.0,0.0,1.0,0.2222222222222222,0.2222222222222222,0.7777777777777778
