Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[1,1](LOS >= 12.043 -> y = 0.545)
",-11.284,-1.957,0.363,0.000,1.000,172,14,0,0,172,14,172,14,1.0,1.0,0.0,1.0,1.0,0.0
"((MET <= 0.725) U[0,1] (n_evts >= 0.050))
",0.000,-9999999.000,-9999999.000,0.000,1.000,172,14,0,0,172,14,172,14,1.0,1.0,0.0,1.0,1.0,0.0
"((GLUCOSE >= 121.908) U[0,1] (n_evts >= 0.011))
",0.000,-9999999.000,-9999999.000,0.000,1.000,172,14,0,0,172,14,172,14,1.0,1.0,0.0,1.0,1.0,0.0
"((lds <= 2.053) U[0,1] (n_evts >= 0.011))
",0.000,-9999999.000,-9999999.000,0.000,1.000,172,14,0,0,172,14,172,14,1.0,1.0,0.0,1.0,1.0,0.0
"((MAGNESIUM >= 1.805) U[0,0] (n_evts >= 0.003))
",-10.572,0.104,0.997,0.000,1.000,172,13,1,0,172,14,173,13,1.0,0.9285714285714286,0.07142857142857142,0.9942196531791907,0.9946236559139785,0.005376344086021501
"F[0,1](Glasgow_Coma_Scale_Total >= 14.303 -> ICU_Pt_Days >= 0.162)
",0.000,-9999999.000,-9999999.000,0.000,1.000,172,13,1,0,172,14,173,13,1.0,0.9285714285714286,0.07142857142857142,0.9942196531791907,0.9946236559139785,0.005376344086021501
"((SBP >= 101.877) U[0,1] (tte <= -0.016))
",0.000,-9999999.000,-9999999.000,0.000,1.000,172,12,2,0,172,14,174,12,1.0,0.8571428571428571,0.14285714285714285,0.9885057471264368,0.989247311827957,0.010752688172043001
"((n_evts <= 0.103) U[0,1] (tte <= -0.041))
",0.000,-9999999.000,-9999999.000,0.000,1.000,172,12,2,0,172,14,174,12,1.0,0.8571428571428571,0.14285714285714285,0.9885057471264368,0.989247311827957,0.010752688172043001
"((lds >= 1.834) U[0,1] (y >= 0.028))
",0.000,-9999999.000,-9999999.000,0.000,1.000,172,11,3,0,172,14,175,11,1.0,0.7857142857142857,0.21428571428571427,0.9828571428571429,0.9838709677419355,0.016129032258064502
"((HEMOGLOBIN >= 11.181) U[0,0] (tte <= -0.043))
",0.075,1.709,1.488,0.000,1.000,172,11,3,0,172,14,175,11,1.0,0.7857142857142857,0.21428571428571427,0.9828571428571429,0.9838709677419355,0.016129032258064502
"((BLOOD_UREA_NITROGEN >= 33.460) U[0,0] (y >= 0.001))
",3.075,10.916,0.713,0.000,1.000,172,9,5,0,172,14,177,9,1.0,0.6428571428571429,0.35714285714285715,0.9717514124293786,0.9731182795698925,0.026881720430107503
"((AF >= 0.001) U[0,1] (direct >= 0.016))
",0.000,-9999999.000,-9999999.000,0.000,1.000,172,9,5,0,172,14,177,9,1.0,0.6428571428571429,0.35714285714285715,0.9717514124293786,0.9731182795698925,0.026881720430107503
"F[1,1](cosen <= -1.147 -> Mort >= 0.012)
",-1.281,-1.442,-0.723,0.000,1.000,172,9,5,0,172,14,177,9,1.0,0.6428571428571429,0.35714285714285715,0.9717514124293786,0.9731182795698925,0.026881720430107503
"F[0,0](POTASSIUM <= 5.157 & y >= 0.021)
",-1.407,-0.054,0.693,0.000,1.000,172,9,5,0,172,14,177,9,1.0,0.6428571428571429,0.35714285714285715,0.9717514124293786,0.9731182795698925,0.026881720430107503
"((n_evts >= 0.048) U[1,1] (y >= 0.015))
",-67.054,-0.015,0.975,0.000,1.000,172,8,6,0,172,14,178,8,1.0,0.5714285714285714,0.42857142857142855,0.9662921348314607,0.967741935483871,0.032258064516129004
"((ICU_Pt_Days >= 0.008) U[0,1] (O2_Flow >= 2.035))
",0.000,-9999999.000,-9999999.000,0.000,1.000,172,8,6,0,172,14,178,8,1.0,0.5714285714285714,0.42857142857142855,0.9662921348314607,0.967741935483871,0.032258064516129004
"F[0,1](direct <= 0.862 & O2_Flow >= 2.018)
",0.000,-9999999.000,-9999999.000,0.000,1.000,172,6,8,0,172,14,180,6,1.0,0.42857142857142855,0.5714285714285714,0.9555555555555556,0.956989247311828,0.043010752688172005
"F[0,0](Glasgow_Coma_Scale_Total <= 14.995 | O2_Flow >= 2.052)
",-0.635,-0.005,0.845,0.000,1.000,172,6,8,0,172,14,180,6,1.0,0.42857142857142855,0.5714285714285714,0.9555555555555556,0.956989247311828,0.043010752688172005
"((cosen >= -2.736) U[0,0] (death >= 0.005))
",-1.929,0.146,0.862,0.000,1.000,172,4,10,0,172,14,182,4,1.0,0.2857142857142857,0.7142857142857143,0.945054945054945,0.946236559139785,0.053763440860215006
"F[1,1](ICU_Pt_Days <= 2.805 & y >= 0.048)
",1.191,-0.048,-1.459,0.000,1.000,172,4,10,0,172,14,182,4,1.0,0.2857142857142857,0.7142857142857143,0.945054945054945,0.946236559139785,0.053763440860215006
"((MET <= 0.705) U[1,1] (O2_Flow >= 2.037))
",-0.461,0.705,1.065,0.000,1.000,172,4,10,0,172,14,182,4,1.0,0.2857142857142857,0.7142857142857143,0.945054945054945,0.946236559139785,0.053763440860215006
"F[0,1](MET < 0.996 -> y = 0.885)
",0.000,-9999999.000,-9999999.000,0.000,1.000,172,3,11,0,172,14,183,3,1.0,0.21428571428571427,0.7857142857142857,0.9398907103825137,0.9408602150537635,0.05913978494623651
"((direct >= 0.002) U[1,1] (LOS >= 11.101))
",4.707,2.899,0.569,0.000,1.000,172,2,12,0,172,14,184,2,1.0,0.14285714285714285,0.8571428571428571,0.9347826086956522,0.9354838709677419,0.06451612903225812
"F[1,1](tte > -3.337 -> y = 0.849)
",-0.918,-3.337,-2.256,0.000,1.000,172,2,12,0,172,14,184,2,1.0,0.14285714285714285,0.8571428571428571,0.9347826086956522,0.9354838709677419,0.06451612903225812
"((death >= 0.018) U[1,1] (edrk >= 15.508))
",0.080,3.919,3.162,0.000,1.000,172,2,12,0,172,14,184,2,1.0,0.14285714285714285,0.8571428571428571,0.9347826086956522,0.9354838709677419,0.06451612903225812
"F[1,1](AF >= 0.001 & SBP <= 138.063)
",-0.632,-0.001,0.141,0.000,1.000,172,2,12,0,172,14,184,2,1.0,0.14285714285714285,0.8571428571428571,0.9347826086956522,0.9354838709677419,0.06451612903225812
"((MET >= 0.001) U[1,2] (Resp >= 14.159))
",0.000,-9999999.000,-9999999.000,0.000,1.000,172,1,11,2,174,12,183,3,0.9885057471264368,0.08333333333333333,0.9166666666666666,0.9398907103825137,0.9301075268817204,0.06989247311827962
"((MET >= 0.005) U[1,1] (Temp >= 36.179))
",-0.490,0.501,0.750,0.000,1.000,172,1,13,0,172,14,185,1,1.0,0.07142857142857142,0.9285714285714286,0.9297297297297298,0.9301075268817204,0.06989247311827962
"((n_edrk < 0.996) U[0,1] (y = 0.491))
",0.000,-9999999.000,-9999999.000,0.000,1.000,172,0,14,0,172,14,186,0,1.0,0.0,1.0,0.9247311827956989,0.9247311827956989,0.07526881720430112
"((AF <= 0.010) U[0,1] (y = 0.118))
",0.000,-9999999.000,-9999999.000,0.000,1.000,172,0,14,0,172,14,186,0,1.0,0.0,1.0,0.9247311827956989,0.9247311827956989,0.07526881720430112
"((ALT_GPT >= 22.000) U[0,1] (y = 0.381))
",0.000,-9999999.000,-9999999.000,0.000,1.000,172,0,14,0,172,14,186,0,1.0,0.0,1.0,0.9247311827956989,0.9247311827956989,0.07526881720430112
"((s8_edrk > -0.008) U[1,1] (y = 0.123))
",-0.365,0.008,0.008,0.000,1.000,172,0,14,0,172,14,186,0,1.0,0.0,1.0,0.9247311827956989,0.9247311827956989,0.07526881720430112
"((s24_edrk >= -0.000) U[0,0] (y = 0.155))
",0.635,0.000,-0.002,0.000,1.000,172,0,14,0,172,14,186,0,1.0,0.0,1.0,0.9247311827956989,0.9247311827956989,0.07526881720430112
"((death >= 0.011) U[0,1] (y = 0.946))
",0.000,-9999999.000,-9999999.000,0.000,1.000,172,0,14,0,172,14,186,0,1.0,0.0,1.0,0.9247311827956989,0.9247311827956989,0.07526881720430112
"((s8_hr > -0.001) U[0,1] (y = 0.604))
",0.000,-9999999.000,-9999999.000,0.000,1.000,172,0,14,0,172,14,186,0,1.0,0.0,1.0,0.9247311827956989,0.9247311827956989,0.07526881720430112
"((SODIUM > 133.769) U[0,0] (y = 0.751))
",-1.147,1.549,3.231,0.000,1.000,172,0,14,0,172,14,186,0,1.0,0.0,1.0,0.9247311827956989,0.9247311827956989,0.07526881720430112
"((PHOSPHORUS < 3.831) U[1,1] (y = 0.017))
",-1.237,0.121,0.331,0.000,1.000,172,0,14,0,172,14,186,0,1.0,0.0,1.0,0.9247311827956989,0.9247311827956989,0.07526881720430112
"F[0,0](CALCIUM < 9.242 & y = 0.864)
",-1.581,-0.864,-0.344,0.000,1.000,172,0,14,0,172,14,186,0,1.0,0.0,1.0,0.9247311827956989,0.9247311827956989,0.07526881720430112
"F[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 31.800 -> y = 0.305)
",0.000,-9999999.000,-9999999.000,0.000,1.000,172,0,14,0,172,14,186,0,1.0,0.0,1.0,0.9247311827956989,0.9247311827956989,0.07526881720430112
