Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[1,1](HEMOGLOBIN >= 13.536 & tte >= -1.740)
",6.986,0.750,-3.336,1.000,0.000,117,14,0,1,118,14,117,15,0.9915254237288136,1.0,0.0,1.0,0.9924242424242424,0.007575757575757569,1
"((CREATININE <= 0.976) U[0,1] (ICU_Pt_Days >= 0.257))
",0.000,-9999999.000,-9999999.000,0.000,1.000,118,13,1,0,118,14,119,13,1.0,0.9285714285714286,0.07142857142857142,0.9915966386554622,0.9924242424242424,0.007575757575757569,-1
"((CREATININE <= 0.968) U[0,1] (HEMOGLOBIN <= 14.034))
",0.000,-9999999.000,-9999999.000,0.000,1.000,116,14,0,2,118,14,116,16,0.9830508474576272,1.0,0.0,1.0,0.9848484848484849,0.015151515151515138,-1
"((ALBUMIN <= 3.887) U[0,1] (HEMOGLOBIN <= 14.054))
",0.000,-9999999.000,-9999999.000,0.000,1.000,116,14,0,2,118,14,116,16,0.9830508474576272,1.0,0.0,1.0,0.9848484848484849,0.015151515151515138,-1
"G[0,1](TROPONIN_I >= 0.599 & tte >= -3.036)
",0.000,9999999.000,9999999.000,1.000,0.000,115,14,0,3,118,14,115,17,0.9745762711864406,1.0,0.0,1.0,0.9772727272727273,0.022727272727272707,1
"F[0,1](CALCIUM >= 8.990 -> Mort >= 0.032)
",0.000,-9999999.000,-9999999.000,0.000,1.000,115,14,0,3,118,14,115,17,0.9745762711864406,1.0,0.0,1.0,0.9772727272727273,0.022727272727272707,-1
"((CREATININE >= 0.734) U[0,0] (LOS >= 2.160))
",-1.128,-0.014,4.201,0.000,1.000,118,11,3,0,118,14,121,11,1.0,0.7857142857142857,0.21428571428571427,0.9752066115702479,0.9772727272727273,0.022727272727272707,-1
"((ALT_GPT >= 16.268) U[1,1] (CREATININE >= 0.722))
",-1.979,1.148,5.732,0.000,1.000,115,14,0,3,118,14,115,17,0.9745762711864406,1.0,0.0,1.0,0.9772727272727273,0.022727272727272707,-1
"((ALBUMIN <= 4.008) U[0,1] (CREATININE >= 0.723))
",0.000,-9999999.000,-9999999.000,0.000,1.000,115,14,0,3,118,14,115,17,0.9745762711864406,1.0,0.0,1.0,0.9772727272727273,0.022727272727272707,-1
"((PHOSPHORUS >= 3.334) U[1,1] (tte <= -0.079))
",-1.152,0.006,0.367,0.000,1.000,118,11,3,0,118,14,121,11,1.0,0.7857142857142857,0.21428571428571427,0.9752066115702479,0.9772727272727273,0.022727272727272707,-1
"G[0,0](ALKALINE_PHOSPHATASE >= 98.610 | POTASSIUM <= 3.793)
",2.246,4.407,-0.207,1.000,0.000,115,13,1,3,118,14,116,16,0.9745762711864406,0.9285714285714286,0.07142857142857142,0.9913793103448276,0.9696969696969697,0.030303030303030276,1
"F[0,0](CHLORIDE <= 102.814 & PLATELET_COUNT <= 212.568)
",-1.219,-1.917,0.568,0.000,1.000,115,13,1,3,118,14,116,16,0.9745762711864406,0.9285714285714286,0.07142857142857142,0.9913793103448276,0.9696969696969697,0.030303030303030276,-1
"G[0,1](CALCIUM <= 9.379 -> direct <= 0.891)
",0.000,9999999.000,9999999.000,1.000,0.000,118,9,5,0,118,14,123,9,1.0,0.6428571428571429,0.35714285714285715,0.959349593495935,0.9621212121212122,0.037878787878787845,1
"F[0,1](direct >= 0.025 & LOS >= 2.382)
",0.000,-9999999.000,-9999999.000,0.000,1.000,118,9,5,0,118,14,123,9,1.0,0.6428571428571429,0.35714285714285715,0.959349593495935,0.9621212121212122,0.037878787878787845,-1
"((ALBUMIN <= 3.914) U[0,0] (y >= 0.034))
",-1.809,0.105,0.858,0.000,1.000,118,9,5,0,118,14,123,9,1.0,0.6428571428571429,0.35714285714285715,0.959349593495935,0.9621212121212122,0.037878787878787845,-1
"((AST_GOT >= 23.539) U[0,1] (Mort >= 0.006))
",0.000,-9999999.000,-9999999.000,0.000,1.000,118,9,5,0,118,14,123,9,1.0,0.6428571428571429,0.35714285714285715,0.959349593495935,0.9621212121212122,0.037878787878787845,-1
