Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](n_evts <= 0.513 & y <= 0.375)
",0.000,9999999.000,9999999.000,1.000,0.000,78,14,0,0,78,14,78,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,1](n_evts >= 0.129 -> PHOSPHORUS >= 3.510)
",0.000,9999999.000,9999999.000,1.000,0.000,78,14,0,0,78,14,78,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((HEMOGLOBIN >= 10.304) U[0,1] (TROPONIN_I >= 0.024))
",0.000,-9999999.000,-9999999.000,0.000,1.000,77,14,0,1,78,14,77,15,0.9871794871794872,1.0,0.0,1.0,0.9891304347826086,0.010869565217391353,-1
"((CREATININE <= 1.149) U[0,1] (ICU_Pt_Days >= 0.413))
",0.000,-9999999.000,-9999999.000,0.000,1.000,78,13,1,0,78,14,79,13,1.0,0.9285714285714286,0.07142857142857142,0.9873417721518988,0.9891304347826086,0.010869565217391353,-1
"G[0,1](hr <= 116.248 & TROPONIN_I <= 0.048)
",0.000,9999999.000,9999999.000,1.000,0.000,77,14,0,1,78,14,77,15,0.9871794871794872,1.0,0.0,1.0,0.9891304347826086,0.010869565217391353,1
"G[0,1](TROPONIN_I <= 0.044 | WHITE_BLOOD_CELL_COUNT <= 7.817)
",0.000,9999999.000,9999999.000,1.000,0.000,77,14,0,1,78,14,77,15,0.9871794871794872,1.0,0.0,1.0,0.9891304347826086,0.010869565217391353,1
"G[1,1](ICU_Pt_Days >= 0.026 -> WHITE_BLOOD_CELL_COUNT <= 8.210)
",0.762,-0.761,-3.403,1.000,0.000,78,12,2,0,78,14,80,12,1.0,0.8571428571428571,0.14285714285714285,0.975,0.9782608695652174,0.021739130434782594,1
"((lds >= 0.369) U[0,0] (TROPONIN_I >= 0.021))
",-0.769,0.318,0.784,0.000,1.000,77,13,1,1,78,14,78,14,0.9871794871794872,0.9285714285714286,0.07142857142857142,0.9871794871794872,0.9782608695652174,0.021739130434782594,-1
"F[1,1](TROPONIN_I >= 0.022 & tte >= -1.665)
",0.358,-0.002,-0.287,0.000,1.000,78,12,2,0,78,14,80,12,1.0,0.8571428571428571,0.14285714285714285,0.975,0.9782608695652174,0.021739130434782594,-1
"F[0,1](GLUCOSE >= 90.258 & y >= 0.060)
",0.000,-9999999.000,-9999999.000,0.000,1.000,78,11,3,0,78,14,81,11,1.0,0.7857142857142857,0.21428571428571427,0.9629629629629629,0.967391304347826,0.03260869565217395,-1
