Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](BLOOD_UREA_NITROGEN <= 19.193 | HEMOGLOBIN >= 10.371)
",2.097,7.395,-0.171,1.000,0.000,34,14,0,6,40,14,34,20,0.85,1.0,0.0,1.0,0.8888888888888888,0.11111111111111116
"G[0,1](SODIUM >= 139.673 | WHITE_BLOOD_CELL_COUNT >= 8.533)
",0.000,9999999.000,9999999.000,1.000,0.000,34,14,0,6,40,14,34,20,0.85,1.0,0.0,1.0,0.8888888888888888,0.11111111111111116
"G[0,0](ICU_Pt_Days <= 4.726 & s24_hr <= 0.001)
",0.865,0.001,-0.117,1.000,0.000,40,8,6,0,40,14,46,8,1.0,0.5714285714285714,0.42857142857142855,0.8695652173913043,0.8888888888888888,0.11111111111111116
"G[0,1](HEMOGLOBIN >= 10.937 & y <= 0.890)
",0.000,9999999.000,9999999.000,1.000,0.000,34,14,0,6,40,14,34,20,0.85,1.0,0.0,1.0,0.8888888888888888,0.11111111111111116
"G[1,1](CO2 >= 26.577 & tte >= -3.352)
",2.380,0.273,-0.577,1.000,0.000,34,14,0,6,40,14,34,20,0.85,1.0,0.0,1.0,0.8888888888888888,0.11111111111111116
"G[0,0](dfa <= 1.272 & PLATELET_COUNT <= 211.203)
",2.228,0.160,-0.797,1.000,0.000,34,14,0,6,40,14,34,20,0.85,1.0,0.0,1.0,0.8888888888888888,0.11111111111111116
"G[0,0](CO2 >= 26.490 & SODIUM >= 137.153)
",2.000,0.310,-0.490,1.000,0.000,33,14,0,7,40,14,33,21,0.825,1.0,0.0,1.0,0.8703703703703703,0.12962962962962965
"G[0,1](dfa <= 1.348 -> s24_hr <= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,40,7,7,0,40,14,47,7,1.0,0.5,0.5,0.851063829787234,0.8703703703703703,0.12962962962962965
"G[0,1](GLUCOSE <= 159.353 -> y = 0.887)
",0.000,9999999.000,9999999.000,1.000,0.000,33,14,0,7,40,14,33,21,0.825,1.0,0.0,1.0,0.8703703703703703,0.12962962962962965
"G[0,1](BLOOD_UREA_NITROGEN <= 17.146 | CREATININE <= 1.050)
",0.000,9999999.000,9999999.000,1.000,0.000,33,14,0,7,40,14,33,21,0.825,1.0,0.0,1.0,0.8703703703703703,0.12962962962962965
