Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](BLOOD_UREA_NITROGEN >= 32.815 | n_evts <= 0.266)
",0.000,9999999.000,9999999.000,1.000,0.000,268,14,0,0,268,14,268,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[0,1](n_evts >= 0.017 & SBP <= 128.418)
",0.000,-9999999.000,-9999999.000,0.000,1.000,268,14,0,0,268,14,268,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((CHLORIDE >= 91.091) U[0,0] (n_evts >= 0.025))
",-2.195,3.904,10.909,0.000,1.000,268,14,0,0,268,14,268,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](AF <= 0.389 -> n_evts >= 0.015)
",0.000,-9999999.000,-9999999.000,0.000,1.000,268,14,0,0,268,14,268,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((CALCIUM <= 9.795) U[1,1] (n_evts >= 0.016))
",-1.756,0.278,0.984,0.000,1.000,268,14,0,0,268,14,268,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,1](lds <= 1.797 -> n_evts <= 0.745)
",0.000,9999999.000,9999999.000,1.000,0.000,268,13,1,0,268,14,269,13,1.0,0.9285714285714286,0.07142857142857142,0.9962825278810409,0.9964539007092199,0.0035460992907800915,1
"F[0,0](direct >= 0.010 | tte <= -0.031)
",-2.238,-0.010,0.756,0.000,1.000,268,11,3,0,268,14,271,11,1.0,0.7857142857142857,0.21428571428571427,0.988929889298893,0.9893617021276596,0.010638297872340385,-1
"G[0,1](n_edrk <= 0.930 -> PLATELET_COUNT >= 220.160)
",0.000,9999999.000,9999999.000,1.000,0.000,264,14,0,4,268,14,264,18,0.9850746268656716,1.0,0.0,1.0,0.9858156028368794,0.014184397163120588,1
"((hr >= 81.178) U[1,1] (y >= 0.013))
",-0.716,8.748,19.945,0.000,1.000,268,9,5,0,268,14,273,9,1.0,0.6428571428571429,0.35714285714285715,0.9816849816849816,0.9822695035460993,0.01773049645390068,-1
"((Resp <= 20.471) U[0,1] (y >= 0.010))
",0.000,-9999999.000,-9999999.000,0.000,1.000,268,9,5,0,268,14,273,9,1.0,0.6428571428571429,0.35714285714285715,0.9816849816849816,0.9822695035460993,0.01773049645390068,-1
"G[0,0](BLOOD_UREA_NITROGEN >= 26.825 | tte >= -0.315)
",2.890,23.811,-0.211,1.000,0.000,268,9,5,0,268,14,273,9,1.0,0.6428571428571429,0.35714285714285715,0.9816849816849816,0.9822695035460993,0.01773049645390068,1
"G[0,1](s24_edrk >= -0.006 & s8_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,268,8,6,0,268,14,274,8,1.0,0.5714285714285714,0.42857142857142855,0.9781021897810219,0.9787234042553191,0.021276595744680882,1
"F[0,0](death <= 0.852 & tte <= -0.028)
",-0.755,-0.028,0.263,0.000,1.000,268,7,7,0,268,14,275,7,1.0,0.5,0.5,0.9745454545454545,0.975177304964539,0.024822695035460973,-1
"F[0,0](direct >= 0.007 & srr <= 0.117)
",-0.839,-0.011,0.034,0.000,1.000,268,7,7,0,268,14,275,7,1.0,0.5,0.5,0.9745454545454545,0.975177304964539,0.024822695035460973,-1
