Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((tte >= -0.053) U[0,1] (y >= 0.030))
",0.000,-9999999.000,-9999999.000,0.000,1.000,600,26,5,1,601,31,605,27,0.9983361064891847,0.8387096774193549,0.16129032258064516,0.9917355371900827,0.990506329113924,0.009493670886076,-1
"((Pulse >= 68.582) U[0,0] (y >= 0.034))
",-0.277,13.577,19.055,0.000,1.000,600,26,5,1,601,31,605,27,0.9983361064891847,0.8387096774193549,0.16129032258064516,0.9917355371900827,0.990506329113924,0.009493670886076,-1
"G[0,0](n_evts <= 1.000 -> LOS >= 18.393)
",-1.225,-0.607,-0.243,1.000,0.000,601,14,17,0,601,31,618,14,1.0,0.45161290322580644,0.5483870967741935,0.9724919093851133,0.9731012658227848,0.026898734177215222,1
"((AF <= 0.985) U[1,1] (SODIUM >= 126.961))
",-0.784,2.641,7.239,0.000,1.000,601,14,17,0,601,31,618,14,1.0,0.45161290322580644,0.5483870967741935,0.9724919093851133,0.9731012658227848,0.026898734177215222,-1
"F[0,0](Glasgow_Coma_Scale_Total >= 14.340 & MET <= 0.992)
",-0.913,-0.008,0.326,0.000,1.000,601,12,19,0,601,31,620,12,1.0,0.3870967741935484,0.6129032258064516,0.9693548387096774,0.9699367088607594,0.030063291139240556,-1
"((CREATININE <= 3.071) U[0,1] (MET <= 0.996))
",0.000,-9999999.000,-9999999.000,0.000,1.000,601,12,19,0,601,31,620,12,1.0,0.3870967741935484,0.6129032258064516,0.9693548387096774,0.9699367088607594,0.030063291139240556,-1
"G[1,1](death <= 0.881 -> LOS >= 13.643)
",-1.213,-5.357,-2.538,1.000,0.000,601,10,21,0,601,31,622,10,1.0,0.3225806451612903,0.6774193548387096,0.9662379421221865,0.9667721518987342,0.03322784810126578,1
"G[0,1](n_evts <= 1.000 -> LOS >= 6.106)
",0.000,9999999.000,9999999.000,1.000,0.000,601,9,22,0,601,31,623,9,1.0,0.2903225806451613,0.7096774193548387,0.9646869983948636,0.9651898734177216,0.034810126582278444,1
"((direct >= 0.006) U[1,2] (SpO2 >= 89.221))
",0.000,-9999999.000,-9999999.000,0.000,1.000,601,7,22,2,603,29,623,9,0.9966832504145937,0.2413793103448276,0.7586206896551724,0.9646869983948636,0.9620253164556962,0.03797468354430378,-1
"((CREATININE <= 2.360) U[0,1] (direct >= 0.004))
",0.000,-9999999.000,-9999999.000,0.000,1.000,601,7,24,0,601,31,625,7,1.0,0.22580645161290322,0.7741935483870968,0.9616,0.9620253164556962,0.03797468354430378,-1
"F[1,1](edrk <= 34.750 -> Mort >= 0.009)
",-0.152,-18.618,-17.608,0.000,1.000,601,7,24,0,601,31,625,7,1.0,0.22580645161290322,0.7741935483870968,0.9616,0.9620253164556962,0.03797468354430378,-1
"G[0,1](Mort > 0.008 -> y = 0.590)
",0.000,9999999.000,9999999.000,1.000,0.000,601,7,24,0,601,31,625,7,1.0,0.22580645161290322,0.7741935483870968,0.9616,0.9620253164556962,0.03797468354430378,1
"((Glasgow_Coma_Scale_Total >= 14.528) U[0,1] (ICU_Pt_Days <= 4.972))
",0.000,-9999999.000,-9999999.000,0.000,1.000,601,6,25,0,601,31,626,6,1.0,0.1935483870967742,0.8064516129032258,0.9600638977635783,0.9604430379746836,0.039556962025316444,-1
"F[0,0](direct >= 0.004 & n_edrk <= 0.991)
",-0.506,-0.005,0.168,0.000,1.000,601,6,25,0,601,31,626,6,1.0,0.1935483870967742,0.8064516129032258,0.9600638977635783,0.9604430379746836,0.039556962025316444,-1
"G[0,1](CREATININE <= 2.697 -> ICU_Pt_Days >= 3.497)
",0.000,9999999.000,9999999.000,1.000,0.000,601,6,25,0,601,31,626,6,1.0,0.1935483870967742,0.8064516129032258,0.9600638977635783,0.9604430379746836,0.039556962025316444,1
"G[0,1](ICU_Pt_Days <= 4.989 -> SODIUM <= 131.071)
",0.000,9999999.000,9999999.000,1.000,0.000,601,6,25,0,601,31,626,6,1.0,0.1935483870967742,0.8064516129032258,0.9600638977635783,0.9604430379746836,0.039556962025316444,1
"G[0,0](AF >= 0.085 | Mort >= 0.004)
",0.711,0.915,0.619,1.000,0.000,601,5,26,0,601,31,627,5,1.0,0.16129032258064516,0.8387096774193549,0.9585326953748007,0.9588607594936709,0.04113924050632911,1
"((direct >= 0.003) U[1,2] (ICU_Pt_Days >= 2.663))
",0.000,-9999999.000,-9999999.000,0.000,1.000,601,5,20,6,607,25,621,11,0.9901153212520593,0.2,0.8,0.9677938808373591,0.9588607594936709,0.04113924050632911,-1
"G[0,1](Glasgow_Coma_Scale_Total <= 14.998 -> WHITE_BLOOD_CELL_COUNT <= 8.244)
",0.000,9999999.000,9999999.000,1.000,0.000,601,4,27,0,601,31,628,4,1.0,0.12903225806451613,0.8709677419354839,0.9570063694267515,0.9572784810126582,0.04272151898734178,1
"F[1,1](ICU_Pt_Days <= 4.969 & Resp >= 15.811)
",-0.139,-0.031,0.161,0.000,1.000,601,4,27,0,601,31,628,4,1.0,0.12903225806451613,0.8709677419354839,0.9570063694267515,0.9572784810126582,0.04272151898734178,-1
"((edrk <= 24.489) U[0,1] (Glasgow_Coma_Scale_Total <= 14.999))
",0.000,-9999999.000,-9999999.000,0.000,1.000,601,4,27,0,601,31,628,4,1.0,0.12903225806451613,0.8709677419354839,0.9570063694267515,0.9572784810126582,0.04272151898734178,-1
"F[0,1](Glasgow_Coma_Scale_Total <= 14.997 & y >= 0.011)
",0.000,-9999999.000,-9999999.000,0.000,1.000,601,4,27,0,601,31,628,4,1.0,0.12903225806451613,0.8709677419354839,0.9570063694267515,0.9572784810126582,0.04272151898734178,-1
"G[1,1](ICU_Pt_Days <= 4.994 -> Mort <= 0.961)
",0.514,-0.961,-1.705,1.000,0.000,601,4,27,0,601,31,628,4,1.0,0.12903225806451613,0.8709677419354839,0.9570063694267515,0.9572784810126582,0.04272151898734178,1
"G[0,1](Glasgow_Coma_Scale_Total >= 14.722 | Pulse <= 88.648)
",0.000,9999999.000,9999999.000,1.000,0.000,601,4,27,0,601,31,628,4,1.0,0.12903225806451613,0.8709677419354839,0.9570063694267515,0.9572784810126582,0.04272151898734178,1
"F[1,1](AF <= 0.988 & LOS >= 11.693)
",0.764,-0.012,-2.821,0.000,1.000,601,3,28,0,601,31,629,3,1.0,0.0967741935483871,0.9032258064516129,0.9554848966613673,0.9556962025316456,0.044303797468354444,-1
"G[0,1](BLOOD_UREA_NITROGEN >= 63.473 | ICU_Pt_Days >= 0.802)
",0.000,9999999.000,9999999.000,1.000,0.000,601,2,29,0,601,31,630,2,1.0,0.06451612903225806,0.9354838709677419,0.953968253968254,0.9541139240506329,0.04588607594936711,1
"G[1,1](n_evts <= 1.000 -> LOS >= 3.757)
",-1.110,-15.243,-8.160,1.000,0.000,601,2,29,0,601,31,630,2,1.0,0.06451612903225806,0.9354838709677419,0.953968253968254,0.9541139240506329,0.04588607594936711,1
"G[1,1](O2_Flow <= 6.179 | PARTIAL_THROMBOPLASTIN_TIME >= 47.195)
",0.632,12.356,3.379,1.000,0.000,601,1,30,0,601,31,631,1,1.0,0.03225806451612903,0.967741935483871,0.9524564183835182,0.9525316455696202,0.04746835443037978,1
