Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((n_evts >= 0.178) U[1,1] (srr >= 0.015))
",-120.289,0.010,0.822,0.000,1.000,38,13,1,0,38,14,39,13,1.0,0.9285714285714286,0.07142857142857142,0.9743589743589743,0.9807692307692307,0.019230769230769273,-1
"G[0,1](Pulse <= 80.393 & SBP <= 130.708)
",0.000,9999999.000,9999999.000,1.000,0.000,38,11,3,0,38,14,41,11,1.0,0.7857142857142857,0.21428571428571427,0.926829268292683,0.9423076923076923,0.05769230769230771,1
"F[0,1](MET <= 0.765 -> y >= 0.169)
",0.000,-9999999.000,-9999999.000,0.000,1.000,38,11,3,0,38,14,41,11,1.0,0.7857142857142857,0.21428571428571427,0.926829268292683,0.9423076923076923,0.05769230769230771,-1
"((death >= 0.074) U[0,1] (LOS >= 4.473))
",0.000,-9999999.000,-9999999.000,0.000,1.000,38,10,4,0,38,14,42,10,1.0,0.7142857142857143,0.2857142857142857,0.9047619047619048,0.9230769230769231,0.07692307692307687,-1
"G[0,1](hr <= 100.761 & Resp <= 21.103)
",0.000,9999999.000,9999999.000,1.000,0.000,38,9,5,0,38,14,43,9,1.0,0.6428571428571429,0.35714285714285715,0.8837209302325582,0.9038461538461539,0.09615384615384615,1
"((srr <= 0.063) U[0,0] (tte <= -0.188))
",-0.845,0.040,0.284,0.000,1.000,38,9,5,0,38,14,43,9,1.0,0.6428571428571429,0.35714285714285715,0.8837209302325582,0.9038461538461539,0.09615384615384615,-1
"G[0,1](Pulse <= 85.699 & s2_edrk >= -0.005)
",0.000,9999999.000,9999999.000,1.000,0.000,38,9,5,0,38,14,43,9,1.0,0.6428571428571429,0.35714285714285715,0.8837209302325582,0.9038461538461539,0.09615384615384615,1
"F[1,1](n_evts >= 0.165 & SpO2 <= 96.991)
",0.214,-0.165,-0.527,0.000,1.000,38,9,5,0,38,14,43,9,1.0,0.6428571428571429,0.35714285714285715,0.8837209302325582,0.9038461538461539,0.09615384615384615,-1
"((n_edrk <= 0.902) U[1,2] (s8_edrk <= 0.005))
",0.000,-9999999.000,-9999999.000,0.000,1.000,37,10,4,1,38,14,41,11,0.9736842105263158,0.7142857142857143,0.2857142857142857,0.9024390243902439,0.9038461538461539,0.09615384615384615,-1
"((s8_edrk >= -0.003) U[0,0] (y >= 0.063))
",-1.583,0.003,0.671,0.000,1.000,38,9,5,0,38,14,43,9,1.0,0.6428571428571429,0.35714285714285715,0.8837209302325582,0.9038461538461539,0.09615384615384615,-1
"((SBP <= 114.036) U[0,0] (y >= 0.073))
",-0.136,3.130,4.958,0.000,1.000,38,9,5,0,38,14,43,9,1.0,0.6428571428571429,0.35714285714285715,0.8837209302325582,0.9038461538461539,0.09615384615384615,-1
"G[0,1](lds >= 0.532 -> Pulse <= 83.280)
",0.000,9999999.000,9999999.000,1.000,0.000,38,9,5,0,38,14,43,9,1.0,0.6428571428571429,0.35714285714285715,0.8837209302325582,0.9038461538461539,0.09615384615384615,1
"G[0,1](LOS <= 9.234 & MET <= 0.158)
",0.000,9999999.000,9999999.000,1.000,0.000,38,9,5,0,38,14,43,9,1.0,0.6428571428571429,0.35714285714285715,0.8837209302325582,0.9038461538461539,0.09615384615384615,1
"G[0,1](Mort <= 0.421 & O2_Flow <= 6.293)
",0.000,9999999.000,9999999.000,1.000,0.000,38,9,5,0,38,14,43,9,1.0,0.6428571428571429,0.35714285714285715,0.8837209302325582,0.9038461538461539,0.09615384615384615,1
"((n_edrk <= 0.878) U[1,2] (O2_Flow <= 5.969))
",0.000,-9999999.000,-9999999.000,0.000,1.000,37,9,4,2,39,13,41,11,0.9487179487179487,0.6923076923076923,0.3076923076923077,0.9024390243902439,0.8846153846153846,0.11538461538461542,-1
"((lds <= 1.791) U[1,1] (tte <= -0.172))
",-0.134,0.636,0.829,0.000,1.000,38,8,6,0,38,14,44,8,1.0,0.5714285714285714,0.42857142857142855,0.8636363636363636,0.8846153846153846,0.11538461538461542,-1
"G[0,0](ICU_Pt_Days <= 2.424 & n_edrk >= 0.421)
",1.774,0.533,-1.857,1.000,0.000,37,9,5,1,38,14,42,10,0.9736842105263158,0.6428571428571429,0.35714285714285715,0.8809523809523809,0.8846153846153846,0.11538461538461542,1
"F[1,1](af <= 0.125 & tte <= -0.134)
",-1.230,-0.134,0.003,0.000,1.000,38,7,7,0,38,14,45,7,1.0,0.5,0.5,0.8444444444444444,0.8653846153846154,0.13461538461538458,-1
"((af >= 0.004) U[0,0] (direct >= 0.021))
",-1.155,-0.004,0.558,0.000,1.000,38,7,7,0,38,14,45,7,1.0,0.5,0.5,0.8444444444444444,0.8653846153846154,0.13461538461538458,-1
"((direct >= 0.112) U[1,2] (LOS >= 3.073))
",0.000,-9999999.000,-9999999.000,0.000,1.000,38,7,5,2,40,12,43,9,0.95,0.5833333333333334,0.4166666666666667,0.8837209302325582,0.8653846153846154,0.13461538461538458,-1
"((direct <= 0.711) U[1,1] (n_evts >= 0.171))
",-530587631246575.500,0.711,0.829,0.000,1.000,38,7,7,0,38,14,45,7,1.0,0.5,0.5,0.8444444444444444,0.8653846153846154,0.13461538461538458,-1
"F[1,1](direct < 0.853 -> y = 0.095)
",-0.866,-0.853,-0.424,0.000,1.000,38,7,7,0,38,14,45,7,1.0,0.5,0.5,0.8444444444444444,0.8653846153846154,0.13461538461538458,-1
"F[0,1](LOS >= 4.287 & Mort <= 0.619)
",0.000,-9999999.000,-9999999.000,0.000,1.000,38,7,7,0,38,14,45,7,1.0,0.5,0.5,0.8444444444444444,0.8653846153846154,0.13461538461538458,-1
"G[0,1](AF <= 0.364 & Resp <= 18.606)
",0.000,9999999.000,9999999.000,1.000,0.000,38,7,7,0,38,14,45,7,1.0,0.5,0.5,0.8444444444444444,0.8653846153846154,0.13461538461538458,1
"G[0,0](hr <= 92.707 & s2_edrk >= -0.005)
",0.737,0.005,-7.224,1.000,0.000,38,7,7,0,38,14,45,7,1.0,0.5,0.5,0.8444444444444444,0.8653846153846154,0.13461538461538458,1
"G[1,1](cosen <= -1.280 & SpO2 <= 98.696)
",1.007,1.163,0.102,1.000,0.000,38,6,8,0,38,14,46,6,1.0,0.42857142857142855,0.5714285714285714,0.8260869565217391,0.8461538461538461,0.15384615384615385,1
"((Mort >= 0.064) U[1,1] (s2_edrk >= -0.005))
",-1.151,0.005,0.537,0.000,1.000,38,6,8,0,38,14,46,6,1.0,0.42857142857142855,0.5714285714285714,0.8260869565217391,0.8461538461538461,0.15384615384615385,-1
