Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((hr >= 60.701) U[0,1] (ICU_Pt_Days <= 6.923))
",0.000,-9999999.000,-9999999.000,0.000,1.000,164,14,0,0,164,14,164,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((CHLORIDE >= 95.363) U[0,1] (n_evts >= 0.016))
",0.000,-9999999.000,-9999999.000,0.000,1.000,164,14,0,0,164,14,164,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[1,1](n_evts >= 0.072 | tte <= -0.005)
",-1.307,-0.005,1.352,0.000,1.000,164,14,0,0,164,14,164,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((n_edrk <= 0.975) U[1,1] (n_evts >= 0.012))
",-11.566,0.010,0.988,0.000,1.000,164,12,2,0,164,14,166,12,1.0,0.8571428571428571,0.14285714285714285,0.9879518072289156,0.9887640449438202,0.011235955056179803,-1
"F[0,0](hr <= 90.494 -> tte <= -0.057)
",-1.329,-25.188,-7.262,0.000,1.000,164,11,3,0,164,14,167,11,1.0,0.7857142857142857,0.21428571428571427,0.9820359281437125,0.9831460674157303,0.016853932584269704,-1
"F[0,1](n_edrk <= 0.987 & y >= 0.046)
",0.000,-9999999.000,-9999999.000,0.000,1.000,164,11,3,0,164,14,167,11,1.0,0.7857142857142857,0.21428571428571427,0.9820359281437125,0.9831460674157303,0.016853932584269704,-1
"F[0,1](tte <= -0.062 & y >= 0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,164,11,3,0,164,14,167,11,1.0,0.7857142857142857,0.21428571428571427,0.9820359281437125,0.9831460674157303,0.016853932584269704,-1
"((hr >= 62.692) U[0,1] (y >= 0.010))
",0.000,-9999999.000,-9999999.000,0.000,1.000,164,11,3,0,164,14,167,11,1.0,0.7857142857142857,0.21428571428571427,0.9820359281437125,0.9831460674157303,0.016853932584269704,-1
"G[1,1](Glasgow_Coma_Scale_Total >= 14.348 & hr <= 85.160)
",0.888,0.652,-13.215,1.000,0.000,164,11,3,0,164,14,167,11,1.0,0.7857142857142857,0.21428571428571427,0.9820359281437125,0.9831460674157303,0.016853932584269704,1
"F[0,1](direct >= 0.020 & Pulse >= 63.979)
",0.000,-9999999.000,-9999999.000,0.000,1.000,164,9,5,0,164,14,169,9,1.0,0.6428571428571429,0.35714285714285715,0.9704142011834319,0.9719101123595506,0.028089887640449396,-1
"F[1,1](SBP >= 95.526 & tte <= -0.069)
",0.572,-0.069,-6.871,0.000,1.000,164,9,5,0,164,14,169,9,1.0,0.6428571428571429,0.35714285714285715,0.9704142011834319,0.9719101123595506,0.028089887640449396,-1
"G[0,1](af >= 0.002 | direct <= 0.295)
",0.000,9999999.000,9999999.000,1.000,0.000,164,8,6,0,164,14,170,8,1.0,0.5714285714285714,0.42857142857142855,0.9647058823529412,0.9662921348314607,0.0337078651685393,1
"G[0,1](Glasgow_Coma_Scale_Total >= 14.537 & O2_Flow <= 6.958)
",0.000,9999999.000,9999999.000,1.000,0.000,164,6,8,0,164,14,172,6,1.0,0.42857142857142855,0.5714285714285714,0.9534883720930233,0.9550561797752809,0.0449438202247191,1
"((LOS <= 11.608) U[1,1] (y >= 0.005))
",-2.572,0.608,7.036,0.000,1.000,164,6,8,0,164,14,172,6,1.0,0.42857142857142855,0.5714285714285714,0.9534883720930233,0.9550561797752809,0.0449438202247191,-1
"((death <= 0.948) U[1,1] (y >= 0.033))
",0.371,0.948,0.818,0.000,1.000,164,6,8,0,164,14,172,6,1.0,0.42857142857142855,0.5714285714285714,0.9534883720930233,0.9550561797752809,0.0449438202247191,-1
"((Mort >= 0.009) U[1,1] (n_edrk <= 0.965))
",-2.068,0.012,0.854,0.000,1.000,164,6,8,0,164,14,172,6,1.0,0.42857142857142855,0.5714285714285714,0.9534883720930233,0.9550561797752809,0.0449438202247191,-1
"((n_edrk <= 0.970) U[1,1] (SODIUM <= 137.723))
",1.394,5.085,0.796,0.000,1.000,157,12,2,7,164,14,159,19,0.9573170731707317,0.8571428571428571,0.14285714285714285,0.9874213836477987,0.949438202247191,0.050561797752809,-1
"((Glasgow_Coma_Scale_Total <= 14.998) U[1,1] (lds >= 0.991))
",-0.329,0.571,0.721,0.000,1.000,164,4,10,0,164,14,174,4,1.0,0.2857142857142857,0.7142857142857143,0.9425287356321839,0.9438202247191011,0.0561797752808989,-1
"G[0,1](hr <= 108.179 | s2_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,164,4,10,0,164,14,174,4,1.0,0.2857142857142857,0.7142857142857143,0.9425287356321839,0.9438202247191011,0.0561797752808989,1
"G[0,1](cosen <= -1.995 -> LOS <= 11.187)
",0.000,9999999.000,9999999.000,1.000,0.000,164,4,10,0,164,14,174,4,1.0,0.2857142857142857,0.7142857142857143,0.9425287356321839,0.9438202247191011,0.0561797752808989,1
"G[0,0](ICU_Pt_Days <= 6.825 -> Pulse <= 102.272)
",-0.855,-35.967,-19.716,1.000,0.000,164,4,10,0,164,14,174,4,1.0,0.2857142857142857,0.7142857142857143,0.9425287356321839,0.9438202247191011,0.0561797752808989,1
"G[0,1](Mort >= 0.021 -> y <= 0.783)
",0.000,9999999.000,9999999.000,1.000,0.000,164,3,11,0,164,14,175,3,1.0,0.21428571428571427,0.7857142857142857,0.9371428571428572,0.9382022471910112,0.061797752808988804,1
