Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((AST_GOT <= 25.910) U[0,1] (n_evts >= 0.022))
",0.000,-9999999.000,-9999999.000,0.000,1.000,122,14,0,0,122,14,122,14,1.0,1.0,0.0,1.0,1.0,0.0
"((CALCIUM <= 8.884) U[0,1] (n_evts >= 0.084))
",0.000,-9999999.000,-9999999.000,0.000,1.000,122,14,0,0,122,14,122,14,1.0,1.0,0.0,1.0,1.0,0.0
"((CHLORIDE >= 95.360) U[0,0] (n_evts >= 0.011))
",-1.720,1.070,6.069,0.000,1.000,122,13,1,0,122,14,123,13,1.0,0.9285714285714286,0.07142857142857142,0.991869918699187,0.9926470588235294,0.007352941176470562
"((WHITE_BLOOD_CELL_COUNT <= 18.817) U[0,1] (y >= 0.062))
",0.000,-9999999.000,-9999999.000,0.000,1.000,122,11,3,0,122,14,125,11,1.0,0.7857142857142857,0.21428571428571427,0.976,0.9779411764705882,0.022058823529411797
"((death <= 0.666) U[1,1] (n_evts >= 0.018))
",-949646216491058.000,0.666,0.982,0.000,1.000,122,10,4,0,122,14,126,10,1.0,0.7142857142857143,0.2857142857142857,0.9682539682539683,0.9705882352941176,0.02941176470588236
"((PARTIAL_THROMBOPLASTIN_TIME <= 29.858) U[0,0] (tte <= -0.096))
",0.017,1.453,1.415,0.000,1.000,122,9,5,0,122,14,127,9,1.0,0.6428571428571429,0.35714285714285715,0.9606299212598425,0.9632352941176471,0.03676470588235292
"F[1,1](CREATININE < 0.925 -> y = 0.850)
",-4.045,-0.196,0.153,0.000,1.000,116,14,0,6,122,14,116,20,0.9508196721311475,1.0,0.0,1.0,0.9558823529411765,0.044117647058823484
"((HEMOGLOBIN >= 8.168) U[1,1] (TOTAL_PROTEIN >= 6.044))
",-6.134,0.115,2.032,0.000,1.000,116,14,0,6,122,14,116,20,0.9508196721311475,1.0,0.0,1.0,0.9558823529411765,0.044117647058823484
"F[1,1](BLOOD_UREA_NITROGEN >= 15.016 & n_edrk <= 0.972)
",-1.401,-0.248,0.763,0.000,1.000,116,13,1,6,122,14,117,19,0.9508196721311475,0.9285714285714286,0.07142857142857142,0.9914529914529915,0.9485294117647058,0.05147058823529416
"F[1,1](death <= 0.232 & tte <= -0.026)
",0.477,-0.026,-0.244,0.000,1.000,122,7,7,0,122,14,129,7,1.0,0.5,0.5,0.9457364341085271,0.9485294117647058,0.05147058823529416
"((ALT_GPT >= 14.129) U[1,1] (PARTIAL_THROMBOPLASTIN_TIME >= 28.714))
",-1.365,2.520,7.871,0.000,1.000,116,13,1,6,122,14,117,19,0.9508196721311475,0.9285714285714286,0.07142857142857142,0.9914529914529915,0.9485294117647058,0.05147058823529416
"((CHLORIDE <= 96.885) U[0,1] (n_edrk <= 0.960))
",0.000,-9999999.000,-9999999.000,0.000,1.000,114,14,0,8,122,14,114,22,0.9344262295081968,1.0,0.0,1.0,0.9411764705882353,0.05882352941176472
"((direct >= 0.005) U[1,2] (SpO2 >= 91.999))
",0.000,-9999999.000,-9999999.000,0.000,1.000,122,6,6,2,124,12,128,8,0.9838709677419355,0.5,0.5,0.953125,0.9411764705882353,0.05882352941176472
"((HEMOGLOBIN >= 8.016) U[0,0] (Mort >= 0.020))
",-1.696,0.179,1.927,0.000,1.000,122,6,8,0,122,14,130,6,1.0,0.42857142857142855,0.5714285714285714,0.9384615384615385,0.9411764705882353,0.05882352941176472
"((n_edrk <= 0.971) U[1,2] (tte >= -1.356))
",0.000,-9999999.000,-9999999.000,0.000,1.000,116,10,2,8,124,12,118,18,0.9354838709677419,0.8333333333333334,0.16666666666666666,0.9830508474576272,0.9264705882352942,0.07352941176470584
"F[0,1](death >= 0.014 & Glasgow_Coma_Scale_Total <= 14.986)
",0.000,-9999999.000,-9999999.000,0.000,1.000,122,3,11,0,122,14,133,3,1.0,0.21428571428571427,0.7857142857142857,0.9172932330827067,0.9191176470588235,0.08088235294117652
"F[1,1](Pulse <= 113.802 -> y = 0.577)
",-0.289,-29.408,-23.230,0.000,1.000,122,2,12,0,122,14,134,2,1.0,0.14285714285714285,0.8571428571428571,0.9104477611940298,0.9117647058823529,0.08823529411764708
"((AF >= 0.002) U[1,1] (hr <= 92.802))
",0.812,11.384,3.048,0.000,1.000,122,1,13,0,122,14,135,1,1.0,0.07142857142857142,0.9285714285714286,0.9037037037037037,0.9044117647058824,0.09558823529411764
"((n_evts >= 0.054) U[1,1] (PARTIAL_THROMBOPLASTIN_TIME <= 29.818))
",0.726,1.416,0.946,0.000,1.000,122,0,14,0,122,14,136,0,1.0,0.0,1.0,0.8970588235294118,0.8970588235294118,0.1029411764705882
"((MET >= 0.009) U[1,1] (death = 0.029))
",-0.632,-0.009,0.277,0.000,1.000,122,0,14,0,122,14,136,0,1.0,0.0,1.0,0.8970588235294118,0.8970588235294118,0.1029411764705882
