Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((death <= 0.589) U[0,1] (n_evts >= 0.050))
",0.000,-9999999.000,-9999999.000,0.000,1.000,23,14,0,0,23,14,23,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((hr >= 84.149) U[0,1] (LOS >= 1.010))
",0.000,-9999999.000,-9999999.000,0.000,1.000,23,14,0,0,23,14,23,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,1](ICU_Pt_Days > 0.019 -> y = 0.849)
",0.000,9999999.000,9999999.000,1.000,0.000,23,12,2,0,23,14,25,12,1.0,0.8571428571428571,0.14285714285714285,0.92,0.9459459459459459,0.05405405405405406,1
"F[0,1](dfa <= 0.922 & n_edrk <= 0.841)
",0.000,-9999999.000,-9999999.000,0.000,1.000,22,11,3,1,23,14,25,12,0.9565217391304348,0.7857142857142857,0.21428571428571427,0.88,0.8918918918918919,0.10810810810810811,-1
"G[0,1](LOS >= 1.634 -> O2_Flow >= 2.121)
",0.000,9999999.000,9999999.000,1.000,0.000,23,9,5,0,23,14,28,9,1.0,0.6428571428571429,0.35714285714285715,0.8214285714285714,0.8648648648648649,0.1351351351351351,1
"G[0,1](lds >= 0.448 -> y <= 0.423)
",0.000,9999999.000,9999999.000,1.000,0.000,23,9,5,0,23,14,28,9,1.0,0.6428571428571429,0.35714285714285715,0.8214285714285714,0.8648648648648649,0.1351351351351351,1
"((s8_hr <= 0.000) U[0,0] (y >= 0.129))
",-0.866,0.000,0.374,0.000,1.000,23,9,5,0,23,14,28,9,1.0,0.6428571428571429,0.35714285714285715,0.8214285714285714,0.8648648648648649,0.1351351351351351,-1
"F[0,1](tte <= -0.027 & y >= 0.138)
",0.000,-9999999.000,-9999999.000,0.000,1.000,23,9,5,0,23,14,28,9,1.0,0.6428571428571429,0.35714285714285715,0.8214285714285714,0.8648648648648649,0.1351351351351351,-1
"((AF >= 0.009) U[0,0] (y >= 0.178))
",-0.866,-0.009,0.347,0.000,1.000,23,9,5,0,23,14,28,9,1.0,0.6428571428571429,0.35714285714285715,0.8214285714285714,0.8648648648648649,0.1351351351351351,-1
"G[0,1](s24_hr >= 0.000 & tte >= -0.358)
",0.000,9999999.000,9999999.000,1.000,0.000,18,14,0,5,23,14,18,19,0.782608695652174,1.0,0.0,1.0,0.8648648648648649,0.1351351351351351,1
"G[0,1](dfa <= 1.046 -> ICU_Pt_Days <= 2.686)
",0.000,9999999.000,9999999.000,1.000,0.000,23,8,6,0,23,14,29,8,1.0,0.5714285714285714,0.42857142857142855,0.7931034482758621,0.8378378378378378,0.16216216216216217,1
"((ICU_Pt_Days >= 0.836) U[1,2] (n_edrk >= 0.431))
",0.000,-9999999.000,-9999999.000,0.000,1.000,23,8,2,4,27,10,25,12,0.8518518518518519,0.8,0.2,0.92,0.8378378378378378,0.16216216216216217,-1
"F[0,0](hr >= 82.523 -> n_evts >= 0.001)
",0.588,-3.088,-13.611,0.000,1.000,16,14,0,7,23,14,16,21,0.6956521739130435,1.0,0.0,1.0,0.8108108108108109,0.18918918918918914,-1
"F[0,0](LOS >= 1.568 & Mort <= 0.575)
",-3.164,-1.568,-0.139,0.000,1.000,23,7,7,0,23,14,30,7,1.0,0.5,0.5,0.7666666666666667,0.8108108108108109,0.18918918918918914,-1
"((direct >= 0.184) U[1,1] (HEMOGLOBIN <= 11.755))
",-0.612,1.091,1.555,0.000,1.000,23,7,7,0,23,14,30,7,1.0,0.5,0.5,0.7666666666666667,0.8108108108108109,0.18918918918918914,-1
"((dfa <= 1.056) U[0,1] (direct >= 0.076))
",0.000,-9999999.000,-9999999.000,0.000,1.000,23,7,7,0,23,14,30,7,1.0,0.5,0.5,0.7666666666666667,0.8108108108108109,0.18918918918918914,-1
"((direct >= 0.067) U[1,2] (hr <= 113.692))
",0.000,-9999999.000,-9999999.000,0.000,1.000,23,7,5,2,25,12,28,9,0.92,0.5833333333333334,0.4166666666666667,0.8214285714285714,0.8108108108108109,0.18918918918918914,-1
"F[0,0](direct >= 0.052 & edrk <= 18.881)
",0.395,-0.052,-2.546,0.000,1.000,23,7,7,0,23,14,30,7,1.0,0.5,0.5,0.7666666666666667,0.8108108108108109,0.18918918918918914,-1
"F[0,0](direct >= 0.039 & s2_edrk >= -0.006)
",-0.632,-0.039,-0.026,0.000,1.000,23,7,7,0,23,14,30,7,1.0,0.5,0.5,0.7666666666666667,0.8108108108108109,0.18918918918918914,-1
"G[0,1](edrk >= 13.880 & Pulse <= 103.121)
",0.000,9999999.000,9999999.000,1.000,0.000,21,9,5,2,23,14,26,11,0.9130434782608695,0.6428571428571429,0.35714285714285715,0.8076923076923077,0.8108108108108109,0.18918918918918914,1
"G[0,1](AF <= 0.381 -> dfa >= 0.573)
",0.000,9999999.000,9999999.000,1.000,0.000,23,7,7,0,23,14,30,7,1.0,0.5,0.5,0.7666666666666667,0.8108108108108109,0.18918918918918914,1
"F[0,0](Pulse >= 80.548 | tte <= -0.148)
",-0.040,4.652,5.429,0.000,1.000,18,11,3,5,23,14,21,16,0.782608695652174,0.7857142857142857,0.21428571428571427,0.8571428571428571,0.7837837837837838,0.21621621621621623,-1
"((Mort >= 0.029) U[1,1] (s2_edrk <= 0.002))
",-1.578,0.001,0.694,0.000,1.000,23,5,9,0,23,14,32,5,1.0,0.35714285714285715,0.6428571428571429,0.71875,0.7567567567567568,0.2432432432432432,-1
"F[0,0](Glasgow_Coma_Scale_Total >= 14.904 & Mort >= 0.067)
",0.078,-0.067,-0.093,0.000,1.000,23,5,9,0,23,14,32,5,1.0,0.35714285714285715,0.6428571428571429,0.71875,0.7567567567567568,0.2432432432432432,-1
"F[0,0](hr <= 112.201 & Mort >= 0.178)
",0.169,-0.178,-0.661,0.000,1.000,23,5,9,0,23,14,32,5,1.0,0.35714285714285715,0.6428571428571429,0.71875,0.7567567567567568,0.2432432432432432,-1
"F[0,0](Glasgow_Coma_Scale_Total >= 14.358 -> O2_Flow >= 2.371)
",0.782,-0.642,-1.777,0.000,1.000,23,5,9,0,23,14,32,5,1.0,0.35714285714285715,0.6428571428571429,0.71875,0.7567567567567568,0.2432432432432432,-1
"G[0,1](MET <= 0.473 & s2_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,20,7,7,3,23,14,27,10,0.8695652173913043,0.5,0.5,0.7407407407407407,0.7297297297297297,0.2702702702702703,1
"G[0,1](s2_edrk >= -0.007 & SBP <= 136.740)
",0.000,9999999.000,9999999.000,1.000,0.000,23,4,10,0,23,14,33,4,1.0,0.2857142857142857,0.7142857142857143,0.696969696969697,0.7297297297297297,0.2702702702702703,1
"((Resp >= 18.744) U[0,1] (Temp <= 36.784))
",0.000,-9999999.000,-9999999.000,0.000,1.000,18,9,5,5,23,14,23,14,0.782608695652174,0.6428571428571429,0.35714285714285715,0.782608695652174,0.7297297297297297,0.2702702702702703,-1
"((ICU_Pt_Days >= 0.529) U[0,0] (Temp <= 36.804))
",-1.969,0.017,3.439,0.000,1.000,18,9,5,5,23,14,23,14,0.782608695652174,0.6428571428571429,0.35714285714285715,0.782608695652174,0.7297297297297297,0.2702702702702703,-1
"G[0,0](Resp <= 20.600 & s8_edrk >= -0.002)
",-0.215,0.002,0.003,1.000,0.000,23,3,11,0,23,14,34,3,1.0,0.21428571428571427,0.7857142857142857,0.6764705882352942,0.7027027027027027,0.29729729729729726,1
"G[0,1](n_edrk <= 0.824 | srr >= 0.038)
",0.000,9999999.000,9999999.000,1.000,0.000,22,4,10,1,23,14,32,5,0.9565217391304348,0.2857142857142857,0.7142857142857143,0.6875,0.7027027027027027,0.29729729729729726,1
"G[0,1](Pulse <= 85.543 -> SpO2 >= 91.872)
",0.000,9999999.000,9999999.000,1.000,0.000,23,3,11,0,23,14,34,3,1.0,0.21428571428571427,0.7857142857142857,0.6764705882352942,0.7027027027027027,0.29729729729729726,1
"((death >= 0.025) U[1,2] (dfa <= 1.057))
",0.000,-9999999.000,-9999999.000,0.000,1.000,22,4,9,2,24,13,31,6,0.9166666666666666,0.3076923076923077,0.6923076923076923,0.7096774193548387,0.7027027027027027,0.29729729729729726,-1
"G[0,1](hr >= 76.506 & Pulse >= 78.193)
",0.000,9999999.000,9999999.000,1.000,0.000,21,4,10,2,23,14,31,6,0.9130434782608695,0.2857142857142857,0.7142857142857143,0.6774193548387096,0.6756756756756757,0.32432432432432434,1
"G[0,1](n_edrk <= 0.917 -> SBP >= 89.616)
",0.000,9999999.000,9999999.000,1.000,0.000,23,2,12,0,23,14,35,2,1.0,0.14285714285714285,0.8571428571428571,0.6571428571428571,0.6756756756756757,0.32432432432432434,1
"G[0,1](s24_edrk >= -0.005 | s8_edrk >= -0.006)
",0.000,9999999.000,9999999.000,1.000,0.000,23,2,12,0,23,14,35,2,1.0,0.14285714285714285,0.8571428571428571,0.6571428571428571,0.6756756756756757,0.32432432432432434,1
"G[0,1](Resp <= 20.028 & s24_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,19,6,8,4,23,14,27,10,0.8260869565217391,0.42857142857142855,0.5714285714285714,0.7037037037037037,0.6756756756756757,0.32432432432432434,1
"G[0,1](ICU_Pt_Days <= 4.368 -> s8_edrk >= -0.006)
",0.000,9999999.000,9999999.000,1.000,0.000,23,2,12,0,23,14,35,2,1.0,0.14285714285714285,0.8571428571428571,0.6571428571428571,0.6756756756756757,0.32432432432432434,1
"G[0,0](lds <= 1.812 | Resp <= 19.487)
",-0.521,1.129,2.344,1.000,0.000,23,2,12,0,23,14,35,2,1.0,0.14285714285714285,0.8571428571428571,0.6571428571428571,0.6756756756756757,0.32432432432432434,1
"G[0,1](HEMOGLOBIN <= 10.733 -> s8_edrk >= -0.005)
",0.000,9999999.000,9999999.000,1.000,0.000,23,2,12,0,23,14,35,2,1.0,0.14285714285714285,0.8571428571428571,0.6571428571428571,0.6756756756756757,0.32432432432432434,1
"((lds <= 1.269) U[1,1] (Mort >= 0.148))
",-0.528,0.683,0.834,0.000,1.000,23,2,12,0,23,14,35,2,1.0,0.14285714285714285,0.8571428571428571,0.6571428571428571,0.6756756756756757,0.32432432432432434,-1
"G[1,1](direct >= 0.098 | Temp >= 36.338)
",0.094,0.455,0.415,1.000,0.000,23,2,12,0,23,14,35,2,1.0,0.14285714285714285,0.8571428571428571,0.6571428571428571,0.6756756756756757,0.32432432432432434,1
"G[0,1](LOS <= 9.329 -> srr <= 0.134)
",0.000,9999999.000,9999999.000,1.000,0.000,23,2,12,0,23,14,35,2,1.0,0.14285714285714285,0.8571428571428571,0.6571428571428571,0.6756756756756757,0.32432432432432434,1
