Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](ALT_GPT <= 21.161 | n_evts <= 0.711)
",0.000,9999999.000,9999999.000,1.000,0.000,39,14,0,0,39,14,39,14,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,1](direct <= 0.180 & LOS >= 3.456)
",0.000,9999999.000,9999999.000,1.000,0.000,39,11,3,0,39,14,42,11,1.0,0.7857142857142857,0.21428571428571427,0.9285714285714286,0.9433962264150944,0.05660377358490565
"G[1,1](cosen >= -2.418 -> TOTAL_BILIRUBIN <= 0.698)
",0.727,-0.201,-0.699,1.000,0.000,35,14,0,4,39,14,35,18,0.8974358974358975,1.0,0.0,1.0,0.9245283018867925,0.07547169811320753
"G[1,1](SBP <= 165.110 -> TOTAL_PROTEIN >= 6.444)
",1.356,-34.952,-53.824,1.000,0.000,35,14,0,4,39,14,35,18,0.8974358974358975,1.0,0.0,1.0,0.9245283018867925,0.07547169811320753
"G[0,1](CHLORIDE >= 102.511 & ICU_Pt_Days >= 2.400)
",0.000,9999999.000,9999999.000,1.000,0.000,34,14,0,5,39,14,34,19,0.8717948717948718,1.0,0.0,1.0,0.9056603773584906,0.09433962264150941
"G[0,0](Resp >= 16.547 & WHITE_BLOOD_CELL_COUNT <= 7.631)
",1.066,1.201,-1.012,1.000,0.000,35,13,1,4,39,14,36,17,0.8974358974358975,0.9285714285714286,0.07142857142857142,0.9722222222222222,0.9056603773584906,0.09433962264150941
"G[0,1](CO2 <= 27.936 -> y = 0.301)
",0.000,9999999.000,9999999.000,1.000,0.000,34,14,0,5,39,14,34,19,0.8717948717948718,1.0,0.0,1.0,0.9056603773584906,0.09433962264150941
"G[0,1](CALCIUM >= 9.139 & SBP >= 64.743)
",0.000,9999999.000,9999999.000,1.000,0.000,34,14,0,5,39,14,34,19,0.8717948717948718,1.0,0.0,1.0,0.9056603773584906,0.09433962264150941
"G[0,1](tte >= -2.042 -> WHITE_BLOOD_CELL_COUNT <= 7.819)
",0.000,9999999.000,9999999.000,1.000,0.000,35,13,1,4,39,14,36,17,0.8974358974358975,0.9285714285714286,0.07142857142857142,0.9722222222222222,0.9056603773584906,0.09433962264150941
"G[0,0](ALBUMIN >= 3.222 & SBP >= 113.560)
",0.556,0.357,-4.910,1.000,0.000,34,13,1,5,39,14,35,18,0.8717948717948718,0.9285714285714286,0.07142857142857142,0.9714285714285714,0.8867924528301887,0.1132075471698113
"G[0,0](HEMOGLOBIN <= 11.699 -> SpO2 >= 97.303)
",0.170,-1.160,-1.413,1.000,0.000,38,8,6,1,39,14,44,9,0.9743589743589743,0.5714285714285714,0.42857142857142855,0.8636363636363636,0.8679245283018868,0.13207547169811318
"G[1,1](dfa >= 0.341 & s8_edrk <= 0.000)
",-0.139,-0.001,-0.000,1.000,0.000,32,14,0,7,39,14,32,21,0.8205128205128205,1.0,0.0,1.0,0.8679245283018868,0.13207547169811318
"G[1,1](Resp >= 14.552 & Temp <= 36.690)
",0.758,0.287,-0.487,1.000,0.000,39,7,7,0,39,14,46,7,1.0,0.5,0.5,0.8478260869565217,0.8679245283018868,0.13207547169811318
"G[0,0](MET <= 0.752 -> PLATELET_COUNT <= 181.648)
",-1.406,-39.496,-6.451,1.000,0.000,35,11,3,4,39,14,38,15,0.8974358974358975,0.7857142857142857,0.21428571428571427,0.9210526315789473,0.8679245283018868,0.13207547169811318
"G[0,1](Resp <= 21.449 & s24_edrk >= -0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,39,6,8,0,39,14,47,6,1.0,0.42857142857142855,0.5714285714285714,0.8297872340425532,0.8490566037735849,0.15094339622641506
"G[0,1](ALBUMIN <= 3.545 -> Resp >= 17.120)
",0.000,9999999.000,9999999.000,1.000,0.000,39,5,9,0,39,14,48,5,1.0,0.35714285714285715,0.6428571428571429,0.8125,0.8301886792452831,0.16981132075471694
"G[0,1](Resp >= 18.608 | y >= 0.062)
",0.000,9999999.000,9999999.000,1.000,0.000,38,6,8,1,39,14,46,7,0.9743589743589743,0.42857142857142855,0.5714285714285714,0.8260869565217391,0.8301886792452831,0.16981132075471694
"G[1,1](LOS >= 7.436 -> n_evts <= 0.274)
",-0.236,-0.564,-0.214,1.000,0.000,39,5,9,0,39,14,48,5,1.0,0.35714285714285715,0.6428571428571429,0.8125,0.8301886792452831,0.16981132075471694
"G[0,1](Glasgow_Coma_Scale_Total <= 14.987 | s2_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,39,4,10,0,39,14,49,4,1.0,0.2857142857142857,0.7142857142857143,0.7959183673469388,0.8113207547169812,0.18867924528301883
"G[1,1](ICU_Pt_Days <= 4.552 | PARTIAL_THROMBOPLASTIN_TIME <= 31.785)
",-0.633,0.743,2.023,1.000,0.000,35,8,6,4,39,14,41,12,0.8974358974358975,0.5714285714285714,0.42857142857142855,0.8536585365853658,0.8113207547169812,0.18867924528301883
"G[1,1](death >= 0.040 -> POTASSIUM >= 4.137)
",-0.177,-0.342,-0.246,1.000,0.000,39,4,10,0,39,14,49,4,1.0,0.2857142857142857,0.7142857142857143,0.7959183673469388,0.8113207547169812,0.18867924528301883
"G[0,1](PLATELET_COUNT <= 190.058 | Resp <= 21.936)
",0.000,9999999.000,9999999.000,1.000,0.000,39,4,10,0,39,14,49,4,1.0,0.2857142857142857,0.7142857142857143,0.7959183673469388,0.8113207547169812,0.18867924528301883
"G[0,1](O2_Flow >= 2.087 -> SpO2 >= 86.420)
",0.000,9999999.000,9999999.000,1.000,0.000,39,3,11,0,39,14,50,3,1.0,0.21428571428571427,0.7857142857142857,0.78,0.7924528301886793,0.2075471698113207
"G[0,1](hr >= 61.199 -> tte >= -2.409)
",0.000,9999999.000,9999999.000,1.000,0.000,39,3,11,0,39,14,50,3,1.0,0.21428571428571427,0.7857142857142857,0.78,0.7924528301886793,0.2075471698113207
"G[0,1](ICU_Pt_Days >= 0.422 | WHITE_BLOOD_CELL_COUNT <= 7.552)
",0.000,9999999.000,9999999.000,1.000,0.000,39,3,11,0,39,14,50,3,1.0,0.21428571428571427,0.7857142857142857,0.78,0.7924528301886793,0.2075471698113207
"G[0,1](HEMOGLOBIN >= 10.432 | Temp >= 35.759)
",0.000,9999999.000,9999999.000,1.000,0.000,39,3,11,0,39,14,50,3,1.0,0.21428571428571427,0.7857142857142857,0.78,0.7924528301886793,0.2075471698113207
"G[0,0](ICU_Pt_Days <= 4.564 -> Mort >= 0.082)
",0.951,0.082,-1.623,1.000,0.000,39,2,12,0,39,14,51,2,1.0,0.14285714285714285,0.8571428571428571,0.7647058823529411,0.7735849056603774,0.2264150943396226
"G[0,1](HEMOGLOBIN <= 11.775 -> y >= 0.146)
",0.000,9999999.000,9999999.000,1.000,0.000,35,6,8,4,39,14,43,10,0.8974358974358975,0.42857142857142855,0.5714285714285714,0.813953488372093,0.7735849056603774,0.2264150943396226
"G[0,0](s24_edrk <= 0.004 -> s8_edrk <= 0.002)
",0.322,-0.004,-0.005,1.000,0.000,39,2,12,0,39,14,51,2,1.0,0.14285714285714285,0.8571428571428571,0.7647058823529411,0.7735849056603774,0.2264150943396226
"G[0,0](death >= 0.008 | s24_edrk <= 0.002)
",-0.631,0.002,0.284,1.000,0.000,39,2,12,0,39,14,51,2,1.0,0.14285714285714285,0.8571428571428571,0.7647058823529411,0.7735849056603774,0.2264150943396226
"G[1,1](n_edrk <= 0.997 | PROTIME_INR <= 1.161)
",-0.720,0.210,0.616,1.000,0.000,39,1,13,0,39,14,52,1,1.0,0.07142857142857142,0.9285714285714286,0.75,0.7547169811320755,0.24528301886792447
"G[0,0](Resp <= 19.969 | s8_edrk >= -0.003)
",-1.001,0.003,2.550,1.000,0.000,39,0,14,0,39,14,53,0,1.0,0.0,1.0,0.7358490566037735,0.7358490566037735,0.26415094339622647
"G[1,1](dfa >= 0.432 -> s24_edrk >= -0.007)
",0.138,-0.203,-0.247,1.000,0.000,39,0,14,0,39,14,53,0,1.0,0.0,1.0,0.7358490566037735,0.7358490566037735,0.26415094339622647
