Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"F[0,1](direct >= 0.116 | LOS >= 1.114)
",0.000,-9999999.000,-9999999.000,0.000,1.000,23,14,0,0,23,14,23,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,1](Mort <= 0.300 & Temp <= 37.128)
",0.000,9999999.000,9999999.000,1.000,0.000,23,13,1,0,23,14,24,13,1.0,0.9285714285714286,0.07142857142857142,0.9583333333333334,0.972972972972973,0.027027027027026973,1
"G[0,1](dfa >= 0.438 & GLUCOSE >= 126.606)
",0.000,9999999.000,9999999.000,1.000,0.000,21,14,0,2,23,14,21,16,0.9130434782608695,1.0,0.0,1.0,0.9459459459459459,0.05405405405405406,1
"F[0,1](GLUCOSE >= 140.522 -> tte <= -0.075)
",0.000,-9999999.000,-9999999.000,0.000,1.000,21,14,0,2,23,14,21,16,0.9130434782608695,1.0,0.0,1.0,0.9459459459459459,0.05405405405405406,-1
"((BLOOD_UREA_NITROGEN <= 47.975) U[0,1] (tte <= -0.061))
",0.000,-9999999.000,-9999999.000,0.000,1.000,23,12,2,0,23,14,25,12,1.0,0.8571428571428571,0.14285714285714285,0.92,0.9459459459459459,0.05405405405405406,-1
"G[1,1](ICU_Pt_Days >= 0.521 -> y = 0.299)
",1.768,0.299,-3.225,1.000,0.000,23,12,2,0,23,14,25,12,1.0,0.8571428571428571,0.14285714285714285,0.92,0.9459459459459459,0.05405405405405406,1
"F[0,0](CREATININE <= 7.356 & MAGNESIUM <= 2.072)
",-2.169,-2.159,0.072,0.000,1.000,21,13,1,2,23,14,22,15,0.9130434782608695,0.9285714285714286,0.07142857142857142,0.9545454545454546,0.918918918918919,0.08108108108108103,-1
"G[0,1](Glasgow_Coma_Scale_Total >= 14.330 & y <= 0.780)
",0.000,9999999.000,9999999.000,1.000,0.000,23,11,3,0,23,14,26,11,1.0,0.7857142857142857,0.21428571428571427,0.8846153846153846,0.918918918918919,0.08108108108108103,1
"F[1,1](n_edrk >= 0.541 -> tte <= -0.217)
",0.278,-0.399,-0.768,0.000,1.000,22,12,2,1,23,14,24,13,0.9565217391304348,0.8571428571428571,0.14285714285714285,0.9166666666666666,0.918918918918919,0.08108108108108103,-1
"((ALKALINE_PHOSPHATASE <= 161.533) U[0,0] (ICU_Pt_Days >= 0.415))
",-0.316,64.083,70.533,0.000,1.000,23,11,3,0,23,14,26,11,1.0,0.7857142857142857,0.21428571428571427,0.8846153846153846,0.918918918918919,0.08108108108108103,-1
"F[1,1](AF <= 0.264 -> CREATININE <= 9.421)
",2.511,-1.520,-8.321,0.000,1.000,19,14,0,4,23,14,19,18,0.8260869565217391,1.0,0.0,1.0,0.8918918918918919,0.10810810810810811,-1
"F[0,1](cosen <= -1.570 & CREATININE <= 6.577)
",0.000,-9999999.000,-9999999.000,0.000,1.000,19,14,0,4,23,14,19,18,0.8260869565217391,1.0,0.0,1.0,0.8918918918918919,0.10810810810810811,-1
"((CREATININE >= 3.380) U[0,1] (tte <= -0.118))
",0.000,-9999999.000,-9999999.000,0.000,1.000,23,10,4,0,23,14,27,10,1.0,0.7142857142857143,0.2857142857142857,0.8518518518518519,0.8918918918918919,0.10810810810810811,-1
"((LOS >= 2.483) U[0,1] (tte <= -0.142))
",0.000,-9999999.000,-9999999.000,0.000,1.000,23,10,4,0,23,14,27,10,1.0,0.7142857142857143,0.2857142857142857,0.8518518518518519,0.8918918918918919,0.10810810810810811,-1
"((CALCIUM >= 8.898) U[1,1] (POTASSIUM <= 4.621))
",-1.787,0.196,0.621,0.000,1.000,19,14,0,4,23,14,19,18,0.8260869565217391,1.0,0.0,1.0,0.8918918918918919,0.10810810810810811,-1
"G[0,1](direct <= 0.982 & POTASSIUM >= 4.408)
",0.000,9999999.000,9999999.000,1.000,0.000,19,14,0,4,23,14,19,18,0.8260869565217391,1.0,0.0,1.0,0.8918918918918919,0.10810810810810811,1
"G[0,0](CREATININE < 6.609 -> y = 0.471)
",2.648,-0.407,-5.509,1.000,0.000,19,14,0,4,23,14,19,18,0.8260869565217391,1.0,0.0,1.0,0.8918918918918919,0.10810810810810811,1
"G[0,1](edrk >= 14.963 & Resp >= 13.751)
",0.000,9999999.000,9999999.000,1.000,0.000,21,11,3,2,23,14,24,13,0.9130434782608695,0.7857142857142857,0.21428571428571427,0.875,0.8648648648648649,0.1351351351351351,1
"F[0,1](CALCIUM >= 8.843 & direct >= 0.082)
",0.000,-9999999.000,-9999999.000,0.000,1.000,23,9,5,0,23,14,28,9,1.0,0.6428571428571429,0.35714285714285715,0.8214285714285714,0.8648648648648649,0.1351351351351351,-1
"F[0,1](n_evts >= 0.225 | TOTAL_BILIRUBIN <= 0.682)
",0.000,-9999999.000,-9999999.000,0.000,1.000,18,14,0,5,23,14,18,19,0.782608695652174,1.0,0.0,1.0,0.8648648648648649,0.1351351351351351,-1
"F[0,1](AST_GOT >= 26.366 -> n_evts >= 0.293)
",0.000,-9999999.000,-9999999.000,0.000,1.000,18,14,0,5,23,14,18,19,0.782608695652174,1.0,0.0,1.0,0.8648648648648649,0.1351351351351351,-1
"((BLOOD_UREA_NITROGEN <= 49.516) U[1,1] (SODIUM >= 136.124))
",-1.602,6.614,28.516,0.000,1.000,18,14,0,5,23,14,18,19,0.782608695652174,1.0,0.0,1.0,0.8648648648648649,0.1351351351351351,-1
"G[0,1](CHLORIDE <= 100.644 | death >= 0.010)
",0.000,9999999.000,9999999.000,1.000,0.000,21,11,3,2,23,14,24,13,0.9130434782608695,0.7857142857142857,0.21428571428571427,0.875,0.8648648648648649,0.1351351351351351,1
"((CREATININE <= 8.610) U[0,1] (Mort >= 0.076))
",0.000,-9999999.000,-9999999.000,0.000,1.000,23,9,5,0,23,14,28,9,1.0,0.6428571428571429,0.35714285714285715,0.8214285714285714,0.8648648648648649,0.1351351351351351,-1
"G[0,0](CHLORIDE <= 100.573 & SODIUM <= 136.972)
",3.162,0.754,-1.427,1.000,0.000,18,13,1,5,23,14,19,18,0.782608695652174,0.9285714285714286,0.07142857142857142,0.9473684210526315,0.8378378378378378,0.16216216216216217,1
"((cosen <= -1.901) U[1,1] (y >= 0.133))
",-1.191,0.307,0.698,0.000,1.000,23,7,7,0,23,14,30,7,1.0,0.5,0.5,0.7666666666666667,0.8108108108108109,0.18918918918918914,-1
"F[0,1](hr <= 103.342 & POTASSIUM <= 4.489)
",0.000,-9999999.000,-9999999.000,0.000,1.000,19,11,3,4,23,14,22,15,0.8260869565217391,0.7857142857142857,0.21428571428571427,0.8636363636363636,0.8108108108108109,0.18918918918918914,-1
"G[1,1](Mort >= 0.005 | n_evts <= 0.810)
",1.171,0.810,0.281,1.000,0.000,23,7,7,0,23,14,30,7,1.0,0.5,0.5,0.7666666666666667,0.8108108108108109,0.18918918918918914,1
"F[0,1](BLOOD_UREA_NITROGEN <= 42.098 | n_edrk <= 0.733)
",0.000,-9999999.000,-9999999.000,0.000,1.000,16,14,0,7,23,14,16,21,0.6956521739130435,1.0,0.0,1.0,0.8108108108108109,0.18918918918918914,-1
"G[0,1](dfa <= 1.367 -> LOS <= 5.088)
",0.000,9999999.000,9999999.000,1.000,0.000,23,7,7,0,23,14,30,7,1.0,0.5,0.5,0.7666666666666667,0.8108108108108109,0.18918918918918914,1
"F[1,1](direct >= 0.131 & PHOSPHORUS <= 4.351)
",-1.370,-0.247,0.571,0.000,1.000,23,7,7,0,23,14,30,7,1.0,0.5,0.5,0.7666666666666667,0.8108108108108109,0.18918918918918914,-1
"((Mort >= 0.080) U[0,1] (n_edrk <= 0.976))
",0.000,-9999999.000,-9999999.000,0.000,1.000,15,14,0,8,23,14,15,22,0.6521739130434783,1.0,0.0,1.0,0.7837837837837838,0.21621621621621623,-1
"((ICU_Pt_Days >= 0.629) U[1,1] (Mort <= 0.632))
",-1.307,0.632,3.160,0.000,1.000,23,6,8,0,23,14,31,6,1.0,0.42857142857142855,0.5714285714285714,0.7419354838709677,0.7837837837837838,0.21621621621621623,-1
"((GLUCOSE <= 219.209) U[1,1] (Mort >= 0.106))
",-3.104,13.362,100.209,0.000,1.000,23,6,8,0,23,14,31,6,1.0,0.42857142857142855,0.5714285714285714,0.7419354838709677,0.7837837837837838,0.21621621621621623,-1
"G[0,1](n_edrk >= 0.642 & s8_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,17,12,2,6,23,14,19,18,0.7391304347826086,0.8571428571428571,0.14285714285714285,0.8947368421052632,0.7837837837837838,0.21621621621621623,1
"F[0,1](BLOOD_UREA_NITROGEN <= 35.165 & direct <= 0.610)
",0.000,-9999999.000,-9999999.000,0.000,1.000,19,9,5,4,23,14,24,13,0.8260869565217391,0.6428571428571429,0.35714285714285715,0.7916666666666666,0.7567567567567568,0.2432432432432432,-1
"F[1,1](LOS < 9.798 -> y = 0.067)
",-2.221,-8.798,-1.913,0.000,1.000,23,5,9,0,23,14,32,5,1.0,0.35714285714285715,0.6428571428571429,0.71875,0.7567567567567568,0.2432432432432432,-1
"G[0,0](CHLORIDE >= 99.671 -> direct >= 0.181)
",3.162,-0.048,-2.329,1.000,0.000,21,6,8,2,23,14,29,8,0.9130434782608695,0.42857142857142855,0.5714285714285714,0.7241379310344828,0.7297297297297297,0.2702702702702703,1
"G[0,1](cosen <= -1.289 & s8_edrk >= -0.005)
",0.000,9999999.000,9999999.000,1.000,0.000,23,4,10,0,23,14,33,4,1.0,0.2857142857142857,0.7142857142857143,0.696969696969697,0.7297297297297297,0.2702702702702703,1
"G[0,1](MAGNESIUM >= 2.007 | SBP >= 89.411)
",0.000,9999999.000,9999999.000,1.000,0.000,23,4,10,0,23,14,33,4,1.0,0.2857142857142857,0.7142857142857143,0.696969696969697,0.7297297297297297,0.2702702702702703,1
"((death >= 0.077) U[1,2] (s24_edrk >= -0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,23,4,10,0,23,14,33,4,1.0,0.2857142857142857,0.7142857142857143,0.696969696969697,0.7297297297297297,0.2702702702702703,-1
"G[0,0](Glasgow_Coma_Scale_Total <= 14.951 -> n_evts <= 0.719)
",-1.787,-0.719,-0.094,1.000,0.000,23,4,10,0,23,14,33,4,1.0,0.2857142857142857,0.7142857142857143,0.696969696969697,0.7297297297297297,0.2702702702702703,1
"F[0,1](cosen >= -2.145 | n_evts >= 0.144)
",0.000,-9999999.000,-9999999.000,0.000,1.000,13,14,0,10,23,14,13,24,0.5652173913043478,1.0,0.0,1.0,0.7297297297297297,0.2702702702702703,-1
"F[1,1](ICU_Pt_Days >= 0.773 | Resp <= 17.992)
",-0.913,0.537,3.051,0.000,1.000,15,12,2,8,23,14,17,20,0.6521739130434783,0.8571428571428571,0.14285714285714285,0.8823529411764706,0.7297297297297297,0.2702702702702703,-1
"((cosen <= -1.820) U[0,0] (death >= 0.029))
",-0.758,0.298,0.638,0.000,1.000,23,4,10,0,23,14,33,4,1.0,0.2857142857142857,0.7142857142857143,0.696969696969697,0.7297297297297297,0.2702702702702703,-1
"F[0,1](edrk <= 21.729 -> y = 0.091)
",0.000,-9999999.000,-9999999.000,0.000,1.000,23,3,11,0,23,14,34,3,1.0,0.21428571428571427,0.7857142857142857,0.6764705882352942,0.7027027027027027,0.29729729729729726,-1
"G[0,1](AF >= 0.001 -> SODIUM <= 136.893)
",0.000,9999999.000,9999999.000,1.000,0.000,23,3,11,0,23,14,34,3,1.0,0.21428571428571427,0.7857142857142857,0.6764705882352942,0.7027027027027027,0.29729729729729726,1
"G[0,1](dfa >= 0.453 & s8_edrk <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,12,14,0,11,23,14,12,25,0.5217391304347826,1.0,0.0,1.0,0.7027027027027027,0.29729729729729726,1
"G[1,1](n_evts >= 0.109 -> O2_Flow <= 4.886)
",-0.408,-2.886,-2.601,1.000,0.000,23,3,11,0,23,14,34,3,1.0,0.21428571428571427,0.7857142857142857,0.6764705882352942,0.7027027027027027,0.29729729729729726,1
"G[0,0](cosen <= -1.257 & Temp <= 37.386)
",0.406,0.472,0.310,1.000,0.000,23,3,11,0,23,14,34,3,1.0,0.21428571428571427,0.7857142857142857,0.6764705882352942,0.7027027027027027,0.29729729729729726,1
"G[1,1](CHLORIDE <= 101.336 | n_edrk <= 0.782)
",1.771,2.922,0.388,1.000,0.000,22,4,10,1,23,14,32,5,0.9565217391304348,0.2857142857142857,0.7142857142857143,0.6875,0.7027027027027027,0.29729729729729726,1
"F[0,1](dfa <= 1.430 -> MET >= 0.053)
",0.000,-9999999.000,-9999999.000,0.000,1.000,22,3,11,1,23,14,33,4,0.9565217391304348,0.21428571428571427,0.7857142857142857,0.6666666666666666,0.6756756756756757,0.32432432432432434,-1
"F[1,1](death >= 0.094 & Glasgow_Coma_Scale_Total >= 14.275)
",-0.408,-0.094,0.023,0.000,1.000,23,2,12,0,23,14,35,2,1.0,0.14285714285714285,0.8571428571428571,0.6571428571428571,0.6756756756756757,0.32432432432432434,-1
"F[0,0](PHOSPHORUS >= 3.734 | y >= 0.136)
",-0.392,0.192,0.579,0.000,1.000,15,10,4,8,23,14,19,18,0.6521739130434783,0.7142857142857143,0.2857142857142857,0.7894736842105263,0.6756756756756757,0.32432432432432434,-1
"F[0,1](hr >= 79.349 | y >= 0.164)
",0.000,-9999999.000,-9999999.000,0.000,1.000,11,14,0,12,23,14,11,26,0.4782608695652174,1.0,0.0,1.0,0.6756756756756757,0.32432432432432434,-1
"G[1,1](MET > 0.016 -> y = 0.554)
",0.000,0.016,0.016,1.000,0.000,23,2,12,0,23,14,35,2,1.0,0.14285714285714285,0.8571428571428571,0.6571428571428571,0.6756756756756757,0.32432432432432434,1
"G[0,1](s2_edrk >= -0.006 | Temp >= 36.779)
",0.000,9999999.000,9999999.000,1.000,0.000,23,2,12,0,23,14,35,2,1.0,0.14285714285714285,0.8571428571428571,0.6571428571428571,0.6756756756756757,0.32432432432432434,1
