Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](af <= 0.092 -> n_evts <= 0.394)
",0.000,9999999.000,9999999.000,1.000,0.000,177,14,0,0,177,14,177,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,1](n_evts <= 0.326 & O2_Flow <= 4.494)
",0.000,9999999.000,9999999.000,1.000,0.000,177,14,0,0,177,14,177,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((n_evts >= 0.047) U[1,1] (PROTIME_INR >= 1.150))
",-19.653,0.006,0.953,0.000,1.000,177,13,1,0,177,14,178,13,1.0,0.9285714285714286,0.07142857142857142,0.9943820224719101,0.9947643979057592,0.005235602094240788,-1
"((MAGNESIUM >= 1.687) U[0,1] (tte <= -0.046))
",0.000,-9999999.000,-9999999.000,0.000,1.000,177,12,2,0,177,14,179,12,1.0,0.8571428571428571,0.14285714285714285,0.9888268156424581,0.9895287958115183,0.010471204188481686,-1
"((Mort <= 0.461) U[0,1] (tte <= -0.030))
",0.000,-9999999.000,-9999999.000,0.000,1.000,177,12,2,0,177,14,179,12,1.0,0.8571428571428571,0.14285714285714285,0.9888268156424581,0.9895287958115183,0.010471204188481686,-1
"G[0,1](af <= 0.446 -> ICU_Pt_Days <= 1.479)
",0.000,9999999.000,9999999.000,1.000,0.000,177,12,2,0,177,14,179,12,1.0,0.8571428571428571,0.14285714285714285,0.9888268156424581,0.9895287958115183,0.010471204188481686,1
"G[0,0](ICU_Pt_Days >= 0.100 -> PROTIME_INR <= 1.174)
",2.973,-0.019,-4.329,1.000,0.000,177,11,3,0,177,14,180,11,1.0,0.7857142857142857,0.21428571428571427,0.9833333333333333,0.9842931937172775,0.015706806282722474,1
"((CREATININE >= 0.761) U[0,0] (tte <= -0.022))
",-1.956,0.027,0.555,0.000,1.000,177,11,3,0,177,14,180,11,1.0,0.7857142857142857,0.21428571428571427,0.9833333333333333,0.9842931937172775,0.015706806282722474,-1
"((n_evts >= 0.016) U[1,2] (tte >= -3.804))
",0.000,-9999999.000,-9999999.000,0.000,1.000,177,11,1,2,179,12,178,13,0.9888268156424581,0.9166666666666666,0.08333333333333333,0.9943820224719101,0.9842931937172775,0.015706806282722474,-1
"((PHOSPHORUS <= 3.390) U[0,1] (y >= 0.004))
",0.000,-9999999.000,-9999999.000,0.000,1.000,177,11,3,0,177,14,180,11,1.0,0.7857142857142857,0.21428571428571427,0.9833333333333333,0.9842931937172775,0.015706806282722474,-1
