Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](srr <= 0.050 & WHITE_BLOOD_CELL_COUNT >= 10.643)
",0.000,9999999.000,9999999.000,1.000,0.000,48,47,28,13,61,75,76,60,0.7868852459016393,0.6266666666666667,0.37333333333333335,0.631578947368421,0.6985294117647058,0.30147058823529416
"G[0,1](CALCIUM >= 8.906 | CREATININE >= 0.673)
",0.000,9999999.000,9999999.000,1.000,0.000,52,41,34,9,61,75,86,50,0.8524590163934426,0.5466666666666666,0.4533333333333333,0.6046511627906976,0.6838235294117647,0.3161764705882353
"G[1,1](BLOOD_UREA_NITROGEN <= 20.231 | CO2 <= 22.933)
",0.541,2.801,1.178,1.000,0.000,54,31,44,7,61,75,98,38,0.8852459016393442,0.41333333333333333,0.5866666666666667,0.5510204081632653,0.625,0.375
"G[0,1](hr >= 90.180 & Pulse >= 85.965)
",0.000,9999999.000,9999999.000,1.000,0.000,37,42,33,24,61,75,70,66,0.6065573770491803,0.56,0.44,0.5285714285714286,0.5808823529411765,0.4191176470588235
"G[0,1](CHLORIDE <= 109.775 -> y >= 0.034)
",0.000,9999999.000,9999999.000,1.000,0.000,53,25,50,8,61,75,103,33,0.8688524590163934,0.3333333333333333,0.6666666666666666,0.5145631067961165,0.5735294117647058,0.42647058823529416
"G[1,1](LACTIC_ACID <= 1.300 -> y = 0.902)
",0.000,-0.000,-0.000,1.000,0.000,0,75,0,61,61,75,0,136,0.0,1.0,0.0,0.0,0.5514705882352942,0.44852941176470584
"G[0,1](CREATININE <= 0.944 | n_evts <= 0.968)
",0.000,9999999.000,9999999.000,1.000,0.000,61,14,61,0,61,75,122,14,1.0,0.18666666666666668,0.8133333333333334,0.5,0.5514705882352942,0.44852941176470584
"G[0,1](CO2 > 21.639 & y = 0.080)
",0.000,9999999.000,9999999.000,1.000,0.000,0,75,0,61,61,75,0,136,0.0,1.0,0.0,0.0,0.5514705882352942,0.44852941176470584
"G[0,2](MET <= 0.201 & y = 0.112)
",0.000,9999999.000,9999999.000,1.000,0.000,0,75,0,61,61,75,0,136,0.0,1.0,0.0,0.0,0.5514705882352942,0.44852941176470584
"G[0,2](n_edrk <= 0.910 & y = 0.976)
",0.000,9999999.000,9999999.000,1.000,0.000,0,75,0,61,61,75,0,136,0.0,1.0,0.0,0.0,0.5514705882352942,0.44852941176470584
"G[0,1](s8_edrk < 0.003 & y = 0.110)
",0.000,9999999.000,9999999.000,1.000,0.000,0,75,0,61,61,75,0,136,0.0,1.0,0.0,0.0,0.5514705882352942,0.44852941176470584
"G[0,0](cosen > -2.557 & y = 0.248)
",0.483,-0.248,-0.343,1.000,0.000,0,75,0,61,61,75,0,136,0.0,1.0,0.0,0.0,0.5514705882352942,0.44852941176470584
"G[0,1](n_evts >= 0.001 -> y = 0.246)
",0.000,9999999.000,9999999.000,1.000,0.000,61,14,61,0,61,75,122,14,1.0,0.18666666666666668,0.8133333333333334,0.5,0.5514705882352942,0.44852941176470584
"G[1,2](s24_hr >= -0.000 & y = 0.690)
",0.000,9999999.000,9999999.000,1.000,0.000,0,75,0,61,61,75,0,136,0.0,1.0,0.0,0.0,0.5514705882352942,0.44852941176470584
"G[1,2](ALBUMIN >= 3.200 & y = 0.865)
",0.000,9999999.000,9999999.000,1.000,0.000,0,75,0,61,61,75,0,136,0.0,1.0,0.0,0.0,0.5514705882352942,0.44852941176470584
"G[0,1](ALT_GPT >= 22.000 & y = 0.646)
",0.000,9999999.000,9999999.000,1.000,0.000,0,75,0,61,61,75,0,136,0.0,1.0,0.0,0.0,0.5514705882352942,0.44852941176470584
