Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](SBP >= 127.368 | SODIUM >= 137.482)
",0.000,9999999.000,9999999.000,1.000,0.000,120,14,0,0,120,14,120,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,1](AF <= 0.310 & n_evts <= 0.862)
",0.000,9999999.000,9999999.000,1.000,0.000,120,14,0,0,120,14,120,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,1](ALT_GPT <= 39.727 -> SBP >= 124.264)
",0.000,9999999.000,9999999.000,1.000,0.000,120,14,0,0,120,14,120,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,1](ICU_Pt_Days <= 4.930 & n_evts <= 0.130)
",0.000,9999999.000,9999999.000,1.000,0.000,120,14,0,0,120,14,120,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[0,1](direct <= 0.861 -> ICU_Pt_Days >= 0.122)
",0.000,-9999999.000,-9999999.000,0.000,1.000,120,13,1,0,120,14,121,13,1.0,0.9285714285714286,0.07142857142857142,0.9917355371900827,0.9925373134328358,0.007462686567164201,-1
"F[1,1](PROTIME_INR >= 1.019 & tte <= -0.079)
",-1.379,-0.079,0.082,0.000,1.000,120,11,3,0,120,14,123,11,1.0,0.7857142857142857,0.21428571428571427,0.975609756097561,0.9776119402985075,0.02238805970149249,-1
"((n_edrk <= 0.974) U[0,1] (y >= 0.013))
",0.000,-9999999.000,-9999999.000,0.000,1.000,120,11,3,0,120,14,123,11,1.0,0.7857142857142857,0.21428571428571427,0.975609756097561,0.9776119402985075,0.02238805970149249,-1
"((cosen >= -2.700) U[0,0] (ICU_Pt_Days >= 0.021))
",-1.135,0.099,2.625,0.000,1.000,120,11,3,0,120,14,123,11,1.0,0.7857142857142857,0.21428571428571427,0.975609756097561,0.9776119402985075,0.02238805970149249,-1
"((hr >= 61.575) U[0,0] (ICU_Pt_Days >= 0.069))
",-1.727,0.259,28.444,0.000,1.000,120,11,3,0,120,14,123,11,1.0,0.7857142857142857,0.21428571428571427,0.975609756097561,0.9776119402985075,0.02238805970149249,-1
"G[0,0](ALKALINE_PHOSPHATASE >= 82.759 -> Pulse <= 74.053)
",-2.623,-15.353,-8.357,1.000,0.000,120,11,3,0,120,14,123,11,1.0,0.7857142857142857,0.21428571428571427,0.975609756097561,0.9776119402985075,0.02238805970149249,1
"((n_evts >= 0.085) U[1,1] (tte <= -0.002))
",-8252730215632880.000,-0.002,0.915,0.000,1.000,120,10,4,0,120,14,124,10,1.0,0.7142857142857143,0.2857142857142857,0.967741935483871,0.9701492537313433,0.02985074626865669,-1
"G[0,1](MET <= 0.279 & Mort <= 0.800)
",0.000,9999999.000,9999999.000,1.000,0.000,120,9,5,0,120,14,125,9,1.0,0.6428571428571429,0.35714285714285715,0.96,0.9626865671641791,0.03731343283582089,1
"G[0,1](HEMOGLOBIN >= 10.931 | Mort <= 0.648)
",0.000,9999999.000,9999999.000,1.000,0.000,120,9,5,0,120,14,125,9,1.0,0.6428571428571429,0.35714285714285715,0.96,0.9626865671641791,0.03731343283582089,1
"((HEMOGLOBIN >= 10.465) U[0,0] (y >= 0.065))
",0.796,1.272,0.620,0.000,1.000,120,9,5,0,120,14,125,9,1.0,0.6428571428571429,0.35714285714285715,0.96,0.9626865671641791,0.03731343283582089,-1
"G[1,1](direct > 0.009 -> y = 0.424)
",1.155,0.009,-0.563,1.000,0.000,120,7,7,0,120,14,127,7,1.0,0.5,0.5,0.9448818897637795,0.9477611940298507,0.052238805970149294,1
"G[0,0](direct >= 0.017 -> PROTIME_INR <= 1.071)
",0.709,-0.065,-0.425,1.000,0.000,120,7,7,0,120,14,127,7,1.0,0.5,0.5,0.9448818897637795,0.9477611940298507,0.052238805970149294,1
"G[1,1](BLOOD_UREA_NITROGEN >= 23.045 | direct <= 0.209)
",1.106,0.848,-0.362,1.000,0.000,120,7,7,0,120,14,127,7,1.0,0.5,0.5,0.9448818897637795,0.9477611940298507,0.052238805970149294,1
"G[0,1](n_edrk >= 0.822 & tte >= -0.918)
",0.000,9999999.000,9999999.000,1.000,0.000,114,13,1,6,120,14,115,19,0.95,0.9285714285714286,0.07142857142857142,0.991304347826087,0.9477611940298507,0.052238805970149294,1
"((CHLORIDE >= 102.985) U[0,1] (death >= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,120,6,8,0,120,14,128,6,1.0,0.42857142857142855,0.5714285714285714,0.9375,0.9402985074626866,0.05970149253731338,-1
"F[0,0](death >= 0.006 & s24_edrk <= 0.003)
",-0.611,-0.006,-0.002,0.000,1.000,120,4,10,0,120,14,130,4,1.0,0.2857142857142857,0.7142857142857143,0.9230769230769231,0.9253731343283582,0.07462686567164178,-1
"G[0,1](AST_GOT >= 35.976 | tte >= -1.674)
",0.000,9999999.000,9999999.000,1.000,0.000,120,3,11,0,120,14,131,3,1.0,0.21428571428571427,0.7857142857142857,0.916030534351145,0.917910447761194,0.08208955223880599,1
"G[1,1](SODIUM >= 137.690 | SpO2 <= 99.447)
",-0.500,2.156,5.447,1.000,0.000,120,2,12,0,120,14,132,2,1.0,0.14285714285714285,0.8571428571428571,0.9090909090909091,0.9104477611940298,0.08955223880597019,1
"G[1,1](AF >= 0.002 -> ICU_Pt_Days <= 1.196)
",-6.201,-1.196,-0.098,1.000,0.000,120,2,12,0,120,14,132,2,1.0,0.14285714285714285,0.8571428571428571,0.9090909090909091,0.9104477611940298,0.08955223880597019,1
"((AST_GOT <= 73.064) U[0,1] (n_edrk <= 0.989))
",0.000,-9999999.000,-9999999.000,0.000,1.000,108,14,0,12,120,14,108,26,0.9,1.0,0.0,1.0,0.9104477611940298,0.08955223880597019,-1
"G[0,1](death >= 0.016 -> edrk <= 32.796)
",0.000,9999999.000,9999999.000,1.000,0.000,120,2,12,0,120,14,132,2,1.0,0.14285714285714285,0.8571428571428571,0.9090909090909091,0.9104477611940298,0.08955223880597019,1
"G[1,1](death <= 0.480 -> hr <= 107.728)
",-2.514,-48.929,-14.411,1.000,0.000,120,2,12,0,120,14,132,2,1.0,0.14285714285714285,0.8571428571428571,0.9090909090909091,0.9104477611940298,0.08955223880597019,1
"((ALKALINE_PHOSPHATASE <= 88.437) U[1,1] (O2_Flow >= 2.018))
",1.215,4.858,0.982,0.000,1.000,120,1,13,0,120,14,133,1,1.0,0.07142857142857142,0.9285714285714286,0.9022556390977443,0.9029850746268657,0.09701492537313428,-1
"F[0,1](cosen <= -2.375 -> y >= 0.058)
",0.000,-9999999.000,-9999999.000,0.000,1.000,107,14,0,13,120,14,107,27,0.8916666666666667,1.0,0.0,1.0,0.9029850746268657,0.09701492537313428,-1
"((MET >= 0.006) U[0,1] (death = 0.030))
",0.000,-9999999.000,-9999999.000,0.000,1.000,120,0,14,0,120,14,134,0,1.0,0.0,1.0,0.8955223880597015,0.8955223880597015,0.10447761194029848,-1
"F[0,1](SBP > 144.926 & y = 0.723)
",0.000,-9999999.000,-9999999.000,0.000,1.000,120,0,14,0,120,14,134,0,1.0,0.0,1.0,0.8955223880597015,0.8955223880597015,0.10447761194029848,-1
"F[0,0](CHLORIDE >= 103.064 & y >= 0.034)
",1.165,-0.137,-0.917,0.000,1.000,120,0,14,0,120,14,134,0,1.0,0.0,1.0,0.8955223880597015,0.8955223880597015,0.10447761194029848,-1
"((MET >= 0.003) U[0,1] (death = 0.030))
",0.000,-9999999.000,-9999999.000,0.000,1.000,120,0,14,0,120,14,134,0,1.0,0.0,1.0,0.8955223880597015,0.8955223880597015,0.10447761194029848,-1
"((MET >= 0.013) U[0,1] (death = 0.030))
",0.000,-9999999.000,-9999999.000,0.000,1.000,120,0,14,0,120,14,134,0,1.0,0.0,1.0,0.8955223880597015,0.8955223880597015,0.10447761194029848,-1
"((MET >= 0.006) U[0,0] (death = 0.030))
",-0.408,-0.006,0.137,0.000,1.000,120,0,14,0,120,14,134,0,1.0,0.0,1.0,0.8955223880597015,0.8955223880597015,0.10447761194029848,-1
"((PHOSPHORUS >= 3.316) U[0,1] (y = 0.305))
",0.000,-9999999.000,-9999999.000,0.000,1.000,120,0,14,0,120,14,134,0,1.0,0.0,1.0,0.8955223880597015,0.8955223880597015,0.10447761194029848,-1
