Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](lds <= 3.177 & n_evts <= 0.086)
",2.449,0.086,-0.771,1.000,0.000,175,13,1,1,176,14,176,14,0.9943181818181818,0.9285714285714286,0.07142857142857142,0.9943181818181818,0.9894736842105263,0.010526315789473717,1
"F[0,1](s8_edrk >= -0.004 & tte <= -0.020)
",0.000,-9999999.000,-9999999.000,0.000,1.000,176,12,2,0,176,14,178,12,1.0,0.8571428571428571,0.14285714285714285,0.9887640449438202,0.9894736842105263,0.010526315789473717,-1
"((Resp <= 23.100) U[0,1] (tte <= -0.021))
",0.000,-9999999.000,-9999999.000,0.000,1.000,176,12,2,0,176,14,178,12,1.0,0.8571428571428571,0.14285714285714285,0.9887640449438202,0.9894736842105263,0.010526315789473717,-1
"G[0,1](Resp <= 25.802 -> y <= 0.354)
",0.000,9999999.000,9999999.000,1.000,0.000,176,11,3,0,176,14,179,11,1.0,0.7857142857142857,0.21428571428571427,0.9832402234636871,0.9842105263157894,0.015789473684210575,1
"G[0,1](AF <= 0.423 & y <= 0.441)
",0.000,9999999.000,9999999.000,1.000,0.000,176,11,3,0,176,14,179,11,1.0,0.7857142857142857,0.21428571428571427,0.9832402234636871,0.9842105263157894,0.015789473684210575,1
"((Glasgow_Coma_Scale_Total >= 14.211) U[0,1] (y >= 0.034))
",0.000,-9999999.000,-9999999.000,0.000,1.000,176,11,3,0,176,14,179,11,1.0,0.7857142857142857,0.21428571428571427,0.9832402234636871,0.9842105263157894,0.015789473684210575,-1
"((tte <= -0.026) U[0,1] (y >= 0.037))
",0.000,-9999999.000,-9999999.000,0.000,1.000,176,11,3,0,176,14,179,11,1.0,0.7857142857142857,0.21428571428571427,0.9832402234636871,0.9842105263157894,0.015789473684210575,-1
"G[1,1](CO2 <= 21.513 | Resp >= 18.613)
",0.601,2.338,-0.577,1.000,0.000,176,11,3,0,176,14,179,11,1.0,0.7857142857142857,0.21428571428571427,0.9832402234636871,0.9842105263157894,0.015789473684210575,1
"G[0,1](LOS <= 11.038 & y <= 0.955)
",0.000,9999999.000,9999999.000,1.000,0.000,176,11,3,0,176,14,179,11,1.0,0.7857142857142857,0.21428571428571427,0.9832402234636871,0.9842105263157894,0.015789473684210575,1
"G[0,1](CREATININE >= 1.494 | y <= 0.376)
",0.000,9999999.000,9999999.000,1.000,0.000,176,11,3,0,176,14,179,11,1.0,0.7857142857142857,0.21428571428571427,0.9832402234636871,0.9842105263157894,0.015789473684210575,1
"((LOS <= 10.875) U[1,1] (s2_edrk <= 0.005))
",-0.951,0.005,3.626,0.000,1.000,176,10,4,0,176,14,180,10,1.0,0.7142857142857143,0.2857142857142857,0.9777777777777777,0.9789473684210527,0.021052631578947323,-1
"((af >= 0.003) U[0,0] (y >= 0.021))
",-1.581,-0.003,0.699,0.000,1.000,176,9,5,0,176,14,181,9,1.0,0.6428571428571429,0.35714285714285715,0.9723756906077348,0.9736842105263158,0.02631578947368418,-1
"G[0,1](hr >= 83.505 & Pulse >= 84.892)
",0.000,9999999.000,9999999.000,1.000,0.000,175,10,4,1,176,14,179,11,0.9943181818181818,0.7142857142857143,0.2857142857142857,0.9776536312849162,0.9736842105263158,0.02631578947368418,1
"((ICU_Pt_Days >= 0.215) U[1,2] (LOS <= 11.485))
",0.000,-9999999.000,-9999999.000,0.000,1.000,176,9,2,3,179,11,178,12,0.9832402234636871,0.8181818181818182,0.18181818181818182,0.9887640449438202,0.9736842105263158,0.02631578947368418,-1
"G[0,1](hr >= 85.511 & Pulse >= 83.334)
",0.000,9999999.000,9999999.000,1.000,0.000,175,8,6,1,176,14,181,9,0.9943181818181818,0.5714285714285714,0.42857142857142855,0.9668508287292817,0.9631578947368421,0.0368421052631579,1
"((ICU_Pt_Days >= 0.191) U[1,1] (s24_edrk <= 0.001))
",-2.915,0.001,3.952,0.000,1.000,176,7,7,0,176,14,183,7,1.0,0.5,0.5,0.9617486338797814,0.9631578947368421,0.0368421052631579,-1
"F[0,0](death <= 0.716 -> Mort >= 0.024)
",0.866,-0.716,-0.828,0.000,1.000,176,6,8,0,176,14,184,6,1.0,0.42857142857142855,0.5714285714285714,0.9565217391304348,0.9578947368421052,0.04210526315789476,-1
"F[0,1](death >= 0.015 & LOS <= 11.611)
",0.000,-9999999.000,-9999999.000,0.000,1.000,176,6,8,0,176,14,184,6,1.0,0.42857142857142855,0.5714285714285714,0.9565217391304348,0.9578947368421052,0.04210526315789476,-1
"G[1,1](AF <= 0.028 -> direct <= 0.562)
",-1.047,-0.562,-0.124,1.000,0.000,176,5,9,0,176,14,185,5,1.0,0.35714285714285715,0.6428571428571429,0.9513513513513514,0.9526315789473684,0.047368421052631615,1
"G[0,1](hr <= 106.089 | y <= 0.774)
",0.000,9999999.000,9999999.000,1.000,0.000,176,5,9,0,176,14,185,5,1.0,0.35714285714285715,0.6428571428571429,0.9513513513513514,0.9526315789473684,0.047368421052631615,1
"((Mort >= 0.023) U[1,2] (s24_edrk <= 0.005))
",0.000,-9999999.000,-9999999.000,0.000,1.000,175,6,8,1,176,14,183,7,0.9943181818181818,0.42857142857142855,0.5714285714285714,0.9562841530054644,0.9526315789473684,0.047368421052631615,-1
"F[0,1](cosen <= -1.789 -> n_evts >= 0.063)
",0.000,-9999999.000,-9999999.000,0.000,1.000,167,14,0,9,176,14,167,23,0.9488636363636364,1.0,0.0,1.0,0.9526315789473684,0.047368421052631615,-1
