Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((Glasgow_Coma_Scale_Total <= 14.998) U[0,1] (LOS >= 2.440))
",0.000,-9999999.000,-9999999.000,0.000,1.000,98,12,2,0,98,14,100,12,1.0,0.8571428571428571,0.14285714285714285,0.98,0.9821428571428571,0.017857142857142905
"((af >= 0.002) U[0,0] (LOS >= 2.472))
",-1.039,-0.002,3.453,0.000,1.000,98,12,2,0,98,14,100,12,1.0,0.8571428571428571,0.14285714285714285,0.98,0.9821428571428571,0.017857142857142905
"((hr >= 64.534) U[0,1] (ICU_Pt_Days >= 0.061))
",0.000,-9999999.000,-9999999.000,0.000,1.000,98,12,2,0,98,14,100,12,1.0,0.8571428571428571,0.14285714285714285,0.98,0.9821428571428571,0.017857142857142905
"((CREATININE <= 1.081) U[0,1] (LOS >= 2.458))
",0.000,-9999999.000,-9999999.000,0.000,1.000,98,12,2,0,98,14,100,12,1.0,0.8571428571428571,0.14285714285714285,0.98,0.9821428571428571,0.017857142857142905
"F[0,1](dfa <= 1.066 & ICU_Pt_Days >= 0.037)
",0.000,-9999999.000,-9999999.000,0.000,1.000,98,12,2,0,98,14,100,12,1.0,0.8571428571428571,0.14285714285714285,0.98,0.9821428571428571,0.017857142857142905
"F[0,1](LOS >= 2.300 & POTASSIUM <= 4.408)
",0.000,-9999999.000,-9999999.000,0.000,1.000,98,12,2,0,98,14,100,12,1.0,0.8571428571428571,0.14285714285714285,0.98,0.9821428571428571,0.017857142857142905
"((CHLORIDE <= 105.847) U[0,0] (ICU_Pt_Days >= 0.218))
",-1.378,1.037,4.248,0.000,1.000,98,12,2,0,98,14,100,12,1.0,0.8571428571428571,0.14285714285714285,0.98,0.9821428571428571,0.017857142857142905
"F[0,1](hr <= 84.008 -> MET >= 0.003)
",0.000,-9999999.000,-9999999.000,0.000,1.000,98,11,3,0,98,14,101,11,1.0,0.7857142857142857,0.21428571428571427,0.9702970297029703,0.9732142857142857,0.0267857142857143
"F[0,0](n_edrk >= 0.871 -> n_evts >= 0.057)
",18.778,-0.109,-0.943,0.000,1.000,94,14,0,4,98,14,94,18,0.9591836734693877,1.0,0.0,1.0,0.9642857142857143,0.0357142857142857
"((PLATELET_COUNT <= 223.258) U[0,1] (y >= 0.012))
",0.000,-9999999.000,-9999999.000,0.000,1.000,98,9,5,0,98,14,103,9,1.0,0.6428571428571429,0.35714285714285715,0.9514563106796117,0.9553571428571429,0.044642857142857095
"((CHLORIDE <= 105.016) U[0,0] (direct >= 0.062))
",-1.506,0.880,3.016,0.000,1.000,98,7,7,0,98,14,105,7,1.0,0.5,0.5,0.9333333333333333,0.9375,0.0625
"F[0,1](Mort <= 0.818 -> TROPONIN_I <= 0.239)
",0.000,-9999999.000,-9999999.000,0.000,1.000,89,14,0,9,98,14,89,23,0.9081632653061225,1.0,0.0,1.0,0.9196428571428571,0.0803571428571429
"((n_evts >= 0.080) U[1,2] (y <= 0.231))
",0.000,-9999999.000,-9999999.000,0.000,1.000,98,5,0,9,107,5,98,14,0.9158878504672897,1.0,0.0,1.0,0.9196428571428571,0.0803571428571429
"((s2_edrk >= -0.001) U[1,1] (TROPONIN_I <= 0.239))
",-3.916,0.011,0.179,0.000,1.000,89,14,0,9,98,14,89,23,0.9081632653061225,1.0,0.0,1.0,0.9196428571428571,0.0803571428571429
"((O2_Flow >= 2.085) U[0,1] (TROPONIN_I <= 0.220))
",0.000,-9999999.000,-9999999.000,0.000,1.000,89,14,0,9,98,14,89,23,0.9081632653061225,1.0,0.0,1.0,0.9196428571428571,0.0803571428571429
"((n_evts >= 0.027) U[0,0] (TROPONIN_I <= 0.234))
",-20.585,-0.014,0.973,0.000,1.000,89,14,0,9,98,14,89,23,0.9081632653061225,1.0,0.0,1.0,0.9196428571428571,0.0803571428571429
