Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](n_evts <= 0.988 -> LOS >= 2.085)
",0.493,-0.988,-2.232,1.000,0.000,142,0,14,0,142,14,156,0,1.0,0.0,1.0,0.9102564102564102,0.9102564102564102,0.08974358974358976
"G[0,1](hr >= 59.107 -> s8_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,139,2,12,3,142,14,151,5,0.9788732394366197,0.14285714285714285,0.8571428571428571,0.9205298013245033,0.9038461538461539,0.09615384615384615
"G[1,1](srr <= 0.196 & Temp >= 35.928)
",0.574,0.125,-0.012,1.000,0.000,137,2,12,5,142,14,149,7,0.9647887323943662,0.14285714285714285,0.8571428571428571,0.9194630872483222,0.8910256410256411,0.10897435897435892
"G[0,1](Resp >= 16.877 -> s8_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,139,0,14,3,142,14,153,3,0.9788732394366197,0.0,1.0,0.9084967320261438,0.8910256410256411,0.10897435897435892
"G[1,1](s24_edrk >= -0.005 & SBP <= 207.681)
",-0.245,-0.182,0.005,1.000,0.000,136,0,14,6,142,14,150,6,0.9577464788732394,0.0,1.0,0.9066666666666666,0.8717948717948718,0.1282051282051282
"G[0,1](lds <= 2.090 & srr >= 0.023)
",0.000,9999999.000,9999999.000,1.000,0.000,134,2,12,8,142,14,146,10,0.9436619718309859,0.14285714285714285,0.8571428571428571,0.9178082191780822,0.8717948717948718,0.1282051282051282
"G[1,1](af <= 0.480 & lds >= 0.472)
",-0.136,0.274,0.337,1.000,0.000,128,2,12,14,142,14,140,16,0.9014084507042254,0.14285714285714285,0.8571428571428571,0.9142857142857143,0.8333333333333334,0.16666666666666663
"G[1,1](Mort <= 0.922 -> Temp >= 36.269)
",-0.833,-0.945,-0.499,1.000,0.000,129,0,14,13,142,14,143,13,0.9084507042253521,0.0,1.0,0.9020979020979021,0.8269230769230769,0.17307692307692313
"G[0,0](Pulse >= 67.687 -> s2_hr <= 0.001)
",0.764,-3.611,-21.170,1.000,0.000,124,2,12,18,142,14,136,20,0.8732394366197183,0.14285714285714285,0.8571428571428571,0.9117647058823529,0.8076923076923077,0.1923076923076923
"G[0,1](hr >= 61.913 & Pulse >= 67.491)
",0.000,9999999.000,9999999.000,1.000,0.000,105,0,14,37,142,14,119,37,0.7394366197183099,0.0,1.0,0.8823529411764706,0.6730769230769231,0.32692307692307687
"G[0,1](Resp <= 20.131 & Temp <= 36.959)
",0.000,9999999.000,9999999.000,1.000,0.000,94,6,8,48,142,14,102,54,0.6619718309859155,0.42857142857142855,0.5714285714285714,0.9215686274509803,0.6410256410256411,0.3589743589743589
"G[0,1](Pulse <= 91.314 & srr >= 0.057)
",0.000,9999999.000,9999999.000,1.000,0.000,68,12,2,74,142,14,70,86,0.4788732394366197,0.8571428571428571,0.14285714285714285,0.9714285714285714,0.5128205128205128,0.4871794871794872
"G[1,1](death >= 0.017 | dfa >= 0.729)
",-0.728,0.052,0.466,1.000,0.000,72,7,7,70,142,14,79,77,0.5070422535211268,0.5,0.5,0.9113924050632911,0.5064102564102564,0.4935897435897436
"G[0,1](hr >= 67.005 & s24_edrk >= -0.007)
",0.000,9999999.000,9999999.000,1.000,0.000,72,3,11,70,142,14,83,73,0.5070422535211268,0.21428571428571427,0.7857142857142857,0.8674698795180723,0.4807692307692308,0.5192307692307692
"G[1,1](lds >= 0.619 -> MET >= 0.008)
",1.170,-0.388,-1.009,1.000,0.000,42,12,2,100,142,14,44,112,0.29577464788732394,0.8571428571428571,0.14285714285714285,0.9545454545454546,0.34615384615384615,0.6538461538461539
"G[0,1](hr >= 65.832 & Pulse >= 71.852)
",0.000,9999999.000,9999999.000,1.000,0.000,44,4,10,98,142,14,54,102,0.30985915492957744,0.2857142857142857,0.7142857142857143,0.8148148148148148,0.3076923076923077,0.6923076923076923
"G[0,0](hr >= 69.164 & Pulse >= 70.819)
",-0.870,-2.411,18.038,1.000,0.000,34,3,11,108,142,14,45,111,0.23943661971830985,0.21428571428571427,0.7857142857142857,0.7555555555555555,0.23717948717948717,0.7628205128205128
"G[0,1](hr >= 69.764 & Pulse >= 68.041)
",0.000,9999999.000,9999999.000,1.000,0.000,36,1,13,106,142,14,49,107,0.2535211267605634,0.07142857142857142,0.9285714285714286,0.7346938775510204,0.23717948717948717,0.7628205128205128
"G[0,0](dfa <= 0.903 -> O2_Flow >= 2.042)
",0.822,-0.186,-1.417,1.000,0.000,28,8,6,114,142,14,34,122,0.19718309859154928,0.5714285714285714,0.42857142857142855,0.8235294117647058,0.23076923076923078,0.7692307692307692
"G[0,1](edrk > 16.772 -> y = 0.006)
",0.000,9999999.000,9999999.000,1.000,0.000,13,7,7,129,142,14,20,136,0.09154929577464789,0.5,0.5,0.65,0.1282051282051282,0.8717948717948718
"G[1,1](SBP < 208.298 -> y = 0.655)
",2.197,-30.343,-98.584,1.000,0.000,6,14,0,136,142,14,6,150,0.04225352112676056,1.0,0.0,1.0,0.1282051282051282,0.8717948717948718
"G[0,2](s24_hr >= -2.4988808232811934e-05 & y = 0.034)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,142,142,14,0,156,0.0,1.0,0.0,0.0,0.08974358974358974,0.9102564102564102
"G[0,2](n_evts > 0.068 & y = 0.654)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,142,142,14,0,156,0.0,1.0,0.0,0.0,0.08974358974358974,0.9102564102564102
"G[0,1](Glasgow_Coma_Scale_Total < 14.988 & y = 0.342)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,142,142,14,0,156,0.0,1.0,0.0,0.0,0.08974358974358974,0.9102564102564102
"G[0,0](AST_GOT >= 27.000 & y = 0.253)
",0.866,-0.253,-0.465,1.000,0.000,0,14,0,142,142,14,0,156,0.0,1.0,0.0,0.0,0.08974358974358974,0.9102564102564102
"G[0,1](s8_edrk > -0.003 -> y = 0.969)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,142,142,14,0,156,0.0,1.0,0.0,0.0,0.08974358974358974,0.9102564102564102
"G[0,1](cosen >= -2.362 -> y = 0.821)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,142,142,14,0,156,0.0,1.0,0.0,0.0,0.08974358974358974,0.9102564102564102
"G[1,2](Temp <= 37.187 & y = 0.986)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,142,142,14,0,156,0.0,1.0,0.0,0.0,0.08974358974358974,0.9102564102564102
"G[1,2](PARTIAL_THROMBOPLASTIN_TIME <= 31.800 & y = 0.361)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,142,142,14,0,156,0.0,1.0,0.0,0.0,0.08974358974358974,0.9102564102564102
"G[0,2](LACTIC_ACID <= 1.300 & y = 0.878)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,142,142,14,0,156,0.0,1.0,0.0,0.0,0.08974358974358974,0.9102564102564102
"G[1,2](PROTIME_INR <= 1.200 & y = 0.453)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,142,142,14,0,156,0.0,1.0,0.0,0.0,0.08974358974358974,0.9102564102564102
"G[0,1](ALBUMIN <= 3.200 & y = 0.452)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,142,142,14,0,156,0.0,1.0,0.0,0.0,0.08974358974358974,0.9102564102564102
"G[0,2](CHLORIDE >= 102.000 -> y = 0.157)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,142,142,14,0,156,0.0,1.0,0.0,0.0,0.08974358974358974,0.9102564102564102
"G[0,1](edrk <= 36.265 -> Glasgow_Coma_Scale_Total <= 14.995)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,1,142,142,14,1,155,0.0,0.9285714285714286,0.07142857142857142,0.0,0.08333333333333333,0.9166666666666666
"G[0,2](direct <= 0.933 & lds <= 1.224)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,82,61,61,95,82,74,0.0,0.1368421052631579,0.8631578947368421,0.0,0.08333333333333333,0.9166666666666666
"G[0,2](MET >= 0.011 & n_evts >= 0.034)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,1,142,142,14,1,155,0.0,0.9285714285714286,0.07142857142857142,0.0,0.08333333333333333,0.9166666666666666
"G[0,1](LOS <= 4.612 & O2_Flow >= 2.081)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,1,142,142,14,1,155,0.0,0.9285714285714286,0.07142857142857142,0.0,0.08333333333333333,0.9166666666666666
"G[0,2](O2_Flow >= 2.044 & SpO2 >= 88.300)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,1,142,142,14,1,155,0.0,0.9285714285714286,0.07142857142857142,0.0,0.08333333333333333,0.9166666666666666
"G[0,2](ICU_Pt_Days <= 4.473 & O2_Flow >= 2.026)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,1,142,142,14,1,155,0.0,0.9285714285714286,0.07142857142857142,0.0,0.08333333333333333,0.9166666666666666
"G[0,2](MET >= 0.010 & Resp <= 21.189)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,1,142,142,14,1,155,0.0,0.9285714285714286,0.07142857142857142,0.0,0.08333333333333333,0.9166666666666666
"G[0,1](hr <= 115.725 -> y = 0.145)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,1,142,142,14,1,155,0.0,0.9285714285714286,0.07142857142857142,0.0,0.08333333333333333,0.9166666666666666
"G[1,2](Glasgow_Coma_Scale_Total <= 14.985 & s2_hr <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,142,142,14,2,154,0.0,0.8571428571428571,0.14285714285714285,0.0,0.07692307692307693,0.9230769230769231
"G[1,1](AF >= 0.001 & LOS >= 2.918)
",0.218,-0.001,-0.120,1.000,0.000,0,12,2,142,142,14,2,154,0.0,0.8571428571428571,0.14285714285714285,0.0,0.07692307692307693,0.9230769230769231
"G[0,2](death >= 0.022 & lds >= 0.645)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,142,142,14,2,154,0.0,0.8571428571428571,0.14285714285714285,0.0,0.07692307692307693,0.9230769230769231
"G[0,1](af >= 0.015 | Glasgow_Coma_Scale_Total <= 14.983)
",0.000,9999999.000,9999999.000,1.000,0.000,1,11,3,141,142,14,4,152,0.007042253521126761,0.7857142857142857,0.21428571428571427,0.25,0.07692307692307693,0.9230769230769231
"G[0,1](Resp <= 21.013 -> y = 0.286)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,142,142,14,2,154,0.0,0.8571428571428571,0.14285714285714285,0.0,0.07692307692307693,0.9230769230769231
"G[0,0](Glasgow_Coma_Scale_Total <= 14.982 & ICU_Pt_Days <= 2.180)
",0.570,-0.018,-0.762,1.000,0.000,0,12,2,142,142,14,2,154,0.0,0.8571428571428571,0.14285714285714285,0.0,0.07692307692307693,0.9230769230769231
"G[1,2](Glasgow_Coma_Scale_Total <= 14.995 & Temp <= 37.409)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,142,142,14,2,154,0.0,0.8571428571428571,0.14285714285714285,0.0,0.07692307692307693,0.9230769230769231
"G[1,2](ICU_Pt_Days >= 0.154 & MET >= 0.011)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,142,142,14,2,154,0.0,0.8571428571428571,0.14285714285714285,0.0,0.07692307692307693,0.9230769230769231
"G[1,2](af >= 0.002 & n_edrk >= 0.777)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,3,141,141,15,3,153,0.0,0.8,0.2,0.0,0.07692307692307693,0.9230769230769231
"G[0,1](Mort >= 0.008 & s8_edrk >= -0.007)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,3,142,142,14,3,153,0.0,0.7857142857142857,0.21428571428571427,0.0,0.07051282051282051,0.9294871794871795
"G[0,1](O2_Flow >= 2.071 & s8_hr <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,3,142,142,14,3,153,0.0,0.7857142857142857,0.21428571428571427,0.0,0.07051282051282051,0.9294871794871795
"G[1,2](edrk >= 11.984 -> MET >= 0.009)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,4,141,141,15,4,152,0.0,0.7333333333333333,0.26666666666666666,0.0,0.07051282051282051,0.9294871794871795
"G[0,2](hr <= 113.810 & Mort >= 0.025)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,3,142,142,14,3,153,0.0,0.7857142857142857,0.21428571428571427,0.0,0.07051282051282051,0.9294871794871795
"G[0,2](AF <= 0.045 -> Glasgow_Coma_Scale_Total <= 14.994)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,3,142,142,14,3,153,0.0,0.7857142857142857,0.21428571428571427,0.0,0.07051282051282051,0.9294871794871795
"G[0,0](CREATININE <= 1.100 -> Glasgow_Coma_Scale_Total <= 14.981)
",0.866,-0.000,-0.420,1.000,0.000,0,10,4,142,142,14,4,152,0.0,0.7142857142857143,0.2857142857142857,0.0,0.0641025641025641,0.9358974358974359
"G[1,2](s2_edrk <= 0.001 -> s8_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,75,71,71,85,75,81,0.0,0.11764705882352941,0.8823529411764706,0.0,0.0641025641025641,0.9358974358974359
"G[0,0](Glasgow_Coma_Scale_Total <= 14.985 & tte <= -0.021)
",-0.872,-0.021,0.287,1.000,0.000,0,10,4,142,142,14,4,152,0.0,0.7142857142857143,0.2857142857142857,0.0,0.0641025641025641,0.9358974358974359
"G[1,2](edrk >= 15.895 & tte <= -0.035)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,4,142,142,14,4,152,0.0,0.7142857142857143,0.2857142857142857,0.0,0.0641025641025641,0.9358974358974359
"G[0,2](death <= 0.254 & Mort <= 0.623)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,147,0,0,156,147,9,0.0,0.057692307692307696,0.9423076923076923,0.0,0.057692307692307696,0.9423076923076923
"G[0,2](Mort <= 0.439 & s2_edrk >= -0.005)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,147,0,0,156,147,9,0.0,0.057692307692307696,0.9423076923076923,0.0,0.057692307692307696,0.9423076923076923
"G[0,2](Mort <= 0.302 -> n_evts <= 0.984)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,147,0,0,156,147,9,0.0,0.057692307692307696,0.9423076923076923,0.0,0.057692307692307696,0.9423076923076923
"G[0,2](dfa >= 0.493 & n_edrk >= 0.062)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,135,12,12,144,135,21,0.0,0.0625,0.9375,0.0,0.057692307692307696,0.9423076923076923
"G[0,1](AF <= 0.468 & y >= 0.046)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,5,142,142,14,5,151,0.0,0.6428571428571429,0.35714285714285715,0.0,0.057692307692307696,0.9423076923076923
"G[0,2](O2_Flow <= 3.239 & Pulse >= 70.408)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,68,80,80,76,68,88,0.0,0.10526315789473684,0.8947368421052632,0.0,0.05128205128205128,0.9487179487179487
"G[1,2](O2_Flow <= 2.434 & Temp <= 37.344)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,137,11,11,145,137,19,0.0,0.05517241379310345,0.9448275862068966,0.0,0.05128205128205128,0.9487179487179487
"G[1,2](Mort >= 0.010 -> SBP >= 125.431)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,149,0,0,156,149,7,0.0,0.04487179487179487,0.9551282051282052,0.0,0.04487179487179487,0.9551282051282052
"G[1,2](dfa >= 0.474 -> Mort >= 0.014)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,10,139,139,17,10,146,0.0,0.4117647058823529,0.5882352941176471,0.0,0.04487179487179487,0.9551282051282052
"G[0,2](MET <= 0.712 -> y >= 0.029)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,142,142,14,7,149,0.0,0.5,0.5,0.0,0.04487179487179487,0.9551282051282052
"G[1,2](Mort < 0.699 -> y = 0.172)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,142,142,14,7,149,0.0,0.5,0.5,0.0,0.04487179487179487,0.9551282051282052
"G[0,2](s2_hr <= 0.002 -> y >= 0.018)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,8,141,141,15,8,148,0.0,0.4666666666666667,0.5333333333333333,0.0,0.04487179487179487,0.9551282051282052
"G[1,2](Resp >= 15.610 & y >= 0.013)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,142,142,14,7,149,0.0,0.5,0.5,0.0,0.04487179487179487,0.9551282051282052
"G[1,2](n_edrk >= 0.657 | srr >= 0.067)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,145,5,5,151,145,11,0.0,0.039735099337748346,0.9602649006622517,0.0,0.038461538461538464,0.9615384615384616
"G[1,2](Resp >= 15.215 & s24_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,150,0,0,156,150,6,0.0,0.038461538461538464,0.9615384615384616,0.0,0.038461538461538464,0.9615384615384616
"G[1,2](s24_edrk <= 0.003 & y >= 0.013)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,9,142,142,14,9,147,0.0,0.35714285714285715,0.6428571428571429,0.0,0.03205128205128205,0.967948717948718
"G[1,2](cosen <= -1.497 -> y >= 0.010)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,21,130,130,26,21,135,0.0,0.19230769230769232,0.8076923076923077,0.0,0.03205128205128205,0.967948717948718
"G[0,2](CALCIUM >= 8.900 & Glasgow_Coma_Scale_Total >= 14.582)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,151,0,0,156,151,5,0.0,0.03205128205128205,0.967948717948718,0.0,0.03205128205128205,0.967948717948718
