Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](BLOOD_UREA_NITROGEN >= 20.451 -> n_evts <= 0.190)
",0.000,9999999.000,9999999.000,1.000,0.000,65,14,0,0,65,14,65,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[0,1](GLUCOSE >= 104.870 & n_evts >= 0.170)
",0.000,-9999999.000,-9999999.000,0.000,1.000,65,14,0,0,65,14,65,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,1](PLATELET_COUNT <= 204.323 | y <= 0.592)
",0.000,9999999.000,9999999.000,1.000,0.000,65,11,3,0,65,14,68,11,1.0,0.7857142857142857,0.21428571428571427,0.9558823529411765,0.9620253164556962,0.03797468354430378,1
"F[0,1](hr <= 118.310 -> y >= 0.030)
",0.000,-9999999.000,-9999999.000,0.000,1.000,65,11,3,0,65,14,68,11,1.0,0.7857142857142857,0.21428571428571427,0.9558823529411765,0.9620253164556962,0.03797468354430378,-1
"F[0,0](direct >= 0.032 | tte <= -0.076)
",-1.076,-0.032,1.181,0.000,1.000,65,11,3,0,65,14,68,11,1.0,0.7857142857142857,0.21428571428571427,0.9558823529411765,0.9620253164556962,0.03797468354430378,-1
"G[0,1](SpO2 >= 90.469 -> y <= 0.141)
",0.000,9999999.000,9999999.000,1.000,0.000,65,11,3,0,65,14,68,11,1.0,0.7857142857142857,0.21428571428571427,0.9558823529411765,0.9620253164556962,0.03797468354430378,1
"G[1,1](n_edrk >= 0.302 & O2_Flow <= 4.805)
",2.283,0.697,-0.003,1.000,0.000,65,10,4,0,65,14,69,10,1.0,0.7142857142857143,0.2857142857142857,0.9420289855072463,0.9493670886075949,0.05063291139240511,1
"((Mort <= 0.841) U[0,1] (tte <= -0.101))
",0.000,-9999999.000,-9999999.000,0.000,1.000,65,10,4,0,65,14,69,10,1.0,0.7142857142857143,0.2857142857142857,0.9420289855072463,0.9493670886075949,0.05063291139240511,-1
"F[0,1](MET >= 0.016 | n_edrk <= 0.988)
",0.000,-9999999.000,-9999999.000,0.000,1.000,61,14,0,4,65,14,61,18,0.9384615384615385,1.0,0.0,1.0,0.9493670886075949,0.05063291139240511,-1
"G[0,1](Glasgow_Coma_Scale_Total >= 14.387 & s8_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,65,10,4,0,65,14,69,10,1.0,0.7142857142857143,0.2857142857142857,0.9420289855072463,0.9493670886075949,0.05063291139240511,1
"((dfa <= 1.179) U[0,1] (tte <= -0.102))
",0.000,-9999999.000,-9999999.000,0.000,1.000,65,10,4,0,65,14,69,10,1.0,0.7142857142857143,0.2857142857142857,0.9420289855072463,0.9493670886075949,0.05063291139240511,-1
"F[0,1](direct <= 0.960 -> n_edrk <= 0.963)
",0.000,-9999999.000,-9999999.000,0.000,1.000,61,14,0,4,65,14,61,18,0.9384615384615385,1.0,0.0,1.0,0.9493670886075949,0.05063291139240511,-1
"((CREATININE <= 1.192) U[0,1] (n_edrk <= 0.963))
",0.000,-9999999.000,-9999999.000,0.000,1.000,61,14,0,4,65,14,61,18,0.9384615384615385,1.0,0.0,1.0,0.9493670886075949,0.05063291139240511,-1
"F[0,1](death >= 0.017 | n_edrk <= 0.981)
",0.000,-9999999.000,-9999999.000,0.000,1.000,61,14,0,4,65,14,61,18,0.9384615384615385,1.0,0.0,1.0,0.9493670886075949,0.05063291139240511,-1
"G[0,0](direct <= 0.138 & y <= 0.734)
",1.411,0.138,-0.491,1.000,0.000,65,9,5,0,65,14,70,9,1.0,0.6428571428571429,0.35714285714285715,0.9285714285714286,0.9367088607594937,0.06329113924050633,1
"((BLOOD_UREA_NITROGEN >= 20.162) U[0,1] (direct >= 0.008))
",0.000,-9999999.000,-9999999.000,0.000,1.000,65,9,5,0,65,14,70,9,1.0,0.6428571428571429,0.35714285714285715,0.9285714285714286,0.9367088607594937,0.06329113924050633,-1
"((SBP <= 139.680) U[0,0] (y >= 0.058))
",0.561,37.305,24.469,0.000,1.000,65,9,5,0,65,14,70,9,1.0,0.6428571428571429,0.35714285714285715,0.9285714285714286,0.9367088607594937,0.06329113924050633,-1
"((LOS >= 3.783) U[0,1] (O2_Flow >= 2.130))
",0.000,-9999999.000,-9999999.000,0.000,1.000,65,8,6,0,65,14,71,8,1.0,0.5714285714285714,0.42857142857142855,0.9154929577464789,0.9240506329113924,0.07594936708860756,-1
"G[1,1](n_edrk >= 0.463 & Resp >= 15.898)
",1.001,0.536,-1.200,1.000,0.000,65,8,6,0,65,14,71,8,1.0,0.5714285714285714,0.42857142857142855,0.9154929577464789,0.9240506329113924,0.07594936708860756,1
"((Mort >= 0.040) U[0,0] (n_edrk <= 0.953))
",-1.212,-0.040,0.531,0.000,1.000,61,12,2,4,65,14,63,16,0.9384615384615385,0.8571428571428571,0.14285714285714285,0.9682539682539683,0.9240506329113924,0.07594936708860756,-1
"((GLUCOSE >= 107.334) U[1,1] (Mort >= 0.054))
",-1.887,2.622,11.666,0.000,1.000,65,7,7,0,65,14,72,7,1.0,0.5,0.5,0.9027777777777778,0.9113924050632911,0.08860759493670889,-1
"G[1,1](Mort >= 0.011 -> n_evts <= 0.746)
",-0.095,-0.746,-0.703,1.000,0.000,65,7,7,0,65,14,72,7,1.0,0.5,0.5,0.9027777777777778,0.9113924050632911,0.08860759493670889,1
"((death <= 0.548) U[1,1] (tte <= -0.006))
",-0.725,0.548,1.600,0.000,1.000,65,7,7,0,65,14,72,7,1.0,0.5,0.5,0.9027777777777778,0.9113924050632911,0.08860759493670889,-1
"G[1,1](Mort <= 0.450 & srr <= 0.098)
",1.670,0.071,-0.384,1.000,0.000,63,9,5,2,65,14,68,11,0.9692307692307692,0.6428571428571429,0.35714285714285715,0.9264705882352942,0.9113924050632911,0.08860759493670889,1
"F[0,1](death >= 0.039 & srr <= 0.119)
",0.000,-9999999.000,-9999999.000,0.000,1.000,65,6,8,0,65,14,73,6,1.0,0.42857142857142855,0.5714285714285714,0.8904109589041096,0.8987341772151899,0.10126582278481011,-1
"G[0,1](CREATININE <= 1.186 -> Glasgow_Coma_Scale_Total >= 14.806)
",0.000,9999999.000,9999999.000,1.000,0.000,65,5,9,0,65,14,74,5,1.0,0.35714285714285715,0.6428571428571429,0.8783783783783784,0.8860759493670886,0.11392405063291144,1
"G[0,0](edrk >= 14.992 & LOS <= 7.406)
",0.784,3.020,-0.171,1.000,0.000,62,8,6,3,65,14,68,11,0.9538461538461539,0.5714285714285714,0.42857142857142855,0.9117647058823529,0.8860759493670886,0.11392405063291144,1
"((CHLORIDE >= 97.379) U[0,0] (Glasgow_Coma_Scale_Total <= 14.977))
",-0.984,1.391,4.192,0.000,1.000,65,4,10,0,65,14,75,4,1.0,0.2857142857142857,0.7142857142857143,0.8666666666666667,0.8734177215189873,0.12658227848101267,-1
"F[0,0](ICU_Pt_Days >= 0.673 -> MET >= 0.011)
",0.053,-2.327,-2.422,0.000,1.000,65,4,10,0,65,14,75,4,1.0,0.2857142857142857,0.7142857142857143,0.8666666666666667,0.8734177215189873,0.12658227848101267,-1
"G[0,1](PLATELET_COUNT <= 210.563 | srr <= 0.040)
",0.000,9999999.000,9999999.000,1.000,0.000,57,11,3,8,65,14,60,19,0.8769230769230769,0.7857142857142857,0.21428571428571427,0.95,0.8607594936708861,0.1392405063291139,1
"F[0,1](Resp > 15.898 -> y = 0.742)
",0.000,-9999999.000,-9999999.000,0.000,1.000,65,3,11,0,65,14,76,3,1.0,0.21428571428571427,0.7857142857142857,0.8552631578947368,0.8607594936708861,0.1392405063291139,-1
"G[0,1](cosen <= -1.848 | Glasgow_Coma_Scale_Total >= 14.461)
",0.000,9999999.000,9999999.000,1.000,0.000,65,3,11,0,65,14,76,3,1.0,0.21428571428571427,0.7857142857142857,0.8552631578947368,0.8607594936708861,0.1392405063291139,1
"G[0,1](Glasgow_Coma_Scale_Total <= 14.990 -> Resp >= 14.473)
",0.000,9999999.000,9999999.000,1.000,0.000,65,3,11,0,65,14,76,3,1.0,0.21428571428571427,0.7857142857142857,0.8552631578947368,0.8607594936708861,0.1392405063291139,1
"G[0,1](MET > 0.021 -> y = 0.158)
",0.000,9999999.000,9999999.000,1.000,0.000,65,3,11,0,65,14,76,3,1.0,0.21428571428571427,0.7857142857142857,0.8552631578947368,0.8607594936708861,0.1392405063291139,1
"F[0,1](cosen <= -2.098 & death >= 0.051)
",0.000,-9999999.000,-9999999.000,0.000,1.000,65,3,11,0,65,14,76,3,1.0,0.21428571428571427,0.7857142857142857,0.8552631578947368,0.8607594936708861,0.1392405063291139,-1
