Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((n_edrk <= 0.979) U[0,1] (n_evts >= 0.030))
",0.000,-9999999.000,-9999999.000,0.000,1.000,446,14,0,0,446,14,446,14,1.0,1.0,0.0,1.0,1.0,0.0
"((n_evts >= 0.021) U[1,1] (SBP <= 174.845))
",-0.332,31.088,48.169,0.000,1.000,446,12,2,0,446,14,448,12,1.0,0.8571428571428571,0.14285714285714285,0.9955357142857143,0.9956521739130435,0.004347826086956497
"F[0,1](LOS >= 4.788 -> tte <= -0.019)
",0.000,-9999999.000,-9999999.000,0.000,1.000,446,11,3,0,446,14,449,11,1.0,0.7857142857142857,0.21428571428571427,0.9933184855233853,0.9934782608695653,0.006521739130434745
"F[0,1](death >= 0.001 | y >= 0.009)
",0.000,-9999999.000,-9999999.000,0.000,1.000,446,11,3,0,446,14,449,11,1.0,0.7857142857142857,0.21428571428571427,0.9933184855233853,0.9934782608695653,0.006521739130434745
"((direct >= 0.013) U[1,1] (HEMOGLOBIN >= 7.772))
",-2.572,0.600,2.428,0.000,1.000,446,7,7,0,446,14,453,7,1.0,0.5,0.5,0.9845474613686535,0.9847826086956522,0.01521739130434785
"F[1,1](Mort >= 0.013 & SBP <= 172.193)
",0.384,-0.247,-2.669,0.000,1.000,446,7,7,0,446,14,453,7,1.0,0.5,0.5,0.9845474613686535,0.9847826086956522,0.01521739130434785
"F[1,1](Mort >= 0.006 & Temp <= 36.895)
",-0.062,-0.055,-0.029,0.000,1.000,446,7,7,0,446,14,453,7,1.0,0.5,0.5,0.9845474613686535,0.9847826086956522,0.01521739130434785
"((LOS >= 7.123) U[0,1] (O2_Flow >= 2.030))
",0.000,-9999999.000,-9999999.000,0.000,1.000,443,7,7,3,446,14,450,10,0.9932735426008968,0.5,0.5,0.9844444444444445,0.9782608695652174,0.021739130434782594
"F[1,1](Glasgow_Coma_Scale_Total <= 14.995 & s8_edrk <= 0.003)
",-0.632,-0.005,-0.003,0.000,1.000,446,4,10,0,446,14,456,4,1.0,0.2857142857142857,0.7142857142857143,0.9780701754385965,0.9782608695652174,0.021739130434782594
"((death >= 0.008) U[1,1] (MET <= 0.065))
",-0.408,0.065,0.198,0.000,1.000,446,2,12,0,446,14,458,2,1.0,0.14285714285714285,0.8571428571428571,0.9737991266375546,0.9739130434782609,0.02608695652173909
"F[0,0](Glasgow_Coma_Scale_Total <= 14.998 & MET >= 0.000)
",0.000,-0.002,-0.002,0.000,1.000,446,2,12,0,446,14,458,2,1.0,0.14285714285714285,0.8571428571428571,0.9737991266375546,0.9739130434782609,0.02608695652173909
"((cosen >= -2.731) U[0,0] (O2_Flow >= 2.021))
",-1.146,0.186,1.569,0.000,1.000,443,5,9,3,446,14,452,8,0.9932735426008968,0.35714285714285715,0.6428571428571429,0.9800884955752213,0.9739130434782609,0.02608695652173909
"((PHOSPHORUS < 3.659) U[0,1] (y = 0.214))
",0.000,-9999999.000,-9999999.000,0.000,1.000,446,0,14,0,446,14,460,0,1.0,0.0,1.0,0.9695652173913043,0.9695652173913043,0.0304347826086957
"((Pulse <= 115.632) U[0,0] (y = 0.336))
",1.688,54.328,35.061,0.000,1.000,446,0,14,0,446,14,460,0,1.0,0.0,1.0,0.9695652173913043,0.9695652173913043,0.0304347826086957
"((n_edrk <= 0.980) U[1,1] (y = 0.816))
",-0.796,0.000,0.190,0.000,1.000,446,0,14,0,446,14,460,0,1.0,0.0,1.0,0.9695652173913043,0.9695652173913043,0.0304347826086957
"F[1,1](af <= 0.544 & y = 0.663)
",-1.155,-0.663,-0.477,0.000,1.000,446,0,14,0,446,14,460,0,1.0,0.0,1.0,0.9695652173913043,0.9695652173913043,0.0304347826086957
"((AF > 0.001) U[1,1] (y = 0.523))
",-0.632,-0.001,0.142,0.000,1.000,446,0,14,0,446,14,460,0,1.0,0.0,1.0,0.9695652173913043,0.9695652173913043,0.0304347826086957
"((CHLORIDE <= 104.230) U[0,0] (y = 0.492))
",-0.165,1.920,2.230,0.000,1.000,446,0,14,0,446,14,460,0,1.0,0.0,1.0,0.9695652173913043,0.9695652173913043,0.0304347826086957
"((MET >= 0.001) U[0,0] (death = 0.009))
",-0.000,-0.001,-0.001,0.000,1.000,446,0,14,0,446,14,460,0,1.0,0.0,1.0,0.9695652173913043,0.9695652173913043,0.0304347826086957
"((O2_Flow >= 2.011) U[1,1] (y <= 0.035))
",-1.029,0.044,2.281,0.000,1.000,443,3,11,3,446,14,454,6,0.9932735426008968,0.21428571428571427,0.7857142857142857,0.9757709251101322,0.9695652173913043,0.0304347826086957
"((CALCIUM >= 8.189) U[0,0] (y = 0.945))
",-2.240,0.173,0.711,0.000,1.000,446,0,14,0,446,14,460,0,1.0,0.0,1.0,0.9695652173913043,0.9695652173913043,0.0304347826086957
"((s24_hr >= -0.001) U[0,0] (y = 0.693))
",-0.190,0.001,0.001,0.000,1.000,446,0,14,0,446,14,460,0,1.0,0.0,1.0,0.9695652173913043,0.9695652173913043,0.0304347826086957
"F[0,1](BLOOD_UREA_NITROGEN <= 18.031 & y = 0.890)
",0.000,-9999999.000,-9999999.000,0.000,1.000,446,0,14,0,446,14,460,0,1.0,0.0,1.0,0.9695652173913043,0.9695652173913043,0.0304347826086957
"((n_evts <= 0.186) U[0,0] (y = 0.933))
",1.552,0.186,-0.387,0.000,1.000,446,0,14,0,446,14,460,0,1.0,0.0,1.0,0.9695652173913043,0.9695652173913043,0.0304347826086957
"((death >= 0.005) U[1,1] (s2_edrk >= -0.001))
",-0.412,0.001,0.145,0.000,1.000,446,0,14,0,446,14,460,0,1.0,0.0,1.0,0.9695652173913043,0.9695652173913043,0.0304347826086957
"((PLATELET_COUNT <= 381.168) U[0,0] (y = 0.381))
",-0.874,105.722,169.168,0.000,1.000,446,0,14,0,446,14,460,0,1.0,0.0,1.0,0.9695652173913043,0.9695652173913043,0.0304347826086957
"F[1,1](dfa >= 0.694 & y >= 0.002)
",0.446,-0.031,-0.093,0.000,1.000,446,0,14,0,446,14,460,0,1.0,0.0,1.0,0.9695652173913043,0.9695652173913043,0.0304347826086957
"((MET >= 0.002) U[0,0] (death = 0.009))
",16.000,-0.002,-0.002,0.000,1.000,446,0,14,0,446,14,460,0,1.0,0.0,1.0,0.9695652173913043,0.9695652173913043,0.0304347826086957
"((MET >= 0.004) U[1,1] (death = 0.009))
",23.000,-0.004,-0.004,0.000,1.000,446,0,14,0,446,14,460,0,1.0,0.0,1.0,0.9695652173913043,0.9695652173913043,0.0304347826086957
"((MET >= 0.002) U[0,1] (death = 0.009))
",0.000,-9999999.000,-9999999.000,0.000,1.000,446,0,14,0,446,14,460,0,1.0,0.0,1.0,0.9695652173913043,0.9695652173913043,0.0304347826086957
"F[0,1](POTASSIUM <= 3.874 & TOTAL_PROTEIN <= 6.261)
",0.000,-9999999.000,-9999999.000,0.000,1.000,422,0,14,24,446,14,436,24,0.9461883408071748,0.0,1.0,0.9678899082568807,0.9173913043478261,0.08260869565217388
"F[1,1](cosen >= -2.727 -> MET >= 0.002)
",1.017,-0.194,-0.570,0.000,1.000,419,2,12,27,446,14,431,29,0.9394618834080718,0.14285714285714285,0.8571428571428571,0.9721577726218097,0.9152173913043479,0.08478260869565213
"((MET >= 0.001) U[1,2] (Temp >= 36.227))
",0.000,-9999999.000,-9999999.000,0.000,1.000,419,0,12,29,448,12,431,29,0.9352678571428571,0.0,1.0,0.9721577726218097,0.9108695652173913,0.08913043478260874
"((af >= 0.014) U[1,2] (hr >= 52.475))
",0.000,-9999999.000,-9999999.000,0.000,1.000,411,2,12,35,446,14,423,37,0.92152466367713,0.14285714285714285,0.8571428571428571,0.9716312056737588,0.8978260869565218,0.10217391304347823
"F[0,1](HEMOGLOBIN >= 7.661 & LACTIC_ACID >= 1.332)
",0.000,-9999999.000,-9999999.000,0.000,1.000,362,0,14,84,446,14,376,84,0.8116591928251121,0.0,1.0,0.9627659574468085,0.7869565217391304,0.21304347826086956
"((O2_Flow >= 2.015) U[1,2] (SpO2 >= 95.507))
",0.000,-9999999.000,-9999999.000,0.000,1.000,356,2,5,97,453,7,361,99,0.7858719646799117,0.2857142857142857,0.7142857142857143,0.9861495844875346,0.7782608695652173,0.22173913043478266
"F[1,1](OXYGEN_SATURATION >= 95.442 & SODIUM >= 133.279)
",0.534,-0.079,-0.742,0.000,1.000,350,0,14,96,446,14,364,96,0.7847533632286996,0.0,1.0,0.9615384615384616,0.7608695652173914,0.23913043478260865
"((PCO2 <= 39.057) U[1,1] (PHOSPHORUS <= 3.915))
",0.616,1.589,0.415,0.000,1.000,350,0,14,96,446,14,364,96,0.7847533632286996,0.0,1.0,0.9615384615384616,0.7608695652173914,0.23913043478260865
"((AST_GOT >= 28.160) U[1,1] (PARTIAL_THROMBOPLASTIN_TIME >= 28.885))
",0.501,12.756,2.915,0.000,1.000,350,0,14,96,446,14,364,96,0.7847533632286996,0.0,1.0,0.9615384615384616,0.7608695652173914,0.23913043478260865
"F[1,1](ALBUMIN <= 3.126 & HEMOGLOBIN <= 9.121)
",2.459,-0.039,-1.079,0.000,1.000,350,0,14,96,446,14,364,96,0.7847533632286996,0.0,1.0,0.9615384615384616,0.7608695652173914,0.23913043478260865
"F[0,0](ALKALINE_PHOSPHATASE <= 141.146 -> TOTAL_PROTEIN <= 6.297)
",0.558,-38.299,-50.146,0.000,1.000,350,0,14,96,446,14,364,96,0.7847533632286996,0.0,1.0,0.9615384615384616,0.7608695652173914,0.23913043478260865
"((OXYGEN_SATURATION >= 95.164) U[0,0] (PCO2 <= 38.540))
",0.565,0.699,-0.464,0.000,1.000,350,0,14,96,446,14,364,96,0.7847533632286996,0.0,1.0,0.9615384615384616,0.7608695652173914,0.23913043478260865
"((ALBUMIN <= 3.080) U[0,0] (ALKALINE_PHOSPHATASE >= 102.258))
",0.558,18.148,-0.120,0.000,1.000,350,0,14,96,446,14,364,96,0.7847533632286996,0.0,1.0,0.9615384615384616,0.7608695652173914,0.23913043478260865
"((Pulse <= 133.017) U[0,1] (TOTAL_PROTEIN <= 6.258))
",0.000,-9999999.000,-9999999.000,0.000,1.000,349,0,14,97,446,14,363,97,0.7825112107623319,0.0,1.0,0.9614325068870524,0.758695652173913,0.241304347826087
"F[0,1](AST_GOT >= 29.184 & SBP <= 179.188)
",0.000,-9999999.000,-9999999.000,0.000,1.000,349,0,14,97,446,14,363,97,0.7825112107623319,0.0,1.0,0.9614325068870524,0.758695652173913,0.241304347826087
"F[0,0](CO2 <= 28.840 & PARTIAL_THROMBOPLASTIN_TIME <= 31.318)
",0.520,0.181,-0.482,0.000,1.000,326,0,14,120,446,14,340,120,0.7309417040358744,0.0,1.0,0.9588235294117647,0.7086956521739131,0.29130434782608694
"F[0,0](PARTIAL_THROMBOPLASTIN_TIME <= 31.473 & SBP >= 89.289)
",0.579,0.527,-0.327,0.000,1.000,326,0,14,120,446,14,340,120,0.7309417040358744,0.0,1.0,0.9588235294117647,0.7086956521739131,0.29130434782608694
"((CALCIUM <= 8.467) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME <= 31.408))
",0.000,-9999999.000,-9999999.000,0.000,1.000,326,0,14,120,446,14,340,120,0.7309417040358744,0.0,1.0,0.9588235294117647,0.7086956521739131,0.29130434782608694
"((Temp >= 35.707) U[1,1] (TROPONIN_I >= 0.427))
",0.466,1.789,1.039,0.000,1.000,325,0,14,121,446,14,339,121,0.7286995515695067,0.0,1.0,0.9587020648967551,0.7065217391304348,0.2934782608695652
"F[0,0](CREATININE >= 1.103 & PROTIME_INR <= 1.149)
",0.559,-0.000,-0.051,0.000,1.000,319,0,14,127,446,14,333,127,0.7152466367713004,0.0,1.0,0.9579579579579579,0.6934782608695652,0.3065217391304348
"F[0,1](LACTIC_ACID <= 1.675 & WHITE_BLOOD_CELL_COUNT >= 9.603)
",0.000,-9999999.000,-9999999.000,0.000,1.000,310,0,14,136,446,14,324,136,0.695067264573991,0.0,1.0,0.9567901234567902,0.6739130434782609,0.32608695652173914
