Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](n_evts <= 0.900 & s8_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,47,14,0,0,47,14,47,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((n_evts >= 0.068) U[1,2] (Resp <= 22.894))
",0.000,-9999999.000,-9999999.000,0.000,1.000,47,14,0,0,47,14,47,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,0](Glasgow_Coma_Scale_Total <= 14.985 | n_evts <= 0.430)
",0.864,0.430,0.128,1.000,0.000,47,12,2,0,47,14,49,12,1.0,0.8571428571428571,0.14285714285714285,0.9591836734693877,0.9672131147540983,0.032786885245901676,1
"((BLOOD_UREA_NITROGEN <= 18.700) U[0,0] (LOS >= 3.233))
",-0.102,2.332,2.910,0.000,1.000,47,12,2,0,47,14,49,12,1.0,0.8571428571428571,0.14285714285714285,0.9591836734693877,0.9672131147540983,0.032786885245901676,-1
"((n_evts >= 0.130) U[1,2] (tte >= -2.283))
",0.000,-9999999.000,-9999999.000,0.000,1.000,47,12,0,2,49,12,47,14,0.9591836734693877,1.0,0.0,1.0,0.9672131147540983,0.032786885245901676,-1
"F[0,0](hr >= 77.612 & WHITE_BLOOD_CELL_COUNT >= 6.348)
",-2.529,-1.652,2.052,0.000,1.000,44,14,0,3,47,14,44,17,0.9361702127659575,1.0,0.0,1.0,0.9508196721311475,0.049180327868852514,-1
"G[0,1](Resp <= 17.981 & tte >= -0.979)
",0.000,9999999.000,9999999.000,1.000,0.000,46,12,2,1,47,14,48,13,0.9787234042553191,0.8571428571428571,0.14285714285714285,0.9583333333333334,0.9508196721311475,0.049180327868852514,1
"F[0,0](LOS <= 11.283 -> tte <= -0.048)
",-0.862,-8.283,-5.535,0.000,1.000,47,11,3,0,47,14,50,11,1.0,0.7857142857142857,0.21428571428571427,0.94,0.9508196721311475,0.049180327868852514,-1
"((n_evts <= 0.279) U[0,1] (y >= 0.104))
",0.000,-9999999.000,-9999999.000,0.000,1.000,47,9,5,0,47,14,52,9,1.0,0.6428571428571429,0.35714285714285715,0.9038461538461539,0.9180327868852459,0.08196721311475408,-1
"((ICU_Pt_Days >= 2.144) U[1,2] (s2_hr >= -0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,47,8,6,0,47,14,53,8,1.0,0.5714285714285714,0.42857142857142855,0.8867924528301887,0.9016393442622951,0.09836065573770492,-1
"G[0,1](af >= 0.001 | ICU_Pt_Days <= 4.219)
",0.000,9999999.000,9999999.000,1.000,0.000,47,8,6,0,47,14,53,8,1.0,0.5714285714285714,0.42857142857142855,0.8867924528301887,0.9016393442622951,0.09836065573770492,1
"G[0,1](Mort <= 0.543 | n_evts <= 0.866)
",0.000,9999999.000,9999999.000,1.000,0.000,47,7,7,0,47,14,54,7,1.0,0.5,0.5,0.8703703703703703,0.8852459016393442,0.11475409836065575,1
"((MET <= 0.423) U[0,1] (Mort >= 0.070))
",0.000,-9999999.000,-9999999.000,0.000,1.000,47,7,7,0,47,14,54,7,1.0,0.5,0.5,0.8703703703703703,0.8852459016393442,0.11475409836065575,-1
"((direct >= 0.094) U[1,1] (y >= 0.095))
",-1.581,-0.094,0.620,0.000,1.000,47,7,7,0,47,14,54,7,1.0,0.5,0.5,0.8703703703703703,0.8852459016393442,0.11475409836065575,-1
"G[0,1](lds >= 0.887 & s8_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,47,7,7,0,47,14,54,7,1.0,0.5,0.5,0.8703703703703703,0.8852459016393442,0.11475409836065575,1
"G[1,1](PLATELET_COUNT >= 194.531 -> SpO2 <= 95.326)
",1.362,-8.028,-17.469,1.000,0.000,47,7,7,0,47,14,54,7,1.0,0.5,0.5,0.8703703703703703,0.8852459016393442,0.11475409836065575,1
"G[0,1](CO2 <= 25.679 | hr <= 88.368)
",0.000,9999999.000,9999999.000,1.000,0.000,47,7,7,0,47,14,54,7,1.0,0.5,0.5,0.8703703703703703,0.8852459016393442,0.11475409836065575,1
"G[1,1](LOS <= 7.041 & s2_edrk <= 0.002)
",0.632,0.002,-1.414,1.000,0.000,47,7,7,0,47,14,54,7,1.0,0.5,0.5,0.8703703703703703,0.8852459016393442,0.11475409836065575,1
"G[0,0](direct >= 0.060 -> y = 0.913)
",1.155,0.060,-0.511,1.000,0.000,47,7,7,0,47,14,54,7,1.0,0.5,0.5,0.8703703703703703,0.8852459016393442,0.11475409836065575,1
"G[0,1](Resp >= 14.588 -> s2_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,47,6,8,0,47,14,55,6,1.0,0.42857142857142855,0.5714285714285714,0.8545454545454545,0.8688524590163934,0.1311475409836066,1
"F[0,1](ICU_Pt_Days >= 1.709 -> y = 0.638)
",0.000,-9999999.000,-9999999.000,0.000,1.000,47,4,10,0,47,14,57,4,1.0,0.2857142857142857,0.7142857142857143,0.8245614035087719,0.8360655737704918,0.16393442622950816,-1
"F[0,1](ICU_Pt_Days <= 2.953 & y >= 0.023)
",0.000,-9999999.000,-9999999.000,0.000,1.000,47,4,10,0,47,14,57,4,1.0,0.2857142857142857,0.7142857142857143,0.8245614035087719,0.8360655737704918,0.16393442622950816,-1
"F[0,1](Glasgow_Coma_Scale_Total <= 14.981 & PLATELET_COUNT >= 195.911)
",0.000,-9999999.000,-9999999.000,0.000,1.000,47,4,10,0,47,14,57,4,1.0,0.2857142857142857,0.7142857142857143,0.8245614035087719,0.8360655737704918,0.16393442622950816,-1
"F[1,1](dfa >= 0.353 & SpO2 >= 93.127)
",0.113,-0.657,-1.044,0.000,1.000,41,10,4,6,47,14,45,16,0.8723404255319149,0.7142857142857143,0.2857142857142857,0.9111111111111111,0.8360655737704918,0.16393442622950816,-1
"G[0,1](Glasgow_Coma_Scale_Total >= 14.706 | SODIUM >= 137.964)
",0.000,9999999.000,9999999.000,1.000,0.000,47,4,10,0,47,14,57,4,1.0,0.2857142857142857,0.7142857142857143,0.8245614035087719,0.8360655737704918,0.16393442622950816,1
"G[1,1](lds >= 0.870 -> O2_Flow <= 3.997)
",-0.975,-2.649,-1.664,1.000,0.000,47,3,11,0,47,14,58,3,1.0,0.21428571428571427,0.7857142857142857,0.8103448275862069,0.819672131147541,0.180327868852459,1
"G[0,1](cosen <= -1.997 & MET <= 0.475)
",0.000,9999999.000,9999999.000,1.000,0.000,46,4,10,1,47,14,56,5,0.9787234042553191,0.2857142857142857,0.7142857142857143,0.8214285714285714,0.819672131147541,0.180327868852459,1
"G[0,1](SpO2 >= 90.536 | WHITE_BLOOD_CELL_COUNT <= 8.291)
",0.000,9999999.000,9999999.000,1.000,0.000,47,3,11,0,47,14,58,3,1.0,0.21428571428571427,0.7857142857142857,0.8103448275862069,0.819672131147541,0.180327868852459,1
"G[0,1](HEMOGLOBIN >= 8.567 -> s24_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,47,2,12,0,47,14,59,2,1.0,0.14285714285714285,0.8571428571428571,0.7966101694915254,0.8032786885245902,0.19672131147540983,1
"G[0,1](AF >= 0.015 -> O2_Flow <= 4.839)
",0.000,9999999.000,9999999.000,1.000,0.000,47,2,12,0,47,14,59,2,1.0,0.14285714285714285,0.8571428571428571,0.7966101694915254,0.8032786885245902,0.19672131147540983,1
"G[1,1](n_evts <= 0.843 | srr <= 0.124)
",22.498,0.843,0.064,1.000,0.000,47,2,12,0,47,14,59,2,1.0,0.14285714285714285,0.8571428571428571,0.7966101694915254,0.8032786885245902,0.19672131147540983,1
"G[1,1](edrk <= 21.234 | s24_edrk >= -0.002)
",-0.248,3.977,5.077,1.000,0.000,47,2,12,0,47,14,59,2,1.0,0.14285714285714285,0.8571428571428571,0.7966101694915254,0.8032786885245902,0.19672131147540983,1
"G[1,1](lds >= 1.216 | s24_hr <= 7.774091567983301e-05)
",-0.828,3.000,6.143,1.000,0.000,47,2,12,0,47,14,59,2,1.0,0.14285714285714285,0.8571428571428571,0.7966101694915254,0.8032786885245902,0.19672131147540983,1
"G[0,0](cosen <= -1.250 | Mort <= 0.749)
",0.505,1.020,0.779,1.000,0.000,47,2,12,0,47,14,59,2,1.0,0.14285714285714285,0.8571428571428571,0.7966101694915254,0.8032786885245902,0.19672131147540983,1
"G[1,1](BLOOD_UREA_NITROGEN >= 16.182 -> s8_hr <= 0.001)
",1.369,-1.676,-4.818,1.000,0.000,47,2,12,0,47,14,59,2,1.0,0.14285714285714285,0.8571428571428571,0.7966101694915254,0.8032786885245902,0.19672131147540983,1
"G[1,1](AF >= 0.014 -> edrk >= 15.068)
",0.130,-2.305,-3.087,1.000,0.000,47,2,12,0,47,14,59,2,1.0,0.14285714285714285,0.8571428571428571,0.7966101694915254,0.8032786885245902,0.19672131147540983,1
"((AF >= 0.015) U[1,1] (cosen >= -2.478))
",-0.447,0.222,0.348,0.000,1.000,47,2,12,0,47,14,59,2,1.0,0.14285714285714285,0.8571428571428571,0.7966101694915254,0.8032786885245902,0.19672131147540983,-1
