Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((dfa >= 0.539) U[0,1] (n_evts >= 0.024))
",0.000,-9999999.000,-9999999.000,0.000,1.000,307,14,0,0,307,14,307,14,1.0,1.0,0.0,1.0,1.0,0.0
"((n_edrk >= 0.229) U[0,0] (n_evts >= 0.012))
",-5.153,0.758,0.988,0.000,1.000,307,14,0,0,307,14,307,14,1.0,1.0,0.0,1.0,1.0,0.0
"((HEMOGLOBIN <= 12.868) U[1,1] (ICU_Pt_Days >= 0.060))
",-1.658,0.633,3.966,0.000,1.000,307,12,2,0,307,14,309,12,1.0,0.8571428571428571,0.14285714285714285,0.9935275080906149,0.9937694704049844,0.006230529595015577
"((hr >= 58.747) U[0,1] (ICU_Pt_Days >= 0.116))
",0.000,-9999999.000,-9999999.000,0.000,1.000,307,12,2,0,307,14,309,12,1.0,0.8571428571428571,0.14285714285714285,0.9935275080906149,0.9937694704049844,0.006230529595015577
"((n_edrk <= 0.986) U[0,1] (tte <= -0.017))
",0.000,-9999999.000,-9999999.000,0.000,1.000,307,11,3,0,307,14,310,11,1.0,0.7857142857142857,0.21428571428571427,0.9903225806451613,0.9906542056074766,0.009345794392523366
"F[1,1](death <= 0.692 & n_evts >= 0.037)
",-0.981,-0.037,0.406,0.000,1.000,307,10,4,0,307,14,311,10,1.0,0.7142857142857143,0.2857142857142857,0.9871382636655949,0.9875389408099688,0.012461059190031154
"((n_edrk <= 0.989) U[0,1] (y >= 0.010))
",0.000,-9999999.000,-9999999.000,0.000,1.000,307,9,5,0,307,14,312,9,1.0,0.6428571428571429,0.35714285714285715,0.9839743589743589,0.9844236760124611,0.015576323987538943
"((HEMOGLOBIN <= 12.370) U[0,1] (y >= 0.020))
",0.000,-9999999.000,-9999999.000,0.000,1.000,307,9,5,0,307,14,312,9,1.0,0.6428571428571429,0.35714285714285715,0.9839743589743589,0.9844236760124611,0.015576323987538943
"F[0,0](cosen >= -2.666 & y >= 0.003)
",-0.914,-0.008,0.316,0.000,1.000,307,9,5,0,307,14,312,9,1.0,0.6428571428571429,0.35714285714285715,0.9839743589743589,0.9844236760124611,0.015576323987538943
"F[0,1](ICU_Pt_Days >= 0.056 & tte <= -0.039)
",0.000,-9999999.000,-9999999.000,0.000,1.000,307,9,5,0,307,14,312,9,1.0,0.6428571428571429,0.35714285714285715,0.9839743589743589,0.9844236760124611,0.015576323987538943
