Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"F[0,1](BLOOD_UREA_NITROGEN <= 31.237 & y >= 0.258)
",0.000,-9999999.000,-9999999.000,0.000,1.000,180,76,22,0,180,98,202,76,1.0,0.7755102040816326,0.22448979591836735,0.8910891089108911,0.920863309352518,0.07913669064748197,-1
"G[0,1](GLUCOSE >= 94.846 | tte <= -2.625)
",0.000,9999999.000,9999999.000,1.000,0.000,160,61,37,20,180,98,197,81,0.8888888888888888,0.6224489795918368,0.37755102040816324,0.8121827411167513,0.7949640287769785,0.20503597122302153,1
"G[0,0](LOS >= 15.016 -> TOTAL_PROTEIN >= 5.135)
",-0.442,-4.984,-4.361,1.000,0.000,175,38,60,5,180,98,235,43,0.9722222222222222,0.3877551020408163,0.6122448979591837,0.7446808510638298,0.7661870503597122,0.23381294964028776,1
"((BLOOD_UREA_NITROGEN >= 21.741) U[1,2] (O2_Flow <= 6.128))
",0.000,-9999999.000,-9999999.000,0.000,1.000,151,61,36,30,181,97,187,91,0.8342541436464088,0.6288659793814433,0.3711340206185567,0.8074866310160428,0.762589928057554,0.237410071942446,-1
"G[0,0](CREATININE >= 1.115 | y <= 0.379)
",0.535,0.379,0.230,1.000,0.000,180,32,66,0,180,98,246,32,1.0,0.32653061224489793,0.673469387755102,0.7317073170731707,0.762589928057554,0.237410071942446,1
"G[1,1](SODIUM >= 129.248 | TOTAL_PROTEIN >= 5.173)
",-0.034,3.468,3.717,1.000,0.000,177,21,77,3,180,98,254,24,0.9833333333333333,0.21428571428571427,0.7857142857142857,0.6968503937007874,0.7122302158273381,0.28776978417266186,1
"F[0,1](AST_GOT >= 38.831 & SODIUM >= 127.351)
",0.000,-9999999.000,-9999999.000,0.000,1.000,136,61,37,44,180,98,173,105,0.7555555555555555,0.6224489795918368,0.37755102040816324,0.7861271676300579,0.7086330935251799,0.2913669064748201,-1
"F[0,1](cosen >= -2.365 & WHITE_BLOOD_CELL_COUNT >= 11.121)
",0.000,-9999999.000,-9999999.000,0.000,1.000,136,61,37,44,180,98,173,105,0.7555555555555555,0.6224489795918368,0.37755102040816324,0.7861271676300579,0.7086330935251799,0.2913669064748201,-1
"G[1,1](n_evts <= 1.490 -> LOS >= 17.950)
",-0.442,-2.050,-1.795,1.000,0.000,180,14,84,0,180,98,264,14,1.0,0.14285714285714285,0.8571428571428571,0.6818181818181818,0.697841726618705,0.302158273381295,1
"G[0,1](n_evts <= 1.316 -> LOS >= 14.382)
",0.000,9999999.000,9999999.000,1.000,0.000,180,14,84,0,180,98,264,14,1.0,0.14285714285714285,0.8571428571428571,0.6818181818181818,0.697841726618705,0.302158273381295,1
"((AST_GOT <= 59.073) U[0,0] (n_evts <= 1.970))
",-0.102,16.188,18.788,0.000,1.000,180,14,84,0,180,98,264,14,1.0,0.14285714285714285,0.8571428571428571,0.6818181818181818,0.697841726618705,0.302158273381295,-1
"G[1,1](n_evts <= 1.451 -> LOS >= 13.376)
",-0.442,-6.624,-5.616,1.000,0.000,180,14,84,0,180,98,264,14,1.0,0.14285714285714285,0.8571428571428571,0.6818181818181818,0.697841726618705,0.302158273381295,1
"((CO2 <= 24.784) U[0,1] (GLUCOSE <= 108.703))
",0.000,-9999999.000,-9999999.000,0.000,1.000,129,61,37,51,180,98,166,112,0.7166666666666667,0.6224489795918368,0.37755102040816324,0.7771084337349398,0.6834532374100719,0.3165467625899281,-1
