Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](BLOOD_UREA_NITROGEN >= 38.103 | HEMOGLOBIN >= 8.866)
",-1.788,0.000,10.066,0.000,1.000,0,49,0,0,0,49,0,49,0.0,1.0,0.0,0.0,1.0,0.0
"F[1,2](PHOSPHORUS >= 3.755 | TOTAL_PROTEIN <= 6.689)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,49,0,0,0,49,0,49,0.0,1.0,0.0,0.0,1.0,0.0
"F[0,1](BLOOD_UREA_NITROGEN <= 50.070 -> PLATELET_COUNT <= 226.110)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,49,0,0,0,49,0,49,0.0,1.0,0.0,0.0,1.0,0.0
"F[1,1](death >= 0.081 -> tte <= -0.292)
",0.875,0.000,-0.217,0.000,1.000,0,49,0,0,0,49,0,49,0.0,1.0,0.0,0.0,1.0,0.0
"F[0,1](POTASSIUM >= 3.837 | s24_hr <= 0.002)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,49,0,0,0,49,0,49,0.0,1.0,0.0,0.0,1.0,0.0
"F[0,2](CO2 >= 22.575 -> PLATELET_COUNT >= 210.087)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,49,0,0,0,49,0,49,0.0,1.0,0.0,0.0,1.0,0.0
"((Resp <= 20.640) U[0,1] (s2_edrk >= -0.003))
",9999999.000,0.000,-9999999.000,0.000,1.000,0,49,0,0,0,49,0,49,0.0,1.0,0.0,0.0,1.0,0.0
"F[0,2](edrk <= 19.957 | SBP <= 114.992)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,49,0,0,0,49,0,49,0.0,1.0,0.0,0.0,1.0,0.0
"F[1,1](LOS >= 5.485 | Resp <= 20.360)
",-0.904,0.000,2.082,0.000,1.000,0,49,0,0,0,49,0,49,0.0,1.0,0.0,0.0,1.0,0.0
"F[0,0](ALT_GPT <= 47.241 -> AST_GOT <= 54.646)
",0.201,0.000,-3.229,0.000,1.000,0,49,0,0,0,49,0,49,0.0,1.0,0.0,0.0,1.0,0.0
"F[1,1](MET >= 0.011 | s24_edrk >= -0.002)
",-0.222,0.000,0.044,0.000,1.000,0,49,0,0,0,49,0,49,0.0,1.0,0.0,0.0,1.0,0.0
"F[1,2](ALT_GPT >= 39.573 | MAGNESIUM <= 2.334)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,49,0,0,0,49,0,49,0.0,1.0,0.0,0.0,1.0,0.0
"F[0,1](ALBUMIN >= 3.213 -> CO2 <= 24.595)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,49,0,0,0,49,0,49,0.0,1.0,0.0,0.0,1.0,0.0
"F[0,1](ALT_GPT <= 50.850 | BLOOD_UREA_NITROGEN >= 36.757)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,49,0,0,0,49,0,49,0.0,1.0,0.0,0.0,1.0,0.0
"((Glasgow_Coma_Scale_Total >= 14.822) U[0,1] (s2_edrk <= 0.003))
",9999999.000,0.000,-9999999.000,0.000,1.000,0,49,0,0,0,49,0,49,0.0,1.0,0.0,0.0,1.0,0.0
"((Resp >= 18.251) U[0,1] (s8_edrk >= -0.008))
",9999999.000,0.000,-9999999.000,0.000,1.000,0,49,0,0,0,49,0,49,0.0,1.0,0.0,0.0,1.0,0.0
"F[0,0](CREATININE >= 1.124 -> SODIUM <= 130.997)
",1.545,0.000,-2.824,0.000,1.000,0,49,0,0,0,49,0,49,0.0,1.0,0.0,0.0,1.0,0.0
"F[0,1](LOS >= 2.253 -> SBP >= 76.403)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,49,0,0,0,49,0,49,0.0,1.0,0.0,0.0,1.0,0.0
"F[0,1](direct >= 0.157 | n_edrk >= 0.297)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,49,0,0,0,49,0,49,0.0,1.0,0.0,0.0,1.0,0.0
"F[0,1](BLOOD_UREA_NITROGEN >= 32.756 -> SODIUM <= 131.719)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,49,0,0,0,49,0,49,0.0,1.0,0.0,0.0,1.0,0.0
"F[0,1](Resp >= 15.957 | s24_edrk <= 0.002)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,49,0,0,0,49,0,49,0.0,1.0,0.0,0.0,1.0,0.0
"F[0,1](ICU_Pt_Days <= 4.996 -> LACTIC_ACID <= 1.795)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,49,0,0,0,49,0,49,0.0,1.0,0.0,0.0,1.0,0.0
"F[1,2](LACTIC_ACID <= 1.887 -> TROPONIN_I <= 0.066)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,49,0,0,0,49,0,49,0.0,1.0,0.0,0.0,1.0,0.0
"((death >= 0.012) U[0,1] (s24_edrk >= -0.005))
",9999999.000,0.000,-9999999.000,0.000,1.000,0,49,0,0,0,49,0,49,0.0,1.0,0.0,0.0,1.0,0.0
"((AST_GOT <= 50.012) U[0,1] (s24_hr <= 0.003))
",9999999.000,0.000,-9999999.000,0.000,1.000,0,49,0,0,0,49,0,49,0.0,1.0,0.0,0.0,1.0,0.0
