Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[1,1](O2_Flow >= 1.915 & s24_hr >= -0.001)
",-1188.628,-0.415,0.001,0.000,1.000,10,14,0,0,10,14,10,14,1.0,1.0,0.0,1.0,1.0,0.0
"((dfa <= 1.081) U[0,1] (O2_Flow >= 1.585))
",0.000,-9999999.000,-9999999.000,0.000,1.000,10,14,0,0,10,14,10,14,1.0,1.0,0.0,1.0,1.0,0.0
"((MET >= 0.059) U[0,0] (Temp >= 36.534))
",-1.532,-0.059,0.554,0.000,1.000,10,12,2,0,10,14,12,12,1.0,0.8571428571428571,0.14285714285714285,0.8333333333333334,0.9166666666666666,0.08333333333333337
"F[0,1](dfa >= 0.599 & n_evts >= 0.395)
",0.000,-9999999.000,-9999999.000,0.000,1.000,10,11,3,0,10,14,13,11,1.0,0.7857142857142857,0.21428571428571427,0.7692307692307693,0.875,0.125
"((n_evts >= 0.325) U[1,1] (s24_hr >= -8.493898880786545e-05))
",-1.000,-0.325,0.675,0.000,1.000,10,11,3,0,10,14,13,11,1.0,0.7857142857142857,0.21428571428571427,0.7692307692307693,0.875,0.125
"((ICU_Pt_Days <= 2.512) U[0,0] (Resp <= 19.050))
",0.150,2.512,1.963,0.000,1.000,10,11,3,0,10,14,13,11,1.0,0.7857142857142857,0.21428571428571427,0.7692307692307693,0.875,0.125
"((cosen <= -1.887) U[0,1] (ICU_Pt_Days >= 1.383))
",0.000,-9999999.000,-9999999.000,0.000,1.000,10,10,4,0,10,14,14,10,1.0,0.7142857142857143,0.2857142857142857,0.7142857142857143,0.8333333333333334,0.16666666666666663
"((ICU_Pt_Days >= 1.300) U[1,2] (PROTIME_INR <= 1.200))
",0.000,-9999999.000,-9999999.000,0.000,1.000,10,10,4,0,10,14,14,10,1.0,0.7142857142857143,0.2857142857142857,0.7142857142857143,0.8333333333333334,0.16666666666666663
"F[0,1](edrk <= 31.718 -> n_edrk <= 0.800)
",0.000,-9999999.000,-9999999.000,0.000,1.000,8,12,2,2,10,14,10,14,0.8,0.8571428571428571,0.14285714285714285,0.8,0.8333333333333334,0.16666666666666663
"((s24_edrk <= 0.004) U[1,1] (tte <= -0.472))
",-0.540,0.003,0.622,0.000,1.000,10,9,5,0,10,14,15,9,1.0,0.6428571428571429,0.35714285714285715,0.6666666666666666,0.7916666666666666,0.20833333333333337
"((AF >= 0.038) U[0,1] (tte <= -0.136))
",0.000,-9999999.000,-9999999.000,0.000,1.000,10,9,5,0,10,14,15,9,1.0,0.6428571428571429,0.35714285714285715,0.6666666666666666,0.7916666666666666,0.20833333333333337
"F[1,1](Pulse >= 80.601 & tte >= -2.768)
",-1.302,-6.601,-0.936,0.000,1.000,10,9,5,0,10,14,15,9,1.0,0.6428571428571429,0.35714285714285715,0.6666666666666666,0.7916666666666666,0.20833333333333337
"((s24_hr >= -0.000) U[0,1] (y >= 0.122))
",0.000,-9999999.000,-9999999.000,0.000,1.000,10,9,5,0,10,14,15,9,1.0,0.6428571428571429,0.35714285714285715,0.6666666666666666,0.7916666666666666,0.20833333333333337
"F[0,0](death <= 0.226 -> Pulse >= 79.582)
",0.849,-0.226,-12.478,0.000,1.000,10,9,5,0,10,14,15,9,1.0,0.6428571428571429,0.35714285714285715,0.6666666666666666,0.7916666666666666,0.20833333333333337
"((hr >= 83.654) U[1,1] (Resp <= 19.308))
",-0.936,0.067,14.371,0.000,1.000,10,8,6,0,10,14,16,8,1.0,0.5714285714285714,0.42857142857142855,0.625,0.75,0.25
"((hr >= 84.927) U[1,2] (SpO2 >= 91.543))
",0.000,-9999999.000,-9999999.000,0.000,1.000,7,11,1,5,12,12,8,16,0.5833333333333334,0.9166666666666666,0.08333333333333333,0.875,0.75,0.25
"F[0,0](lds <= 2.269 -> n_edrk <= 0.877)
",0.441,-0.496,-0.789,0.000,1.000,8,10,4,2,10,14,12,12,0.8,0.7142857142857143,0.2857142857142857,0.6666666666666666,0.75,0.25
"((n_edrk <= 0.947) U[1,1] (tte <= -0.226))
",-0.674,0.065,0.964,0.000,1.000,10,8,6,0,10,14,16,8,1.0,0.5714285714285714,0.42857142857142855,0.625,0.75,0.25
"((AF <= 0.277) U[1,1] (n_edrk <= 0.904))
",-0.486,0.307,0.443,0.000,1.000,8,10,4,2,10,14,12,12,0.8,0.7142857142857143,0.2857142857142857,0.6666666666666666,0.75,0.25
"((s24_edrk >= -0.003) U[0,1] (s8_edrk <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,5,12,2,5,10,14,7,17,0.5,0.8571428571428571,0.14285714285714285,0.7142857142857143,0.7083333333333334,0.29166666666666663
"((lds >= 0.767) U[0,1] (O2_Flow >= 2.160))
",0.000,-9999999.000,-9999999.000,0.000,1.000,10,7,7,0,10,14,17,7,1.0,0.5,0.5,0.5882352941176471,0.7083333333333334,0.29166666666666663
"((LOS <= 9.759) U[1,1] (Pulse >= 72.309))
",-1.184,1.691,19.272,0.000,1.000,10,7,7,0,10,14,17,7,1.0,0.5,0.5,0.5882352941176471,0.7083333333333334,0.29166666666666663
"((ICU_Pt_Days >= 1.422) U[1,1] (LOS <= 11.225))
",-3.657,-1.422,6.469,0.000,1.000,10,7,7,0,10,14,17,7,1.0,0.5,0.5,0.5882352941176471,0.7083333333333334,0.29166666666666663
"((edrk <= 22.261) U[0,1] (Mort >= 0.265))
",0.000,-9999999.000,-9999999.000,0.000,1.000,10,7,7,0,10,14,17,7,1.0,0.5,0.5,0.5882352941176471,0.7083333333333334,0.29166666666666663
"F[1,1](af <= 0.287 -> n_edrk <= 0.986)
",0.487,-0.332,-0.494,0.000,1.000,4,13,1,6,10,14,5,19,0.4,0.9285714285714286,0.07142857142857142,0.8,0.7083333333333334,0.29166666666666663
"((Mort >= 0.142) U[1,2] (SpO2 <= 96.511))
",0.000,-9999999.000,-9999999.000,0.000,1.000,10,7,2,5,15,9,12,12,0.6666666666666666,0.7777777777777778,0.2222222222222222,0.8333333333333334,0.7083333333333334,0.29166666666666663
"F[0,0](edrk >= 10.718 & TROPONIN_I <= 0.060)
",-0.500,-0.093,0.000,0.000,1.000,3,14,0,7,10,14,3,21,0.3,1.0,0.0,1.0,0.7083333333333334,0.29166666666666663
"((af <= 0.414) U[0,1] (s2_hr <= 0.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,4,13,1,6,10,14,5,19,0.4,0.9285714285714286,0.07142857142857142,0.8,0.7083333333333334,0.29166666666666663
"((direct >= 0.205) U[1,2] (Resp >= 12.528))
",0.000,-9999999.000,-9999999.000,0.000,1.000,10,7,5,2,12,12,15,9,0.8333333333333334,0.5833333333333334,0.4166666666666667,0.6666666666666666,0.7083333333333334,0.29166666666666663
