Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((CHLORIDE >= 102.017) U[0,0] (n_evts >= 0.317))
",1.488,3.125,0.683,0.000,1.000,28,14,0,0,28,14,28,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](n_edrk <= 0.951 & n_evts >= 0.015)
",0.000,-9999999.000,-9999999.000,0.000,1.000,28,14,0,0,28,14,28,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](n_evts >= 0.021 | tte <= -0.105)
",0.000,-9999999.000,-9999999.000,0.000,1.000,28,14,0,0,28,14,28,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,0](n_evts <= 0.948 & Pulse >= 67.386)
",0.178,0.329,-0.052,1.000,0.000,27,14,0,1,28,14,27,15,0.9642857142857143,1.0,0.0,1.0,0.9761904761904762,0.023809523809523836,1
"F[0,1](ICU_Pt_Days >= 0.169 & PHOSPHORUS <= 3.587)
",0.000,-9999999.000,-9999999.000,0.000,1.000,28,12,2,0,28,14,30,12,1.0,0.8571428571428571,0.14285714285714285,0.9333333333333333,0.9523809523809523,0.04761904761904767,-1
"F[1,1](hr <= 108.582 -> n_edrk <= 0.827)
",-0.830,-34.716,-18.190,0.000,1.000,28,12,2,0,28,14,30,12,1.0,0.8571428571428571,0.14285714285714285,0.9333333333333333,0.9523809523809523,0.04761904761904767,-1
"((af >= 0.007) U[0,1] (ICU_Pt_Days >= 0.342))
",0.000,-9999999.000,-9999999.000,0.000,1.000,28,12,2,0,28,14,30,12,1.0,0.8571428571428571,0.14285714285714285,0.9333333333333333,0.9523809523809523,0.04761904761904767,-1
"((LOS <= 6.781) U[0,1] (n_edrk <= 0.826))
",0.000,-9999999.000,-9999999.000,0.000,1.000,28,12,2,0,28,14,30,12,1.0,0.8571428571428571,0.14285714285714285,0.9333333333333333,0.9523809523809523,0.04761904761904767,-1
"((BLOOD_UREA_NITROGEN <= 21.807) U[1,1] (HEMOGLOBIN <= 11.423))
",-1.915,0.110,1.223,0.000,1.000,24,14,0,4,28,14,24,18,0.8571428571428571,1.0,0.0,1.0,0.9047619047619048,0.09523809523809523,-1
"F[1,1](n_evts <= 0.875 -> PLATELET_COUNT >= 181.926)
",1.915,-7.132,-30.074,0.000,1.000,24,14,0,4,28,14,24,18,0.8571428571428571,1.0,0.0,1.0,0.9047619047619048,0.09523809523809523,-1
"F[0,1](ICU_Pt_Days < 1.990 -> y = 0.923)
",0.000,-9999999.000,-9999999.000,0.000,1.000,28,10,4,0,28,14,32,10,1.0,0.7142857142857143,0.2857142857142857,0.875,0.9047619047619048,0.09523809523809523,-1
"G[1,1](PARTIAL_THROMBOPLASTIN_TIME >= 29.659 -> WHITE_BLOOD_CELL_COUNT >= 8.670)
",1.915,-1.096,-2.141,1.000,0.000,24,14,0,4,28,14,24,18,0.8571428571428571,1.0,0.0,1.0,0.9047619047619048,0.09523809523809523,1
"F[1,1](AF >= 0.015 | HEMOGLOBIN <= 11.289)
",-1.915,0.222,1.089,0.000,1.000,24,14,0,4,28,14,24,18,0.8571428571428571,1.0,0.0,1.0,0.9047619047619048,0.09523809523809523,-1
"F[1,1](n_edrk <= 0.897 & WHITE_BLOOD_CELL_COUNT <= 9.345)
",-1.097,-0.127,0.244,0.000,1.000,28,10,4,0,28,14,32,10,1.0,0.7142857142857143,0.2857142857142857,0.875,0.9047619047619048,0.09523809523809523,-1
"((Mort <= 0.996) U[0,0] (tte <= -0.112))
",-0.096,0.996,1.109,0.000,1.000,28,9,5,0,28,14,33,9,1.0,0.6428571428571429,0.35714285714285715,0.8484848484848485,0.8809523809523809,0.11904761904761907,-1
"((PHOSPHORUS >= 3.549) U[0,1] (y >= 0.212))
",0.000,-9999999.000,-9999999.000,0.000,1.000,28,9,5,0,28,14,33,9,1.0,0.6428571428571429,0.35714285714285715,0.8484848484848485,0.8809523809523809,0.11904761904761907,-1
"((MAGNESIUM >= 1.676) U[0,1] (y >= 0.101))
",0.000,-9999999.000,-9999999.000,0.000,1.000,28,9,5,0,28,14,33,9,1.0,0.6428571428571429,0.35714285714285715,0.8484848484848485,0.8809523809523809,0.11904761904761907,-1
"((GLUCOSE <= 230.780) U[0,0] (y >= 0.167))
",-1.915,23.822,111.780,0.000,1.000,28,9,5,0,28,14,33,9,1.0,0.6428571428571429,0.35714285714285715,0.8484848484848485,0.8809523809523809,0.11904761904761907,-1
"F[1,1](CHLORIDE <= 104.167 & SODIUM >= 135.644)
",-1.915,-1.150,1.356,0.000,1.000,23,14,0,5,28,14,23,19,0.8214285714285714,1.0,0.0,1.0,0.8809523809523809,0.11904761904761907,-1
"G[1,1](LOS <= 7.637 & SODIUM <= 136.413)
",1.172,0.984,-1.920,1.000,0.000,23,14,0,5,28,14,23,19,0.8214285714285714,1.0,0.0,1.0,0.8809523809523809,0.11904761904761907,1
