Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](BLOOD_UREA_NITROGEN <= 35.306 -> n_evts <= 0.224)
",0.770,-3.789,-12.295,1.000,0.000,158,13,1,0,158,14,159,13,1.0,0.9285714285714286,0.07142857142857142,0.9937106918238994,0.9941860465116279,0.005813953488372103,1
"((LOS >= 2.592) U[0,1] (tte <= -0.030))
",0.000,-9999999.000,-9999999.000,0.000,1.000,158,12,2,0,158,14,160,12,1.0,0.8571428571428571,0.14285714285714285,0.9875,0.9883720930232558,0.011627906976744207,-1
"((direct >= 0.033) U[0,1] (tte <= -0.040))
",0.000,-9999999.000,-9999999.000,0.000,1.000,158,12,2,0,158,14,160,12,1.0,0.8571428571428571,0.14285714285714285,0.9875,0.9883720930232558,0.011627906976744207,-1
"((hr <= 83.544) U[0,1] (tte <= -0.073))
",0.000,-9999999.000,-9999999.000,0.000,1.000,158,12,2,0,158,14,160,12,1.0,0.8571428571428571,0.14285714285714285,0.9875,0.9883720930232558,0.011627906976744207,-1
"G[0,1](Pulse >= 54.111 -> y <= 0.813)
",0.000,9999999.000,9999999.000,1.000,0.000,158,11,3,0,158,14,161,11,1.0,0.7857142857142857,0.21428571428571427,0.9813664596273292,0.9825581395348837,0.01744186046511631,1
"F[0,0](CO2 >= 20.148 & tte <= -0.006)
",-0.765,-0.033,0.958,0.000,1.000,158,11,3,0,158,14,161,11,1.0,0.7857142857142857,0.21428571428571427,0.9813664596273292,0.9825581395348837,0.01744186046511631,-1
"((n_edrk <= 0.970) U[0,1] (y >= 0.004))
",0.000,-9999999.000,-9999999.000,0.000,1.000,158,11,3,0,158,14,161,11,1.0,0.7857142857142857,0.21428571428571427,0.9813664596273292,0.9825581395348837,0.01744186046511631,-1
"((dfa <= 0.863) U[1,1] (tte <= -0.053))
",-0.788,0.090,1.412,0.000,1.000,158,10,4,0,158,14,162,10,1.0,0.7142857142857143,0.2857142857142857,0.9753086419753086,0.9767441860465116,0.023255813953488413,-1
"G[0,1](ICU_Pt_Days >= 1.186 & s24_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,157,10,4,1,158,14,161,11,0.9936708860759493,0.7142857142857143,0.2857142857142857,0.9751552795031055,0.9709302325581395,0.029069767441860517,1
"F[0,0](edrk >= 12.797 -> y >= 0.027)
",-0.443,-8.878,-5.504,0.000,1.000,158,9,5,0,158,14,163,9,1.0,0.6428571428571429,0.35714285714285715,0.9693251533742331,0.9709302325581395,0.029069767441860517,-1
"((CHLORIDE >= 103.911) U[0,1] (Mort >= 0.035))
",0.000,-9999999.000,-9999999.000,0.000,1.000,158,9,5,0,158,14,163,9,1.0,0.6428571428571429,0.35714285714285715,0.9693251533742331,0.9709302325581395,0.029069767441860517,-1
"((hr >= 46.681) U[0,0] (y >= 0.025))
",-1.525,7.515,47.342,0.000,1.000,158,9,5,0,158,14,163,9,1.0,0.6428571428571429,0.35714285714285715,0.9693251533742331,0.9709302325581395,0.029069767441860517,-1
"F[0,1](direct >= 0.033 & Pulse >= 55.541)
",0.000,-9999999.000,-9999999.000,0.000,1.000,158,9,5,0,158,14,163,9,1.0,0.6428571428571429,0.35714285714285715,0.9693251533742331,0.9709302325581395,0.029069767441860517,-1
"F[0,1](s24_hr <= 5.175602288838507e-05 & y >= 0.047)
",0.000,-9999999.000,-9999999.000,0.000,1.000,158,9,5,0,158,14,163,9,1.0,0.6428571428571429,0.35714285714285715,0.9693251533742331,0.9709302325581395,0.029069767441860517,-1
"F[1,1](WHITE_BLOOD_CELL_COUNT >= 5.481 & y >= 0.001)
",-1.277,-0.506,0.570,0.000,1.000,158,9,5,0,158,14,163,9,1.0,0.6428571428571429,0.35714285714285715,0.9693251533742331,0.9709302325581395,0.029069767441860517,-1
"G[0,1](ICU_Pt_Days <= 3.659 & s2_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,156,10,4,2,158,14,160,12,0.9873417721518988,0.7142857142857143,0.2857142857142857,0.975,0.9651162790697675,0.03488372093023251,1
"G[0,1](direct <= 0.299 | O2_Flow >= 2.056)
",0.000,9999999.000,9999999.000,1.000,0.000,158,8,6,0,158,14,164,8,1.0,0.5714285714285714,0.42857142857142855,0.9634146341463414,0.9651162790697675,0.03488372093023251,1
"F[0,1](hr >= 46.521 & O2_Flow >= 2.068)
",0.000,-9999999.000,-9999999.000,0.000,1.000,158,8,6,0,158,14,164,8,1.0,0.5714285714285714,0.42857142857142855,0.9634146341463414,0.9651162790697675,0.03488372093023251,-1
