Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((TOTAL_BILIRUBIN <= 1.407) U[0,1] (y >= 0.053))
",0.000,-9999999.000,-9999999.000,0.000,1.000,223,26,3,0,223,29,226,26,1.0,0.896551724137931,0.10344827586206896,0.9867256637168141,0.9880952380952381,0.011904761904761862,-1
"((PHOSPHORUS <= 3.875) U[1,1] (y >= 0.065))
",-0.774,0.303,0.795,0.000,1.000,223,23,6,0,223,29,229,23,1.0,0.7931034482758621,0.20689655172413793,0.9737991266375546,0.9761904761904762,0.023809523809523836,-1
"G[1,1](Pulse >= 55.382 -> WHITE_BLOOD_CELL_COUNT >= 7.289)
",0.001,-16.289,-16.311,1.000,0.000,223,13,16,0,223,29,239,13,1.0,0.4482758620689655,0.5517241379310345,0.9330543933054394,0.9365079365079365,0.06349206349206349,1
"G[0,0](ICU_Pt_Days >= 3.732 & MET >= 0.561)
",0.683,0.439,-0.454,1.000,0.000,223,13,16,0,223,29,239,13,1.0,0.4482758620689655,0.5517241379310345,0.9330543933054394,0.9365079365079365,0.06349206349206349,1
"((CREATININE >= 1.772) U[0,1] (MET <= 0.993))
",0.000,-9999999.000,-9999999.000,0.000,1.000,223,12,17,0,223,29,240,12,1.0,0.41379310344827586,0.5862068965517241,0.9291666666666667,0.9325396825396826,0.06746031746031744,-1
"G[0,1](n_evts <= 1.000 -> LOS >= 10.593)
",0.000,9999999.000,9999999.000,1.000,0.000,223,12,17,0,223,29,240,12,1.0,0.41379310344827586,0.5862068965517241,0.9291666666666667,0.9325396825396826,0.06746031746031744,1
"G[0,1](n_evts <= 1.000 -> LOS >= 5.876)
",0.000,9999999.000,9999999.000,1.000,0.000,223,11,18,0,223,29,241,11,1.0,0.3793103448275862,0.6206896551724138,0.9253112033195021,0.9285714285714286,0.0714285714285714,1
"((MET <= 0.977) U[1,1] (Pulse >= 55.487))
",-0.004,16.200,16.261,0.000,1.000,223,11,18,0,223,29,241,11,1.0,0.3793103448275862,0.6206896551724138,0.9253112033195021,0.9285714285714286,0.0714285714285714,-1
"G[0,1](n_evts <= 1.000 -> LOS >= 7.282)
",0.000,9999999.000,9999999.000,1.000,0.000,223,11,18,0,223,29,241,11,1.0,0.3793103448275862,0.6206896551724138,0.9253112033195021,0.9285714285714286,0.0714285714285714,1
"G[0,1](ALT_GPT >= 22.546 -> OXYGEN_SATURATION <= 93.394)
",0.000,9999999.000,9999999.000,1.000,0.000,218,15,14,5,223,29,232,20,0.9775784753363229,0.5172413793103449,0.4827586206896552,0.9396551724137931,0.9246031746031746,0.07539682539682535,1
