Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](Mort <= 0.348 & n_evts <= 0.818)
",0.000,9999999.000,9999999.000,1.000,0.000,105,14,0,0,105,14,105,14,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,1](af <= 0.299 -> n_evts <= 0.314)
",0.000,9999999.000,9999999.000,1.000,0.000,105,14,0,0,105,14,105,14,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,1](ICU_Pt_Days > 0.339 -> y = 0.581)
",0.000,9999999.000,9999999.000,1.000,0.000,105,13,1,0,105,14,106,13,1.0,0.9285714285714286,0.07142857142857142,0.9905660377358491,0.9915966386554622,0.008403361344537785
"G[0,1](CO2 >= 20.879 -> tte >= -0.503)
",0.000,9999999.000,9999999.000,1.000,0.000,105,10,4,0,105,14,109,10,1.0,0.7142857142857143,0.2857142857142857,0.963302752293578,0.9663865546218487,0.03361344537815125
"G[0,1](CO2 >= 19.108 -> Mort <= 0.998)
",0.000,9999999.000,9999999.000,1.000,0.000,105,9,5,0,105,14,110,9,1.0,0.6428571428571429,0.35714285714285715,0.9545454545454546,0.957983193277311,0.04201680672268904
"G[0,0](MET <= 0.455 & y <= 0.453)
",1.155,0.453,-0.119,1.000,0.000,105,9,5,0,105,14,110,9,1.0,0.6428571428571429,0.35714285714285715,0.9545454545454546,0.957983193277311,0.04201680672268904
"G[0,1](LOS <= 5.252 & s24_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,105,8,6,0,105,14,111,8,1.0,0.5714285714285714,0.42857142857142855,0.9459459459459459,0.9495798319327731,0.050420168067226934
"G[0,1](AF >= 0.000 -> HEMOGLOBIN >= 11.217)
",0.000,9999999.000,9999999.000,1.000,0.000,98,14,0,7,105,14,98,21,0.9333333333333333,1.0,0.0,1.0,0.9411764705882353,0.05882352941176472
"G[1,1](HEMOGLOBIN >= 12.638 | POTASSIUM <= 3.554)
",1.792,0.673,-0.446,1.000,0.000,98,14,0,7,105,14,98,21,0.9333333333333333,1.0,0.0,1.0,0.9411764705882353,0.05882352941176472
"G[1,1](GLUCOSE <= 121.091 -> n_edrk >= 0.375)
",-0.697,-9.606,-2.091,1.000,0.000,104,8,6,1,105,14,110,9,0.9904761904761905,0.5714285714285714,0.42857142857142855,0.9454545454545454,0.9411764705882353,0.05882352941176472
"G[0,1](PHOSPHORUS <= 3.030 | Resp >= 17.495)
",0.000,9999999.000,9999999.000,1.000,0.000,105,5,9,0,105,14,114,5,1.0,0.35714285714285715,0.6428571428571429,0.9210526315789473,0.9243697478991597,0.07563025210084029
"G[0,1](CO2 <= 24.589 & SBP <= 187.454)
",0.000,9999999.000,9999999.000,1.000,0.000,96,14,0,9,105,14,96,23,0.9142857142857143,1.0,0.0,1.0,0.9243697478991597,0.07563025210084029
"G[0,1](PHOSPHORUS <= 3.236 & Temp >= 36.252)
",0.000,9999999.000,9999999.000,1.000,0.000,95,14,0,10,105,14,95,24,0.9047619047619048,1.0,0.0,1.0,0.9159663865546218,0.08403361344537819
"G[1,1](LOS <= 10.494 | y <= 0.588)
",1.133,7.494,3.793,1.000,0.000,105,3,11,0,105,14,116,3,1.0,0.21428571428571427,0.7857142857142857,0.9051724137931034,0.907563025210084,0.09243697478991597
"G[0,1](n_edrk <= 0.933 -> tte >= -1.214)
",0.000,9999999.000,9999999.000,1.000,0.000,105,3,11,0,105,14,116,3,1.0,0.21428571428571427,0.7857142857142857,0.9051724137931034,0.907563025210084,0.09243697478991597
"G[0,1](n_evts >= 0.021 -> srr <= 0.111)
",0.000,9999999.000,9999999.000,1.000,0.000,105,3,11,0,105,14,116,3,1.0,0.21428571428571427,0.7857142857142857,0.9051724137931034,0.907563025210084,0.09243697478991597
"G[0,0](s24_hr <= 0.000 | SBP >= 108.964)
",0.750,42.690,12.740,1.000,0.000,105,2,12,0,105,14,117,2,1.0,0.14285714285714285,0.8571428571428571,0.8974358974358975,0.8991596638655462,0.10084033613445376
"G[1,1](BLOOD_UREA_NITROGEN >= 12.376 -> tte >= -3.011)
",1.833,-4.048,-8.624,1.000,0.000,105,2,12,0,105,14,117,2,1.0,0.14285714285714285,0.8571428571428571,0.8974358974358975,0.8991596638655462,0.10084033613445376
"G[1,1](CHLORIDE <= 105.957 -> tte >= -1.847)
",2.020,-2.541,-3.957,1.000,0.000,105,2,12,0,105,14,117,2,1.0,0.14285714285714285,0.8571428571428571,0.8974358974358975,0.8991596638655462,0.10084033613445376
"G[0,1](LOS <= 5.051 -> O2_Flow <= 6.362)
",0.000,9999999.000,9999999.000,1.000,0.000,105,1,13,0,105,14,118,1,1.0,0.07142857142857142,0.9285714285714286,0.8898305084745762,0.8907563025210085,0.10924369747899154
"G[1,1](dfa <= 1.091 & s24_edrk >= -0.006)
",0.402,0.006,0.005,1.000,0.000,105,1,13,0,105,14,118,1,1.0,0.07142857142857142,0.9285714285714286,0.8898305084745762,0.8907563025210085,0.10924369747899154
"G[1,1](n_evts <= 0.475 -> LOS >= 2.747)
",1.067,-0.475,-4.142,1.000,0.000,105,0,14,0,105,14,119,0,1.0,0.0,1.0,0.8823529411764706,0.8823529411764706,0.11764705882352944
"G[0,0](Sgy < 0.000 -> y = 0.852)
",0.000,0.000,0.000,1.000,0.000,105,0,14,0,105,14,119,0,1.0,0.0,1.0,0.8823529411764706,0.8823529411764706,0.11764705882352944
"G[0,0](Mort <= 0.086 -> PLATELET_COUNT <= 146.264)
",-3.413,-80.558,0.629,1.000,0.000,98,7,7,7,105,14,105,14,0.9333333333333333,0.5,0.5,0.9333333333333333,0.8823529411764706,0.11764705882352944
"G[1,1](n_evts <= 0.431 -> LOS >= 2.394)
",1.108,-0.606,-4.463,1.000,0.000,105,0,14,0,105,14,119,0,1.0,0.0,1.0,0.8823529411764706,0.8823529411764706,0.11764705882352944
"G[0,1](CHLORIDE >= 104.801 -> s8_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,105,0,14,0,105,14,119,0,1.0,0.0,1.0,0.8823529411764706,0.8823529411764706,0.11764705882352944
"G[0,1](CALCIUM >= 8.489 | SODIUM >= 137.781)
",0.000,9999999.000,9999999.000,1.000,0.000,105,0,14,0,105,14,119,0,1.0,0.0,1.0,0.8823529411764706,0.8823529411764706,0.11764705882352944
"G[0,1](hr >= 63.733 | Resp <= 20.983)
",0.000,9999999.000,9999999.000,1.000,0.000,105,0,14,0,105,14,119,0,1.0,0.0,1.0,0.8823529411764706,0.8823529411764706,0.11764705882352944
"G[1,1](dfa >= 0.609 | SpO2 <= 97.453)
",-0.498,1.602,4.805,1.000,0.000,103,2,12,2,105,14,115,4,0.9809523809523809,0.14285714285714285,0.8571428571428571,0.8956521739130435,0.8823529411764706,0.11764705882352944
"G[1,1](LOS >= 2.509 | SBP >= 80.095)
",1.389,72.617,34.619,1.000,0.000,105,0,14,0,105,14,119,0,1.0,0.0,1.0,0.8823529411764706,0.8823529411764706,0.11764705882352944
"G[0,1](BLOOD_UREA_NITROGEN >= 13.002 | PHOSPHORUS <= 3.394)
",0.000,9999999.000,9999999.000,1.000,0.000,105,0,14,0,105,14,119,0,1.0,0.0,1.0,0.8823529411764706,0.8823529411764706,0.11764705882352944
"G[0,1](ICU_Pt_Days <= 0.563 -> LOS >= 2.572)
",0.000,9999999.000,9999999.000,1.000,0.000,105,0,14,0,105,14,119,0,1.0,0.0,1.0,0.8823529411764706,0.8823529411764706,0.11764705882352944
