Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[1,1](Glasgow_Coma_Scale_Total >= 14.004 & n_evts <= 0.964)
",9007199254740994.000,0.964,-0.036,1.000,0.000,57,14,0,0,57,14,57,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((death <= 0.196) U[0,1] (n_evts >= 0.046))
",0.000,-9999999.000,-9999999.000,0.000,1.000,57,14,0,0,57,14,57,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((n_edrk <= 0.979) U[0,0] (n_evts >= 0.152))
",-7.779,-0.003,0.881,0.000,1.000,57,14,0,0,57,14,57,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](n_evts >= 0.063 & s2_hr >= -0.002)
",0.000,-9999999.000,-9999999.000,0.000,1.000,57,14,0,0,57,14,57,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((lds <= 2.229) U[0,0] (LOS >= 1.041))
",-1.327,0.535,5.979,0.000,1.000,57,14,0,0,57,14,57,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,0](direct <= 0.913 -> ICU_Pt_Days >= 0.288)
",1.251,-0.913,-3.169,0.000,1.000,57,12,2,0,57,14,59,12,1.0,0.8571428571428571,0.14285714285714285,0.9661016949152542,0.971830985915493,0.028169014084507005,-1
"((AF >= 0.009) U[0,0] (ICU_Pt_Days >= 0.095))
",-1.582,-0.009,3.203,0.000,1.000,57,12,2,0,57,14,59,12,1.0,0.8571428571428571,0.14285714285714285,0.9661016949152542,0.971830985915493,0.028169014084507005,-1
"F[0,1](LOS >= 0.895 & s8_edrk <= 0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,57,12,2,0,57,14,59,12,1.0,0.8571428571428571,0.14285714285714285,0.9661016949152542,0.971830985915493,0.028169014084507005,-1
"F[0,1](n_edrk <= 0.913 & s24_hr >= -0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,54,14,0,3,57,14,54,17,0.9473684210526315,1.0,0.0,1.0,0.9577464788732394,0.04225352112676062,-1
"((SBP >= 72.307) U[0,0] (tte <= -0.019))
",-0.365,23.622,34.163,0.000,1.000,57,11,3,0,57,14,60,11,1.0,0.7857142857142857,0.21428571428571427,0.95,0.9577464788732394,0.04225352112676062,-1
"F[0,0](lds <= 2.357 & n_edrk <= 0.916)
",-1.000,-0.066,0.343,0.000,1.000,55,12,2,2,57,14,57,14,0.9649122807017544,0.8571428571428571,0.14285714285714285,0.9649122807017544,0.9436619718309859,0.05633802816901412,-1
"G[1,1](Glasgow_Coma_Scale_Total >= 14.095 & SpO2 <= 94.713)
",1.171,0.905,-1.661,1.000,0.000,57,10,4,0,57,14,61,10,1.0,0.7142857142857143,0.2857142857142857,0.9344262295081968,0.9436619718309859,0.05633802816901412,1
"F[0,0](n_edrk <= 0.975 & PROTIME_INR <= 2.315)
",-1.089,-0.159,0.453,0.000,1.000,54,13,1,3,57,14,55,16,0.9473684210526315,0.9285714285714286,0.07142857142857142,0.9818181818181818,0.9436619718309859,0.05633802816901412,-1
"F[0,0](af >= 0.009 | tte <= -0.060)
",-0.769,-0.009,0.930,0.000,1.000,56,11,3,1,57,14,59,12,0.9824561403508771,0.7857142857142857,0.21428571428571427,0.9491525423728814,0.9436619718309859,0.05633802816901412,-1
"G[0,1](Mort <= 0.936 & SBP <= 133.672)
",0.000,9999999.000,9999999.000,1.000,0.000,57,9,5,0,57,14,62,9,1.0,0.6428571428571429,0.35714285714285715,0.9193548387096774,0.9295774647887324,0.07042253521126762,1
"F[1,1](AF >= 0.011 | Mort >= 0.075)
",-1.090,-0.011,0.462,0.000,1.000,57,9,5,0,57,14,62,9,1.0,0.6428571428571429,0.35714285714285715,0.9193548387096774,0.9295774647887324,0.07042253521126762,-1
"((AF <= 0.168) U[0,0] (y >= 0.091))
",-1.581,0.168,0.698,0.000,1.000,57,9,5,0,57,14,62,9,1.0,0.6428571428571429,0.35714285714285715,0.9193548387096774,0.9295774647887324,0.07042253521126762,-1
"((Glasgow_Coma_Scale_Total >= 14.365) U[1,1] (tte <= -0.003))
",-0.456,0.635,1.146,0.000,1.000,57,9,5,0,57,14,62,9,1.0,0.6428571428571429,0.35714285714285715,0.9193548387096774,0.9295774647887324,0.07042253521126762,-1
"F[0,1](AF >= 0.006 | tte <= -0.141)
",0.000,-9999999.000,-9999999.000,0.000,1.000,57,9,5,0,57,14,62,9,1.0,0.6428571428571429,0.35714285714285715,0.9193548387096774,0.9295774647887324,0.07042253521126762,-1
"((direct >= 0.047) U[1,2] (Mort <= 0.785))
",0.000,-9999999.000,-9999999.000,0.000,1.000,57,7,0,7,64,7,57,14,0.890625,1.0,0.0,1.0,0.9014084507042254,0.09859154929577463,-1
"((direct >= 0.020) U[1,2] (s2_edrk >= -0.005))
",0.000,-9999999.000,-9999999.000,0.000,1.000,57,7,5,2,59,12,62,9,0.9661016949152542,0.5833333333333334,0.4166666666666667,0.9193548387096774,0.9014084507042254,0.09859154929577463,-1
"F[1,1](hr >= 61.299 & Mort >= 0.083)
",-0.581,-0.261,0.346,0.000,1.000,57,7,7,0,57,14,64,7,1.0,0.5,0.5,0.890625,0.9014084507042254,0.09859154929577463,-1
"F[0,1](direct >= 0.029 & s24_edrk >= -0.006)
",0.000,-9999999.000,-9999999.000,0.000,1.000,57,7,7,0,57,14,64,7,1.0,0.5,0.5,0.890625,0.9014084507042254,0.09859154929577463,-1
"((dfa <= 0.748) U[0,1] (direct >= 0.078))
",0.000,-9999999.000,-9999999.000,0.000,1.000,57,7,7,0,57,14,64,7,1.0,0.5,0.5,0.890625,0.9014084507042254,0.09859154929577463,-1
