Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"F[1,1](n_evts < 0.721 -> y = 0.611)
",-9007199254741000.000,-0.721,0.279,0.000,1.000,248,14,0,0,248,14,248,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((MAGNESIUM <= 2.661) U[0,1] (tte <= -0.016))
",0.000,-9999999.000,-9999999.000,0.000,1.000,248,12,2,0,248,14,250,12,1.0,0.8571428571428571,0.14285714285714285,0.992,0.9923664122137404,0.007633587786259555,-1
"((af <= 0.884) U[1,1] (CHLORIDE >= 97.932))
",-2.649,0.985,4.068,0.000,1.000,245,14,0,3,248,14,245,17,0.9879032258064516,1.0,0.0,1.0,0.9885496183206107,0.011450381679389277,-1
"((n_evts >= 0.031) U[0,0] (tte <= -0.027))
",-1.170,-0.027,1.652,0.000,1.000,248,11,3,0,248,14,251,11,1.0,0.7857142857142857,0.21428571428571427,0.9880478087649402,0.9885496183206107,0.011450381679389277,-1
"((CREATININE <= 2.518) U[0,1] (y >= 0.028))
",0.000,-9999999.000,-9999999.000,0.000,1.000,248,11,3,0,248,14,251,11,1.0,0.7857142857142857,0.21428571428571427,0.9880478087649402,0.9885496183206107,0.011450381679389277,-1
"G[0,1](n_evts <= 0.696 | y <= 0.609)
",0.000,9999999.000,9999999.000,1.000,0.000,248,11,3,0,248,14,251,11,1.0,0.7857142857142857,0.21428571428571427,0.9880478087649402,0.9885496183206107,0.011450381679389277,1
"G[1,1](O2_Flow >= 2.190 | PHOSPHORUS >= 4.598)
",-0.111,1.204,1.525,1.000,0.000,248,9,5,0,248,14,253,9,1.0,0.6428571428571429,0.35714285714285715,0.9802371541501976,0.9809160305343512,0.01908396946564883,1
"F[0,1](Mort >= 0.004 & s24_edrk >= -0.002)
",0.000,-9999999.000,-9999999.000,0.000,1.000,248,8,6,0,248,14,254,8,1.0,0.5714285714285714,0.42857142857142855,0.9763779527559056,0.9770992366412213,0.022900763358778664,-1
"G[0,1](CALCIUM <= 9.676 -> cosen >= -1.149)
",0.000,9999999.000,9999999.000,1.000,0.000,242,13,1,6,248,14,243,19,0.9758064516129032,0.9285714285714286,0.07142857142857142,0.9958847736625515,0.9732824427480916,0.026717557251908386,1
"((CREATININE <= 2.686) U[0,0] (Mort >= 0.016))
",-1.496,0.367,1.429,0.000,1.000,248,6,8,0,248,14,256,6,1.0,0.42857142857142855,0.5714285714285714,0.96875,0.9694656488549618,0.03053435114503822,-1
"G[0,1](cosen >= -1.642 | O2_Flow <= 4.973)
",0.000,9999999.000,9999999.000,1.000,0.000,248,5,9,0,248,14,257,5,1.0,0.35714285714285715,0.6428571428571429,0.9649805447470817,0.9656488549618321,0.03435114503816794,1
"G[0,0](Glasgow_Coma_Scale_Total >= 14.675 -> ICU_Pt_Days <= 4.213)
",0.853,-0.325,-1.848,1.000,0.000,248,5,9,0,248,14,257,5,1.0,0.35714285714285715,0.6428571428571429,0.9649805447470817,0.9656488549618321,0.03435114503816794,1
"((CREATININE <= 2.891) U[0,1] (Glasgow_Coma_Scale_Total <= 14.989))
",0.000,-9999999.000,-9999999.000,0.000,1.000,248,5,9,0,248,14,257,5,1.0,0.35714285714285715,0.6428571428571429,0.9649805447470817,0.9656488549618321,0.03435114503816794,-1
"((direct >= 0.006) U[1,1] (y >= 0.022))
",-0.866,-0.006,0.420,0.000,1.000,248,5,9,0,248,14,257,5,1.0,0.35714285714285715,0.6428571428571429,0.9649805447470817,0.9656488549618321,0.03435114503816794,-1
"F[0,1]((af <= 0.898 | AF <= 0.990) & cosen >= -1.431)
",0.000,-9999999.000,-9999999.000,0.000,1.000,248,4,10,0,248,14,258,4,1.0,0.2857142857142857,0.7142857142857143,0.9612403100775194,0.9618320610687023,0.03816793893129766,-1
"F[1,1]((af <= 0.949 | AF <= 0.985) & cosen >= -1.108)
",0.963,-0.167,-0.921,0.000,1.000,248,4,10,0,248,14,258,4,1.0,0.2857142857142857,0.7142857142857143,0.9612403100775194,0.9618320610687023,0.03816793893129766,-1
"F[1,1]((af <= 0.886 | AF <= 0.953) & cosen >= -1.450)
",0.659,-0.148,-0.579,0.000,1.000,248,4,10,0,248,14,258,4,1.0,0.2857142857142857,0.7142857142857143,0.9612403100775194,0.9618320610687023,0.03816793893129766,-1
"F[1,1]((af <= 0.930 | AF <= 0.997) & cosen >= -1.924)
",0.119,-0.045,-0.105,0.000,1.000,248,4,10,0,248,14,258,4,1.0,0.2857142857142857,0.7142857142857143,0.9612403100775194,0.9618320610687023,0.03816793893129766,-1
"((death >= 0.009) U[1,1] (y >= 0.034))
",-1.154,-0.009,0.555,0.000,1.000,248,3,11,0,248,14,259,3,1.0,0.21428571428571427,0.7857142857142857,0.9575289575289575,0.9580152671755725,0.041984732824427495,-1
"G[0,1](Mort <= 0.195 | tte >= -2.297)
",0.000,9999999.000,9999999.000,1.000,0.000,248,3,11,0,248,14,259,3,1.0,0.21428571428571427,0.7857142857142857,0.9575289575289575,0.9580152671755725,0.041984732824427495,1
"F[0,1](Glasgow_Coma_Scale_Total <= 14.994 & LOS >= 8.550)
",0.000,-9999999.000,-9999999.000,0.000,1.000,248,2,12,0,248,14,260,2,1.0,0.14285714285714285,0.8571428571428571,0.9538461538461539,0.9541984732824428,0.04580152671755722,-1
"F[0,0](death >= 0.014 & s2_edrk >= -0.005)
",-0.632,-0.014,-0.009,0.000,1.000,248,2,12,0,248,14,260,2,1.0,0.14285714285714285,0.8571428571428571,0.9538461538461539,0.9541984732824428,0.04580152671755722,-1
"G[0,1](PROTIME_INR <= 1.145 | SBP <= 126.021)
",0.000,9999999.000,9999999.000,1.000,0.000,248,2,12,0,248,14,260,2,1.0,0.14285714285714285,0.8571428571428571,0.9538461538461539,0.9541984732824428,0.04580152671755722,1
"G[0,0](direct >= 0.027 -> Glasgow_Coma_Scale_Total >= 14.541)
",0.632,-0.459,-0.606,1.000,0.000,248,2,12,0,248,14,260,2,1.0,0.14285714285714285,0.8571428571428571,0.9538461538461539,0.9541984732824428,0.04580152671755722,1
"G[1,1](Mort >= 0.016 -> Resp >= 12.734)
",-0.261,-7.129,-5.797,1.000,0.000,248,2,12,0,248,14,260,2,1.0,0.14285714285714285,0.8571428571428571,0.9538461538461539,0.9541984732824428,0.04580152671755722,1
"F[0,0](dfa < 0.958 -> y = 0.391)
",-0.225,-0.347,-0.285,0.000,1.000,248,1,13,0,248,14,261,1,1.0,0.07142857142857142,0.9285714285714286,0.9501915708812261,0.950381679389313,0.04961832061068705,-1
"G[0,1](n_evts <= 0.343 -> LOS >= 8.076)
",0.000,9999999.000,9999999.000,1.000,0.000,248,0,14,0,248,14,262,0,1.0,0.0,1.0,0.9465648854961832,0.9465648854961832,0.05343511450381677,1
"((MET >= 0.006) U[1,1] (death = 0.015))
",-0.408,-0.006,0.136,0.000,1.000,248,0,14,0,248,14,262,0,1.0,0.0,1.0,0.9465648854961832,0.9465648854961832,0.05343511450381677,-1
"((srr < 0.115) U[0,1] (y = 0.829))
",0.000,-9999999.000,-9999999.000,0.000,1.000,248,0,14,0,248,14,262,0,1.0,0.0,1.0,0.9465648854961832,0.9465648854961832,0.05343511450381677,-1
"G[1,1](death >= 0.003 | s8_edrk >= -0.005)
",-0.636,0.005,0.289,1.000,0.000,248,0,14,0,248,14,262,0,1.0,0.0,1.0,0.9465648854961832,0.9465648854961832,0.05343511450381677,1
"G[1,1](MAGNESIUM >= 2.257 | PLATELET_COUNT <= 273.799)
",-2.205,13.760,61.799,1.000,0.000,248,0,14,0,248,14,262,0,1.0,0.0,1.0,0.9465648854961832,0.9465648854961832,0.05343511450381677,1
"((death >= 0.007) U[1,1] (PLATELET_COUNT >= 244.929))
",1.651,24.671,0.278,0.000,1.000,248,0,14,0,248,14,262,0,1.0,0.0,1.0,0.9465648854961832,0.9465648854961832,0.05343511450381677,-1
"F[1,1](CO2 >= 29.815 & death >= 0.002)
",4.703,-0.381,-3.815,0.000,1.000,248,0,14,0,248,14,262,0,1.0,0.0,1.0,0.9465648854961832,0.9465648854961832,0.05343511450381677,-1
"((tte > -1.031) U[1,1] (y = 0.216))
",1.066,1.031,0.547,0.000,1.000,248,0,14,0,248,14,262,0,1.0,0.0,1.0,0.9465648854961832,0.9465648854961832,0.05343511450381677,-1
"G[0,1](PROTIME_INR >= 1.117 | tte >= -1.782)
",0.000,9999999.000,9999999.000,1.000,0.000,248,0,14,0,248,14,262,0,1.0,0.0,1.0,0.9465648854961832,0.9465648854961832,0.05343511450381677,1
"G[0,1](CALCIUM >= 9.410 -> s24_hr >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,248,0,14,0,248,14,262,0,1.0,0.0,1.0,0.9465648854961832,0.9465648854961832,0.05343511450381677,1
