Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((hr >= 66.487) U[0,1] (ICU_Pt_Days >= 0.718))
",0.000,-9999999.000,-9999999.000,0.000,1.000,41,13,1,0,41,14,42,13,1.0,0.9285714285714286,0.07142857142857142,0.9761904761904762,0.9818181818181818,0.018181818181818188
"((SpO2 >= 95.500) U[0,1] (tte <= -0.203))
",0.000,-9999999.000,-9999999.000,0.000,1.000,41,10,4,0,41,14,45,10,1.0,0.7142857142857143,0.2857142857142857,0.9111111111111111,0.9272727272727272,0.07272727272727275
"F[0,1](Glasgow_Coma_Scale_Total >= 14.322 & ICU_Pt_Days >= 0.619)
",0.000,-9999999.000,-9999999.000,0.000,1.000,41,10,4,0,41,14,45,10,1.0,0.7142857142857143,0.2857142857142857,0.9111111111111111,0.9272727272727272,0.07272727272727275
"F[0,1](Mort >= 0.104 & TROPONIN_I <= 1.927)
",0.000,-9999999.000,-9999999.000,0.000,1.000,41,9,5,0,41,14,46,9,1.0,0.6428571428571429,0.35714285714285715,0.8913043478260869,0.9090909090909091,0.09090909090909094
"((TROPONIN_I >= 0.835) U[0,0] (y >= 0.062))
",0.647,1.256,0.509,0.000,1.000,41,9,5,0,41,14,46,9,1.0,0.6428571428571429,0.35714285714285715,0.8913043478260869,0.9090909090909091,0.09090909090909094
"((cosen >= -2.606) U[0,0] (y >= 0.134))
",-0.074,0.636,0.702,0.000,1.000,41,9,5,0,41,14,46,9,1.0,0.6428571428571429,0.35714285714285715,0.8913043478260869,0.9090909090909091,0.09090909090909094
"((SBP >= 105.774) U[0,0] (y >= 0.114))
",0.399,30.476,18.700,0.000,1.000,41,9,5,0,41,14,46,9,1.0,0.6428571428571429,0.35714285714285715,0.8913043478260869,0.9090909090909091,0.09090909090909094
"((n_edrk >= 0.611) U[0,1] (O2_Flow >= 2.261))
",0.000,-9999999.000,-9999999.000,0.000,1.000,41,8,6,0,41,14,47,8,1.0,0.5714285714285714,0.42857142857142855,0.8723404255319149,0.8909090909090909,0.10909090909090913
"F[1,1](MET <= 0.406 -> n_edrk <= 0.964)
",1.111,-0.406,-0.686,0.000,1.000,36,13,1,5,41,14,37,18,0.8780487804878049,0.9285714285714286,0.07142857142857142,0.972972972972973,0.8909090909090909,0.10909090909090913
"((LOS >= 1.122) U[0,1] (TROPONIN_I <= 1.736))
",0.000,-9999999.000,-9999999.000,0.000,1.000,35,14,0,6,41,14,35,20,0.8536585365853658,1.0,0.0,1.0,0.8909090909090909,0.10909090909090913
"((BLOOD_UREA_NITROGEN >= 18.271) U[0,1] (O2_Flow >= 2.031))
",0.000,-9999999.000,-9999999.000,0.000,1.000,41,8,6,0,41,14,47,8,1.0,0.5714285714285714,0.42857142857142855,0.8723404255319149,0.8909090909090909,0.10909090909090913
"F[1,1](direct >= 0.056 & HEMOGLOBIN <= 11.799)
",-0.755,-0.794,0.230,0.000,1.000,41,7,7,0,41,14,48,7,1.0,0.5,0.5,0.8541666666666666,0.8727272727272727,0.12727272727272732
"((n_edrk >= 0.740) U[0,0] (TROPONIN_I <= 2.053))
",-1.998,0.590,1.993,0.000,1.000,35,13,1,6,41,14,36,19,0.8536585365853658,0.9285714285714286,0.07142857142857142,0.9722222222222222,0.8727272727272727,0.12727272727272732
"((direct >= 0.035) U[1,1] (SODIUM >= 134.412))
",-0.816,1.539,2.588,0.000,1.000,41,7,7,0,41,14,48,7,1.0,0.5,0.5,0.8541666666666666,0.8727272727272727,0.12727272727272732
"((Glasgow_Coma_Scale_Total >= 14.098) U[1,1] (TROPONIN_I <= 1.752))
",-2.380,1.021,1.692,0.000,1.000,36,10,4,5,41,14,40,15,0.8780487804878049,0.7142857142857143,0.2857142857142857,0.9,0.8363636363636363,0.1636363636363637
"((MET >= 0.031) U[1,1] (Temp <= 37.322))
",-0.228,0.611,0.759,0.000,1.000,41,2,12,0,41,14,53,2,1.0,0.14285714285714285,0.8571428571428571,0.7735849056603774,0.7818181818181819,0.21818181818181814
"((MET >= 0.006) U[1,1] (Resp <= 22.116))
",-1.183,1.285,4.973,0.000,1.000,41,2,12,0,41,14,53,2,1.0,0.14285714285714285,0.8571428571428571,0.7735849056603774,0.7818181818181819,0.21818181818181814
"((PLATELET_COUNT <= 207.637) U[1,1] (y >= 0.085))
",0.788,23.404,0.344,0.000,1.000,41,1,13,0,41,14,54,1,1.0,0.07142857142857142,0.9285714285714286,0.7592592592592593,0.7636363636363637,0.23636363636363633
"((TROPONIN_I >= 0.212) U[1,1] (tte <= -0.025))
",0.230,1.873,1.311,0.000,1.000,41,1,13,0,41,14,54,1,1.0,0.07142857142857142,0.9285714285714286,0.7592592592592593,0.7636363636363637,0.23636363636363633
"F[1,1](BLOOD_UREA_NITROGEN <= 20.168 & CREATININE >= 0.951)
",0.816,-0.520,-0.832,0.000,1.000,41,0,14,0,41,14,55,0,1.0,0.0,1.0,0.7454545454545455,0.7454545454545455,0.2545454545454545
"((MET >= 0.017) U[0,1] (death = 0.073))
",0.000,-9999999.000,-9999999.000,0.000,1.000,41,0,14,0,41,14,55,0,1.0,0.0,1.0,0.7454545454545455,0.7454545454545455,0.2545454545454545
"((PHOSPHORUS >= 3.500) U[0,1] (y = 0.486))
",0.000,-9999999.000,-9999999.000,0.000,1.000,41,0,14,0,41,14,55,0,1.0,0.0,1.0,0.7454545454545455,0.7454545454545455,0.2545454545454545
"F[1,1](edrk >= 12.829 & y = 0.129)
",0.866,-0.129,-0.447,0.000,1.000,41,0,14,0,41,14,55,0,1.0,0.0,1.0,0.7454545454545455,0.7454545454545455,0.2545454545454545
