Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((MAGNESIUM >= 1.795) U[0,1] (n_evts >= 0.025))
",0.000,-9999999.000,-9999999.000,0.000,1.000,167,14,0,0,167,14,167,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[1,1](WHITE_BLOOD_CELL_COUNT >= 6.333 -> y <= 0.115)
",0.812,-1.291,-2.067,1.000,0.000,167,9,5,0,167,14,172,9,1.0,0.6428571428571429,0.35714285714285715,0.9709302325581395,0.9723756906077348,0.027624309392265234,1
"((n_evts >= 0.039) U[1,1] (y >= 0.028))
",-196.472,-0.028,0.969,0.000,1.000,167,9,5,0,167,14,172,9,1.0,0.6428571428571429,0.35714285714285715,0.9709302325581395,0.9723756906077348,0.027624309392265234,-1
"G[1,1](MAGNESIUM >= 1.774 -> y <= 0.168)
",1.262,-0.191,-0.226,1.000,0.000,167,9,5,0,167,14,172,9,1.0,0.6428571428571429,0.35714285714285715,0.9709302325581395,0.9723756906077348,0.027624309392265234,1
"((cosen >= -2.212) U[0,0] (y >= 0.041))
",1.296,1.813,0.738,0.000,1.000,167,9,5,0,167,14,172,9,1.0,0.6428571428571429,0.35714285714285715,0.9709302325581395,0.9723756906077348,0.027624309392265234,-1
"G[0,1](af >= 0.470 | Mort <= 0.657)
",0.000,9999999.000,9999999.000,1.000,0.000,167,7,7,0,167,14,174,7,1.0,0.5,0.5,0.9597701149425287,0.9613259668508287,0.03867403314917128,1
"G[0,1](AF <= 0.474 -> ICU_Pt_Days <= 4.200)
",0.000,9999999.000,9999999.000,1.000,0.000,167,6,8,0,167,14,175,6,1.0,0.42857142857142855,0.5714285714285714,0.9542857142857143,0.9558011049723757,0.04419889502762431,1
"F[1,1](death <= 0.755 -> Glasgow_Coma_Scale_Total <= 14.996)
",-0.372,-0.755,-0.607,0.000,1.000,167,6,8,0,167,14,175,6,1.0,0.42857142857142855,0.5714285714285714,0.9542857142857143,0.9558011049723757,0.04419889502762431,-1
"((Mort >= 0.031) U[1,2] (y <= 0.832))
",0.000,-9999999.000,-9999999.000,0.000,1.000,167,5,0,9,176,5,167,14,0.9488636363636364,1.0,0.0,1.0,0.9502762430939227,0.04972375690607733,-1
"G[0,1](ICU_Pt_Days >= 2.051 -> O2_Flow <= 4.985)
",0.000,9999999.000,9999999.000,1.000,0.000,167,5,9,0,167,14,176,5,1.0,0.35714285714285715,0.6428571428571429,0.9488636363636364,0.9502762430939227,0.04972375690607733,1
"F[0,1](death >= 0.005 & s24_edrk >= -0.005)
",0.000,-9999999.000,-9999999.000,0.000,1.000,167,4,10,0,167,14,177,4,1.0,0.2857142857142857,0.7142857142857143,0.943502824858757,0.9447513812154696,0.05524861878453036,-1
"F[0,1](AF >= 0.004 | Glasgow_Coma_Scale_Total <= 14.999)
",0.000,-9999999.000,-9999999.000,0.000,1.000,167,4,10,0,167,14,177,4,1.0,0.2857142857142857,0.7142857142857143,0.943502824858757,0.9447513812154696,0.05524861878453036,-1
"G[0,0](ICU_Pt_Days >= 1.746 | n_edrk >= 0.505)
",0.346,1.254,0.684,1.000,0.000,167,4,10,0,167,14,177,4,1.0,0.2857142857142857,0.7142857142857143,0.943502824858757,0.9447513812154696,0.05524861878453036,1
"F[0,1](edrk >= 6.920 -> Glasgow_Coma_Scale_Total <= 14.998)
",0.000,-9999999.000,-9999999.000,0.000,1.000,166,4,10,1,167,14,176,5,0.9940119760479041,0.2857142857142857,0.7142857142857143,0.9431818181818182,0.9392265193370166,0.06077348066298338,-1
"G[0,1](Resp >= 20.090 -> s8_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,167,3,11,0,167,14,178,3,1.0,0.21428571428571427,0.7857142857142857,0.9382022471910112,0.9392265193370166,0.06077348066298338,1
"G[0,1](AF >= 0.001 -> y <= 0.604)
",0.000,9999999.000,9999999.000,1.000,0.000,167,2,12,0,167,14,179,2,1.0,0.14285714285714285,0.8571428571428571,0.9329608938547486,0.9337016574585635,0.06629834254143652,1
"((lds <= 2.608) U[0,1] (MET >= 0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,167,2,12,0,167,14,179,2,1.0,0.14285714285714285,0.8571428571428571,0.9329608938547486,0.9337016574585635,0.06629834254143652,-1
"G[0,0](Glasgow_Coma_Scale_Total >= 14.809 | srr >= 0.119)
",0.408,0.191,0.159,1.000,0.000,167,2,12,0,167,14,179,2,1.0,0.14285714285714285,0.8571428571428571,0.9329608938547486,0.9337016574585635,0.06629834254143652,1
"G[0,1](Pulse >= 67.752 -> s24_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,167,2,12,0,167,14,179,2,1.0,0.14285714285714285,0.8571428571428571,0.9329608938547486,0.9337016574585635,0.06629834254143652,1
"G[1,1](LOS <= 10.965 -> s24_edrk <= 0.002)
",1.389,-0.965,-5.399,1.000,0.000,167,2,12,0,167,14,179,2,1.0,0.14285714285714285,0.8571428571428571,0.9329608938547486,0.9337016574585635,0.06629834254143652,1
"G[0,1](AF >= 0.000 & tte >= -3.418)
",0.000,9999999.000,9999999.000,1.000,0.000,167,2,12,0,167,14,179,2,1.0,0.14285714285714285,0.8571428571428571,0.9329608938547486,0.9337016574585635,0.06629834254143652,1
"G[0,1](Glasgow_Coma_Scale_Total >= 14.080 | s8_edrk >= -0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,167,2,12,0,167,14,179,2,1.0,0.14285714285714285,0.8571428571428571,0.9329608938547486,0.9337016574585635,0.06629834254143652,1
