Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((Glasgow_Coma_Scale_Total >= 14.802) U[0,1] (SBP <= 146.571))
",0.000,-9999999.000,-9999999.000,0.000,1.000,23,14,0,0,23,14,23,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,0](n_evts <= 0.373 | WHITE_BLOOD_CELL_COUNT >= 9.013)
",1.147,2.280,-0.613,1.000,0.000,23,13,1,0,23,14,24,13,1.0,0.9285714285714286,0.07142857142857142,0.9583333333333334,0.972972972972973,0.027027027027026973,1
"((n_evts >= 0.157) U[1,1] (s8_hr <= 0.001))
",-2234.927,0.000,0.843,0.000,1.000,23,13,1,0,23,14,24,13,1.0,0.9285714285714286,0.07142857142857142,0.9583333333333334,0.972972972972973,0.027027027027026973,-1
"((lds <= 2.502) U[0,0] (n_evts >= 0.206))
",-1.104,0.676,1.352,0.000,1.000,23,13,1,0,23,14,24,13,1.0,0.9285714285714286,0.07142857142857142,0.9583333333333334,0.972972972972973,0.027027027027026973,-1
"F[0,1](cosen >= -2.429 -> LOS >= 0.072)
",0.000,-9999999.000,-9999999.000,0.000,1.000,21,14,0,2,23,14,21,16,0.9130434782608695,1.0,0.0,1.0,0.9459459459459459,0.05405405405405406,-1
"F[0,1](srr <= 0.091 -> y >= 0.010)
",0.000,-9999999.000,-9999999.000,0.000,1.000,22,13,1,1,23,14,23,14,0.9565217391304348,0.9285714285714286,0.07142857142857142,0.9565217391304348,0.9459459459459459,0.05405405405405406,-1
"((AF <= 0.378) U[0,1] (tte <= -0.083))
",0.000,-9999999.000,-9999999.000,0.000,1.000,23,12,2,0,23,14,25,12,1.0,0.8571428571428571,0.14285714285714285,0.92,0.9459459459459459,0.05405405405405406,-1
"F[0,1](ICU_Pt_Days >= 0.424 & Resp >= 13.814)
",0.000,-9999999.000,-9999999.000,0.000,1.000,23,11,3,0,23,14,26,11,1.0,0.7857142857142857,0.21428571428571427,0.8846153846153846,0.918918918918919,0.08108108108108103,-1
"((ICU_Pt_Days >= 0.850) U[1,1] (s24_edrk >= -0.006))
",-2.449,0.005,3.558,0.000,1.000,23,11,3,0,23,14,26,11,1.0,0.7857142857142857,0.21428571428571427,0.8846153846153846,0.918918918918919,0.08108108108108103,-1
"((ICU_Pt_Days >= 0.395) U[0,1] (y >= 0.153))
",0.000,-9999999.000,-9999999.000,0.000,1.000,23,11,3,0,23,14,26,11,1.0,0.7857142857142857,0.21428571428571427,0.8846153846153846,0.918918918918919,0.08108108108108103,-1
"((s24_edrk <= 0.003) U[0,1] (y >= 0.072))
",0.000,-9999999.000,-9999999.000,0.000,1.000,23,11,3,0,23,14,26,11,1.0,0.7857142857142857,0.21428571428571427,0.8846153846153846,0.918918918918919,0.08108108108108103,-1
"F[0,1](lds >= 1.527 -> s8_hr <= 0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,21,13,1,2,23,14,22,15,0.9130434782608695,0.9285714285714286,0.07142857142857142,0.9545454545454546,0.918918918918919,0.08108108108108103,-1
"((edrk >= 11.929) U[0,1] (y >= 0.213))
",0.000,-9999999.000,-9999999.000,0.000,1.000,23,11,3,0,23,14,26,11,1.0,0.7857142857142857,0.21428571428571427,0.8846153846153846,0.918918918918919,0.08108108108108103,-1
"G[0,1](s2_edrk <= 0.003 -> y <= 0.686)
",0.000,9999999.000,9999999.000,1.000,0.000,23,11,3,0,23,14,26,11,1.0,0.7857142857142857,0.21428571428571427,0.8846153846153846,0.918918918918919,0.08108108108108103,1
"G[0,1](Resp <= 17.497 | s24_hr >= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,23,11,3,0,23,14,26,11,1.0,0.7857142857142857,0.21428571428571427,0.8846153846153846,0.918918918918919,0.08108108108108103,1
"G[0,0](ICU_Pt_Days > 0.990 -> y = 0.988)
",1.602,0.988,-2.296,1.000,0.000,23,11,3,0,23,14,26,11,1.0,0.7857142857142857,0.21428571428571427,0.8846153846153846,0.918918918918919,0.08108108108108103,1
"F[0,1](Mort >= 0.138 | O2_Flow >= 2.383)
",0.000,-9999999.000,-9999999.000,0.000,1.000,23,10,4,0,23,14,27,10,1.0,0.7142857142857143,0.2857142857142857,0.8518518518518519,0.8918918918918919,0.10810810810810811,-1
"F[0,1](HEMOGLOBIN >= 9.544 & tte <= -0.134)
",0.000,-9999999.000,-9999999.000,0.000,1.000,23,10,4,0,23,14,27,10,1.0,0.7142857142857143,0.2857142857142857,0.8518518518518519,0.8918918918918919,0.10810810810810811,-1
"F[1,1](LOS >= 0.109 & n_edrk <= 0.701)
",-1.052,-0.229,0.234,0.000,1.000,23,10,4,0,23,14,27,10,1.0,0.7142857142857143,0.2857142857142857,0.8518518518518519,0.8918918918918919,0.10810810810810811,-1
"F[0,1](AF <= 0.138 & LOS >= 2.213)
",0.000,-9999999.000,-9999999.000,0.000,1.000,23,10,4,0,23,14,27,10,1.0,0.7142857142857143,0.2857142857142857,0.8518518518518519,0.8918918918918919,0.10810810810810811,-1
"((n_evts >= 0.141) U[1,1] (O2_Flow <= 3.541))
",0.632,1.541,1.346,0.000,1.000,23,10,4,0,23,14,27,10,1.0,0.7142857142857143,0.2857142857142857,0.8518518518518519,0.8918918918918919,0.10810810810810811,-1
