Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((cosen >= -2.432) U[0,1] (n_evts >= 0.157))
",0.000,-9999999.000,-9999999.000,0.000,1.000,53,14,0,0,53,14,53,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](hr >= 61.233 & y >= 0.014)
",0.000,-9999999.000,-9999999.000,0.000,1.000,53,11,3,0,53,14,56,11,1.0,0.7857142857142857,0.21428571428571427,0.9464285714285714,0.9552238805970149,0.04477611940298509
"F[0,0](direct >= 0.009 | n_edrk <= 0.909)
",-1.837,-0.009,0.674,0.000,1.000,51,13,1,2,53,14,52,15,0.9622641509433962,0.9285714285714286,0.07142857142857142,0.9807692307692307,0.9552238805970149,0.04477611940298509
"((s24_hr <= 0.000) U[0,1] (y >= 0.129))
",0.000,-9999999.000,-9999999.000,0.000,1.000,53,11,3,0,53,14,56,11,1.0,0.7857142857142857,0.21428571428571427,0.9464285714285714,0.9552238805970149,0.04477611940298509
"((SODIUM >= 132.464) U[0,1] (y >= 0.049))
",0.000,-9999999.000,-9999999.000,0.000,1.000,53,11,3,0,53,14,56,11,1.0,0.7857142857142857,0.21428571428571427,0.9464285714285714,0.9552238805970149,0.04477611940298509
"F[0,1](cosen >= -2.709 & direct >= 0.052)
",0.000,-9999999.000,-9999999.000,0.000,1.000,53,9,5,0,53,14,58,9,1.0,0.6428571428571429,0.35714285714285715,0.9137931034482759,0.9253731343283582,0.07462686567164178
"((O2_Flow <= 4.678) U[0,0] (y >= 0.057))
",1.068,2.678,1.897,0.000,1.000,53,9,5,0,53,14,58,9,1.0,0.6428571428571429,0.35714285714285715,0.9137931034482759,0.9253731343283582,0.07462686567164178
"((cosen >= -2.652) U[0,0] (tte <= -0.095))
",-0.651,0.259,1.231,0.000,1.000,53,9,5,0,53,14,58,9,1.0,0.6428571428571429,0.35714285714285715,0.9137931034482759,0.9253731343283582,0.07462686567164178
"((hr >= 62.148) U[0,1] (O2_Flow >= 2.085))
",0.000,-9999999.000,-9999999.000,0.000,1.000,53,8,6,0,53,14,59,8,1.0,0.5714285714285714,0.42857142857142855,0.8983050847457628,0.9104477611940298,0.08955223880597019
"((AF <= 0.258) U[0,1] (O2_Flow >= 2.216))
",0.000,-9999999.000,-9999999.000,0.000,1.000,53,8,6,0,53,14,59,8,1.0,0.5714285714285714,0.42857142857142855,0.8983050847457628,0.9104477611940298,0.08955223880597019
"((AF >= 0.001) U[0,0] (direct >= 0.069))
",-1.155,-0.001,0.532,0.000,1.000,53,7,7,0,53,14,60,7,1.0,0.5,0.5,0.8833333333333333,0.8955223880597015,0.10447761194029848
"((death <= 0.106) U[1,1] (tte <= -0.046))
",-1.037,0.106,1.590,0.000,1.000,53,7,7,0,53,14,60,7,1.0,0.5,0.5,0.8833333333333333,0.8955223880597015,0.10447761194029848
"((hr >= 67.526) U[1,1] (Temp <= 36.907))
",-2.686,0.682,32.579,0.000,1.000,52,8,6,1,53,14,58,9,0.9811320754716981,0.5714285714285714,0.42857142857142855,0.896551724137931,0.8955223880597015,0.10447761194029848
"((O2_Flow >= 2.157) U[1,1] (POTASSIUM <= 4.439))
",-1.140,0.060,0.496,0.000,1.000,53,6,8,0,53,14,61,6,1.0,0.42857142857142855,0.5714285714285714,0.8688524590163934,0.8805970149253731,0.11940298507462688
"((CO2 >= 22.911) U[0,0] (O2_Flow >= 2.187))
",-1.189,1.329,3.296,0.000,1.000,53,6,8,0,53,14,61,6,1.0,0.42857142857142855,0.5714285714285714,0.8688524590163934,0.8805970149253731,0.11940298507462688
"((BLOOD_UREA_NITROGEN >= 26.079) U[0,1] (Glasgow_Coma_Scale_Total <= 14.957))
",0.000,-9999999.000,-9999999.000,0.000,1.000,53,5,9,0,53,14,62,5,1.0,0.35714285714285715,0.6428571428571429,0.8548387096774194,0.8656716417910447,0.13432835820895528
"((ICU_Pt_Days <= 4.732) U[1,2] (SpO2 >= 86.848))
",0.000,-9999999.000,-9999999.000,0.000,1.000,53,5,7,2,55,12,60,7,0.9636363636363636,0.4166666666666667,0.5833333333333334,0.8833333333333333,0.8656716417910447,0.13432835820895528
"((dfa >= 0.532) U[0,1] (Glasgow_Coma_Scale_Total <= 14.987))
",0.000,-9999999.000,-9999999.000,0.000,1.000,53,5,9,0,53,14,62,5,1.0,0.35714285714285715,0.6428571428571429,0.8548387096774194,0.8656716417910447,0.13432835820895528
"((CALCIUM >= 8.586) U[1,1] (ICU_Pt_Days <= 4.875))
",-0.891,0.029,1.983,0.000,1.000,53,5,9,0,53,14,62,5,1.0,0.35714285714285715,0.6428571428571429,0.8548387096774194,0.8656716417910447,0.13432835820895528
"F[1,1]((af <= 0.207 | AF <= 0.211) & cosen >= -2.397)
",-0.437,-0.115,0.031,0.000,1.000,45,12,2,8,53,14,47,20,0.8490566037735849,0.8571428571428571,0.14285714285714285,0.9574468085106383,0.8507462686567164,0.14925373134328357
"((Glasgow_Coma_Scale_Total <= 14.959) U[1,1] (Temp >= 36.224))
",-1.029,0.119,0.691,0.000,1.000,53,3,11,0,53,14,64,3,1.0,0.21428571428571427,0.7857142857142857,0.828125,0.835820895522388,0.16417910447761197
"((Glasgow_Coma_Scale_Total >= 14.686) U[0,1] (MET >= 0.025))
",0.000,-9999999.000,-9999999.000,0.000,1.000,53,3,11,0,53,14,64,3,1.0,0.21428571428571427,0.7857142857142857,0.828125,0.835820895522388,0.16417910447761197
"F[0,1](s2_edrk > -0.006 -> y = 0.945)
",0.000,-9999999.000,-9999999.000,0.000,1.000,53,2,12,0,53,14,65,2,1.0,0.14285714285714285,0.8571428571428571,0.8153846153846154,0.8208955223880597,0.17910447761194026
"((CALCIUM <= 8.747) U[1,1] (Mort >= 0.038))
",-0.376,0.158,0.391,0.000,1.000,53,1,13,0,53,14,66,1,1.0,0.07142857142857142,0.9285714285714286,0.803030303030303,0.8059701492537313,0.19402985074626866
"((CO2 <= 25.292) U[1,1] (death >= 0.030))
",0.552,1.487,0.399,0.000,1.000,53,1,13,0,53,14,66,1,1.0,0.07142857142857142,0.9285714285714286,0.803030303030303,0.8059701492537313,0.19402985074626866
"F[1,1](CO2 >= 22.682 -> n_evts >= 0.131)
",1.301,-1.491,-3.318,0.000,1.000,40,14,0,13,53,14,40,27,0.7547169811320755,1.0,0.0,1.0,0.8059701492537313,0.19402985074626866
"((MET >= 0.021) U[0,1] (death = 0.060))
",0.000,-9999999.000,-9999999.000,0.000,1.000,53,0,14,0,53,14,67,0,1.0,0.0,1.0,0.7910447761194029,0.7910447761194029,0.20895522388059706
"((MAGNESIUM < 2.197) U[1,1] (y = 0.900))
",-1.374,0.001,0.197,0.000,1.000,53,0,14,0,53,14,67,0,1.0,0.0,1.0,0.7910447761194029,0.7910447761194029,0.20895522388059706
"((MET >= 0.007) U[1,1] (death = 0.060))
",-0.408,-0.007,0.136,0.000,1.000,53,0,14,0,53,14,67,0,1.0,0.0,1.0,0.7910447761194029,0.7910447761194029,0.20895522388059706
"F[0,0](death >= 0.054 & y = 0.259)
",2.449,-0.259,-0.672,0.000,1.000,53,0,14,0,53,14,67,0,1.0,0.0,1.0,0.7910447761194029,0.7910447761194029,0.20895522388059706
"((tte >= -0.874) U[1,1] (y = 0.999))
",2.049,0.874,-0.184,0.000,1.000,53,0,14,0,53,14,67,0,1.0,0.0,1.0,0.7910447761194029,0.7910447761194029,0.20895522388059706
"((ALT_GPT >= 22.000) U[0,1] (y = 0.260))
",0.000,-9999999.000,-9999999.000,0.000,1.000,53,0,14,0,53,14,67,0,1.0,0.0,1.0,0.7910447761194029,0.7910447761194029,0.20895522388059706
"F[0,1](ICU_Pt_Days <= 4.966 & n_evts <= 0.202)
",0.000,-9999999.000,-9999999.000,0.000,1.000,53,0,14,0,53,14,67,0,1.0,0.0,1.0,0.7910447761194029,0.7910447761194029,0.20895522388059706
"((CHLORIDE <= 102.323) U[0,0] (y = 0.275))
",0.219,0.563,0.323,0.000,1.000,53,0,14,0,53,14,67,0,1.0,0.0,1.0,0.7910447761194029,0.7910447761194029,0.20895522388059706
"F[0,0](PROTIME_INR >= 1.200 & y = 0.457)
",2.449,-0.457,-0.531,0.000,1.000,53,0,14,0,53,14,67,0,1.0,0.0,1.0,0.7910447761194029,0.7910447761194029,0.20895522388059706
"((AST_GOT < 27.000) U[0,0] (y = 0.046))
",0.000,0.000,0.000,0.000,1.000,53,0,14,0,53,14,67,0,1.0,0.0,1.0,0.7910447761194029,0.7910447761194029,0.20895522388059706
"((TROPONIN_I < 0.060) U[1,1] (y = 0.244))
",0.000,-0.000,-0.000,0.000,1.000,53,0,14,0,53,14,67,0,1.0,0.0,1.0,0.7910447761194029,0.7910447761194029,0.20895522388059706
"F[0,0](GLUCOSE >= 105.471 -> n_evts >= 0.034)
",1.792,-3.851,-13.529,0.000,1.000,40,13,1,13,53,14,41,26,0.7547169811320755,0.9285714285714286,0.07142857142857142,0.975609756097561,0.7910447761194029,0.20895522388059706
"((BLOOD_UREA_NITROGEN >= 24.716) U[1,1] (direct >= 0.103))
",1.325,5.156,0.469,0.000,1.000,53,0,14,0,53,14,67,0,1.0,0.0,1.0,0.7910447761194029,0.7910447761194029,0.20895522388059706
"F[1,1](POTASSIUM > 4.244 & y = 0.718)
",-1.581,-0.718,-0.407,0.000,1.000,53,0,14,0,53,14,67,0,1.0,0.0,1.0,0.7910447761194029,0.7910447761194029,0.20895522388059706
"((dfa <= 0.778) U[0,0] (y = 0.829))
",-0.977,0.082,0.274,0.000,1.000,53,0,14,0,53,14,67,0,1.0,0.0,1.0,0.7910447761194029,0.7910447761194029,0.20895522388059706
"F[1,1](Mort >= 0.073 & POTASSIUM >= 4.133)
",1.826,-0.087,-0.133,0.000,1.000,53,0,14,0,53,14,67,0,1.0,0.0,1.0,0.7910447761194029,0.7910447761194029,0.20895522388059706
"F[1,1](GLUCOSE >= 110.691 & s8_hr <= 0.001)
",-1.454,-3.839,0.001,0.000,1.000,39,14,0,14,53,14,39,28,0.7358490566037735,1.0,0.0,1.0,0.7910447761194029,0.20895522388059706
"F[0,0]((af <= 0.236 | AF <= 0.090) & cosen >= -2.402)
",-1.305,-0.083,0.202,0.000,1.000,40,13,1,13,53,14,41,26,0.7547169811320755,0.9285714285714286,0.07142857142857142,0.975609756097561,0.7910447761194029,0.20895522388059706
"((MET >= 0.019) U[1,1] (death = 0.060))
",-0.408,-0.019,0.124,0.000,1.000,53,0,14,0,53,14,67,0,1.0,0.0,1.0,0.7910447761194029,0.7910447761194029,0.20895522388059706
"((MET >= 0.028) U[1,1] (death = 0.060))
",-0.408,-0.028,0.114,0.000,1.000,53,0,14,0,53,14,67,0,1.0,0.0,1.0,0.7910447761194029,0.7910447761194029,0.20895522388059706
"F[0,1](BLOOD_UREA_NITROGEN <= 28.444 & CREATININE >= 1.154)
",0.000,-9999999.000,-9999999.000,0.000,1.000,53,0,14,0,53,14,67,0,1.0,0.0,1.0,0.7910447761194029,0.7910447761194029,0.20895522388059706
"F[0,0](CALCIUM <= 8.782 & tte <= -0.067)
",1.826,-0.079,-0.118,0.000,1.000,53,0,14,0,53,14,67,0,1.0,0.0,1.0,0.7910447761194029,0.7910447761194029,0.20895522388059706
"((MET >= 0.010) U[1,1] (death = 0.060))
",-0.408,-0.010,0.132,0.000,1.000,53,0,14,0,53,14,67,0,1.0,0.0,1.0,0.7910447761194029,0.7910447761194029,0.20895522388059706
"((Temp <= 37.031) U[1,1] (y = 0.767))
",0.524,0.806,0.376,0.000,1.000,53,0,14,0,53,14,67,0,1.0,0.0,1.0,0.7910447761194029,0.7910447761194029,0.20895522388059706
"F[0,1](dfa >= 0.512 & MET >= 0.020)
",0.000,-9999999.000,-9999999.000,0.000,1.000,53,0,14,0,53,14,67,0,1.0,0.0,1.0,0.7910447761194029,0.7910447761194029,0.20895522388059706
"((s24_hr >= -0.001) U[0,0] (y = 0.727))
",-0.492,0.001,0.001,0.000,1.000,53,0,14,0,53,14,67,0,1.0,0.0,1.0,0.7910447761194029,0.7910447761194029,0.20895522388059706
