Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((CREATININE <= 0.946) U[0,1] (n_evts >= 0.018))
",0.000,-9999999.000,-9999999.000,0.000,1.000,180,14,0,0,180,14,180,14,1.0,1.0,0.0,1.0,1.0,0.0
"((Mort >= 0.017) U[0,1] (n_evts >= 0.033))
",0.000,-9999999.000,-9999999.000,0.000,1.000,180,14,0,0,180,14,180,14,1.0,1.0,0.0,1.0,1.0,0.0
"((TOTAL_BILIRUBIN <= 5.369) U[0,0] (tte <= -0.034))
",-2.236,0.750,4.669,0.000,1.000,180,11,3,0,180,14,183,11,1.0,0.7857142857142857,0.21428571428571427,0.9836065573770492,0.9845360824742269,0.015463917525773141
"((Mort > 0.021) U[0,1] (y = 1.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,180,9,5,0,180,14,185,9,1.0,0.6428571428571429,0.35714285714285715,0.972972972972973,0.9742268041237113,0.02577319587628868
"((SODIUM <= 135.568) U[0,1] (y >= 0.033))
",0.000,-9999999.000,-9999999.000,0.000,1.000,180,9,5,0,180,14,185,9,1.0,0.6428571428571429,0.35714285714285715,0.972972972972973,0.9742268041237113,0.02577319587628868
"((CREATININE <= 0.924) U[0,1] (Mort >= 0.013))
",0.000,-9999999.000,-9999999.000,0.000,1.000,180,7,7,0,180,14,187,7,1.0,0.5,0.5,0.9625668449197861,0.9639175257731959,0.03608247422680411
"((MET <= 0.110) U[0,0] (Mort >= 0.023))
",-1.155,0.110,0.605,0.000,1.000,180,7,7,0,180,14,187,7,1.0,0.5,0.5,0.9625668449197861,0.9639175257731959,0.03608247422680411
"F[1,1](O2_Flow <= 2.464 -> y = 0.482)
",-1.154,-0.464,0.087,0.000,1.000,180,7,7,0,180,14,187,7,1.0,0.5,0.5,0.9625668449197861,0.9639175257731959,0.03608247422680411
"F[1,1](O2_Flow >= 2.020 & srr >= 0.029)
",-1.051,-0.020,0.034,0.000,1.000,180,7,7,0,180,14,187,7,1.0,0.5,0.5,0.9625668449197861,0.9639175257731959,0.03608247422680411
"((n_edrk >= 0.192) U[1,1] (y >= 0.038))
",0.103,0.790,0.743,0.000,1.000,180,6,8,0,180,14,188,6,1.0,0.42857142857142855,0.5714285714285714,0.9574468085106383,0.9587628865979382,0.04123711340206182
"((Mort >= 0.027) U[1,2] (O2_Flow <= 6.944))
",0.000,-9999999.000,-9999999.000,0.000,1.000,180,6,7,1,181,13,187,7,0.994475138121547,0.46153846153846156,0.5384615384615384,0.9625668449197861,0.9587628865979382,0.04123711340206182
"((AST_GOT >= 36.912) U[0,1] (death >= 0.020))
",0.000,-9999999.000,-9999999.000,0.000,1.000,180,4,10,0,180,14,190,4,1.0,0.2857142857142857,0.7142857142857143,0.9473684210526315,0.9484536082474226,0.05154639175257736
"((cosen <= -1.887) U[0,1] (Glasgow_Coma_Scale_Total <= 14.999))
",0.000,-9999999.000,-9999999.000,0.000,1.000,180,4,10,0,180,14,190,4,1.0,0.2857142857142857,0.7142857142857143,0.9473684210526315,0.9484536082474226,0.05154639175257736
"((O2_Flow >= 2.006) U[1,1] (SpO2 >= 92.110))
",-0.260,4.090,5.063,0.000,1.000,180,3,11,0,180,14,191,3,1.0,0.21428571428571427,0.7857142857142857,0.9424083769633508,0.9432989690721649,0.05670103092783507
"((CREATININE > 0.830) U[0,1] (y = 0.115))
",0.000,-9999999.000,-9999999.000,0.000,1.000,180,0,14,0,180,14,194,0,1.0,0.0,1.0,0.9278350515463918,0.9278350515463918,0.07216494845360821
"((SODIUM <= 135.062) U[0,0] (y = 0.998))
",1.684,5.374,-0.287,0.000,1.000,180,0,14,0,180,14,194,0,1.0,0.0,1.0,0.9278350515463918,0.9278350515463918,0.07216494845360821
"F[0,0](MET >= 0.002 & y = 0.511)
",-1.581,-0.511,-0.495,0.000,1.000,180,0,14,0,180,14,194,0,1.0,0.0,1.0,0.9278350515463918,0.9278350515463918,0.07216494845360821
"((PLATELET_COUNT >= 90.532) U[0,1] (y = 0.972))
",0.000,-9999999.000,-9999999.000,0.000,1.000,180,0,14,0,180,14,194,0,1.0,0.0,1.0,0.9278350515463918,0.9278350515463918,0.07216494845360821
"F[0,0](MET >= 0.008 & n_evts <= 0.718)
",4784551461097746.000,-0.008,-0.282,0.000,1.000,180,0,14,0,180,14,194,0,1.0,0.0,1.0,0.9278350515463918,0.9278350515463918,0.07216494845360821
"((AST_GOT <= 99.569) U[0,1] (y = 0.717))
",0.000,-9999999.000,-9999999.000,0.000,1.000,180,0,14,0,180,14,194,0,1.0,0.0,1.0,0.9278350515463918,0.9278350515463918,0.07216494845360821
"((srr >= 0.023) U[0,1] (y = 0.870))
",0.000,-9999999.000,-9999999.000,0.000,1.000,180,0,14,0,180,14,194,0,1.0,0.0,1.0,0.9278350515463918,0.9278350515463918,0.07216494845360821
"((s24_hr <= 0.001) U[0,1] (y = 0.790))
",0.000,-9999999.000,-9999999.000,0.000,1.000,180,0,14,0,180,14,194,0,1.0,0.0,1.0,0.9278350515463918,0.9278350515463918,0.07216494845360821
"F[0,0](PARTIAL_THROMBOPLASTIN_TIME <= 56.001 & PROTIME_INR >= 1.538)
",-0.698,-2.208,-0.338,0.000,1.000,180,0,14,0,180,14,194,0,1.0,0.0,1.0,0.9278350515463918,0.9278350515463918,0.07216494845360821
"F[1,1](ALT_GPT < 32.430 & y = 0.600)
",-0.468,-2.761,-0.457,0.000,1.000,180,0,14,0,180,14,194,0,1.0,0.0,1.0,0.9278350515463918,0.9278350515463918,0.07216494845360821
"((AF >= 0.004) U[1,2] (n_evts <= 0.265))
",0.000,-9999999.000,-9999999.000,0.000,1.000,180,0,0,14,194,0,180,14,0.9278350515463918,0.0,0.0,1.0,0.9278350515463918,0.07216494845360821
"((Resp <= 21.251) U[0,1] (y = 0.041))
",0.000,-9999999.000,-9999999.000,0.000,1.000,180,0,14,0,180,14,194,0,1.0,0.0,1.0,0.9278350515463918,0.9278350515463918,0.07216494845360821
"F[0,1](WHITE_BLOOD_CELL_COUNT >= 9.814 & y = 0.152)
",0.000,-9999999.000,-9999999.000,0.000,1.000,180,0,14,0,180,14,194,0,1.0,0.0,1.0,0.9278350515463918,0.9278350515463918,0.07216494845360821
"F[0,0](POTASSIUM <= 4.086 & y = 0.307)
",1.581,-0.307,-0.583,0.000,1.000,180,0,14,0,180,14,194,0,1.0,0.0,1.0,0.9278350515463918,0.9278350515463918,0.07216494845360821
"F[0,1](n_edrk > 0.308 & y = 0.650)
",0.000,-9999999.000,-9999999.000,0.000,1.000,180,0,14,0,180,14,194,0,1.0,0.0,1.0,0.9278350515463918,0.9278350515463918,0.07216494845360821
"F[0,1](BLOOD_UREA_NITROGEN >= 14.946 & SODIUM <= 135.959)
",0.000,-9999999.000,-9999999.000,0.000,1.000,180,0,14,0,180,14,194,0,1.0,0.0,1.0,0.9278350515463918,0.9278350515463918,0.07216494845360821
"((MET >= 0.006) U[0,1] (death = 0.021))
",0.000,-9999999.000,-9999999.000,0.000,1.000,180,0,14,0,180,14,194,0,1.0,0.0,1.0,0.9278350515463918,0.9278350515463918,0.07216494845360821
"F[0,0](BLOOD_UREA_NITROGEN <= 16.795 & CREATININE >= 0.849)
",2.236,-0.742,-4.205,0.000,1.000,180,0,14,0,180,14,194,0,1.0,0.0,1.0,0.9278350515463918,0.9278350515463918,0.07216494845360821
"F[0,0](BLOOD_UREA_NITROGEN <= 20.987 & CREATININE >= 0.833)
",-2.236,-0.030,-0.013,0.000,1.000,180,0,14,0,180,14,194,0,1.0,0.0,1.0,0.9278350515463918,0.9278350515463918,0.07216494845360821
"((MET >= 0.007) U[0,0] (death = 0.021))
",-0.632,-0.007,0.279,0.000,1.000,180,0,14,0,180,14,194,0,1.0,0.0,1.0,0.9278350515463918,0.9278350515463918,0.07216494845360821
