Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](n_edrk >= 0.546 & SpO2 <= 93.708)
",0.000,9999999.000,9999999.000,1.000,0.000,31,14,0,10,41,14,31,24,0.7560975609756098,1.0,0.0,1.0,0.8181818181818182,0.18181818181818177
"G[1,1](Resp >= 14.247 -> s8_edrk <= 0.001)
",0.213,-3.353,-4.075,1.000,0.000,41,4,10,0,41,14,51,4,1.0,0.2857142857142857,0.7142857142857143,0.803921568627451,0.8181818181818182,0.18181818181818177
"G[0,0](Resp <= 20.384 & s8_hr <= 0.001)
",0.632,0.001,-0.461,1.000,0.000,41,3,11,0,41,14,52,3,1.0,0.21428571428571427,0.7857142857142857,0.7884615384615384,0.8,0.19999999999999996
"G[0,0](hr <= 108.170 & s2_edrk >= -0.004)
",0.410,0.004,-1.658,1.000,0.000,40,4,10,1,41,14,50,5,0.975609756097561,0.2857142857142857,0.7142857142857143,0.8,0.8,0.19999999999999996
"G[1,1](LOS >= 0.509 -> SBP >= 99.456)
",-0.830,-55.444,-24.965,1.000,0.000,41,3,11,0,41,14,52,3,1.0,0.21428571428571427,0.7857142857142857,0.7884615384615384,0.8,0.19999999999999996
"G[0,1](O2_Flow >= 2.097 -> s2_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,41,3,11,0,41,14,52,3,1.0,0.21428571428571427,0.7857142857142857,0.7884615384615384,0.8,0.19999999999999996
"G[1,1](Mort <= 0.338 | SBP >= 107.714)
",0.822,47.186,17.579,1.000,0.000,41,3,11,0,41,14,52,3,1.0,0.21428571428571427,0.7857142857142857,0.7884615384615384,0.8,0.19999999999999996
"G[1,1](edrk >= 13.431 -> O2_Flow <= 3.081)
",-0.160,-4.807,-3.752,1.000,0.000,41,3,11,0,41,14,52,3,1.0,0.21428571428571427,0.7857142857142857,0.7884615384615384,0.8,0.19999999999999996
"G[0,0](SBP <= 178.383 -> srr <= 0.106)
",1.572,-25.183,-64.954,1.000,0.000,40,3,11,1,41,14,51,4,0.975609756097561,0.21428571428571427,0.7857142857142857,0.7843137254901961,0.7818181818181819,0.21818181818181814
"G[0,1](death >= 0.016 | SBP <= 174.506)
",0.000,9999999.000,9999999.000,1.000,0.000,41,2,12,0,41,14,53,2,1.0,0.14285714285714285,0.8571428571428571,0.7735849056603774,0.7818181818181819,0.21818181818181814
"G[0,0](af <= 0.129 & s8_edrk >= -0.004)
",0.405,0.004,-0.049,1.000,0.000,41,2,12,0,41,14,53,2,1.0,0.14285714285714285,0.8571428571428571,0.7735849056603774,0.7818181818181819,0.21818181818181814
"G[1,1](af <= 0.061 & MET <= 0.677)
",0.408,0.061,0.006,1.000,0.000,41,2,12,0,41,14,53,2,1.0,0.14285714285714285,0.8571428571428571,0.7735849056603774,0.7818181818181819,0.21818181818181814
"G[0,0](O2_Flow <= 6.150 -> tte >= -2.543)
",-0.610,-4.150,-3.777,1.000,0.000,41,2,12,0,41,14,53,2,1.0,0.14285714285714285,0.8571428571428571,0.7735849056603774,0.7818181818181819,0.21818181818181814
"G[1,1](Mort >= 0.029 -> s8_edrk >= -0.003)
",0.868,-0.003,-0.418,1.000,0.000,41,2,12,0,41,14,53,2,1.0,0.14285714285714285,0.8571428571428571,0.7735849056603774,0.7818181818181819,0.21818181818181814
"G[0,1](AF >= 0.016 -> y = 0.758)
",0.000,9999999.000,9999999.000,1.000,0.000,41,2,12,0,41,14,53,2,1.0,0.14285714285714285,0.8571428571428571,0.7735849056603774,0.7818181818181819,0.21818181818181814
"G[0,1](Pulse >= 74.193 | Temp >= 36.811)
",0.000,9999999.000,9999999.000,1.000,0.000,41,2,12,0,41,14,53,2,1.0,0.14285714285714285,0.8571428571428571,0.7735849056603774,0.7818181818181819,0.21818181818181814
"G[1,1](direct <= 0.508 -> s8_edrk >= -0.001)
",-1.155,-0.508,-0.219,1.000,0.000,39,4,10,2,41,14,49,6,0.9512195121951219,0.2857142857142857,0.7142857142857143,0.7959183673469388,0.7818181818181819,0.21818181818181814
"G[0,0](Pulse >= 74.013 -> SpO2 >= 89.710)
",-0.023,-14.037,-13.546,1.000,0.000,41,2,12,0,41,14,53,2,1.0,0.14285714285714285,0.8571428571428571,0.7735849056603774,0.7818181818181819,0.21818181818181814
"G[1,1](cosen >= -2.323 -> s24_edrk >= -0.006)
",0.521,-0.048,-0.209,1.000,0.000,41,2,12,0,41,14,53,2,1.0,0.14285714285714285,0.8571428571428571,0.7735849056603774,0.7818181818181819,0.21818181818181814
"G[1,1](lds >= 1.405 -> SpO2 >= 87.099)
",0.505,-5.751,-8.219,1.000,0.000,41,1,13,0,41,14,54,1,1.0,0.07142857142857142,0.9285714285714286,0.7592592592592593,0.7636363636363637,0.23636363636363633
"G[0,0](LOS <= 4.154 -> s8_hr <= 0.001)
",-5.147,-4.154,-0.352,1.000,0.000,41,0,14,0,41,14,55,0,1.0,0.0,1.0,0.7454545454545455,0.7454545454545455,0.2545454545454545
"G[0,0](Glasgow_Coma_Scale_Total <= 14.995 -> srr >= 0.024)
",0.435,-0.022,-0.178,1.000,0.000,41,0,14,0,41,14,55,0,1.0,0.0,1.0,0.7454545454545455,0.7454545454545455,0.2545454545454545
"G[0,0](Glasgow_Coma_Scale_Total >= 14.633 -> s8_hr <= 0.001)
",-0.408,-0.367,-0.315,1.000,0.000,41,0,14,0,41,14,55,0,1.0,0.0,1.0,0.7454545454545455,0.7454545454545455,0.2545454545454545
"G[0,1](n_edrk >= 0.734 | SBP <= 165.993)
",0.000,9999999.000,9999999.000,1.000,0.000,41,0,14,0,41,14,55,0,1.0,0.0,1.0,0.7454545454545455,0.7454545454545455,0.2545454545454545
"G[0,1](O2_Flow >= 2.199 -> s2_hr >= -0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,41,0,14,0,41,14,55,0,1.0,0.0,1.0,0.7454545454545455,0.7454545454545455,0.2545454545454545
"G[0,0](AF >= 0.012 -> s8_edrk <= 0.003)
",0.405,-0.003,-0.072,1.000,0.000,41,0,14,0,41,14,55,0,1.0,0.0,1.0,0.7454545454545455,0.7454545454545455,0.2545454545454545
"G[0,1](ICU_Pt_Days <= 3.936 | tte >= -3.765)
",0.000,9999999.000,9999999.000,1.000,0.000,41,0,14,0,41,14,55,0,1.0,0.0,1.0,0.7454545454545455,0.7454545454545455,0.2545454545454545
"G[0,0](n_evts <= 0.713 -> s8_edrk >= -0.006)
",-969.595,-0.713,-0.006,1.000,0.000,41,0,14,0,41,14,55,0,1.0,0.0,1.0,0.7454545454545455,0.7454545454545455,0.2545454545454545
"G[1,1](edrk <= 19.682 | tte >= -2.764)
",-0.976,2.793,4.560,1.000,0.000,41,0,14,0,41,14,55,0,1.0,0.0,1.0,0.7454545454545455,0.7454545454545455,0.2545454545454545
"G[0,1](dfa >= 0.383 | s2_edrk >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,41,0,14,0,41,14,55,0,1.0,0.0,1.0,0.7454545454545455,0.7454545454545455,0.2545454545454545
"G[0,1](af >= 0.006 -> s8_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,41,0,14,0,41,14,55,0,1.0,0.0,1.0,0.7454545454545455,0.7454545454545455,0.2545454545454545
"G[1,1](s24_hr >= -0.002 | y <= 0.600)
",1.581,0.600,0.173,1.000,0.000,41,0,14,0,41,14,55,0,1.0,0.0,1.0,0.7454545454545455,0.7454545454545455,0.2545454545454545
"G[0,1](edrk <= 23.823 | s2_hr >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,41,0,14,0,41,14,55,0,1.0,0.0,1.0,0.7454545454545455,0.7454545454545455,0.2545454545454545
"G[0,1](n_evts <= 0.612 -> Pulse <= 113.427)
",0.000,9999999.000,9999999.000,1.000,0.000,41,0,14,0,41,14,55,0,1.0,0.0,1.0,0.7454545454545455,0.7454545454545455,0.2545454545454545
"G[0,0](Glasgow_Coma_Scale_Total >= 14.525 | s24_edrk <= 0.003)
",0.408,0.475,0.408,1.000,0.000,41,0,14,0,41,14,55,0,1.0,0.0,1.0,0.7454545454545455,0.7454545454545455,0.2545454545454545
"G[0,0](s2_edrk >= -0.004 | SBP <= 168.720)
",-1.596,16.013,55.292,1.000,0.000,41,0,14,0,41,14,55,0,1.0,0.0,1.0,0.7454545454545455,0.7454545454545455,0.2545454545454545
"G[0,0](Glasgow_Coma_Scale_Total >= 14.141 | tte <= -0.023)
",-0.379,0.859,1.264,1.000,0.000,41,0,14,0,41,14,55,0,1.0,0.0,1.0,0.7454545454545455,0.7454545454545455,0.2545454545454545
"G[0,1](MET <= 0.180 | Mort >= 0.033)
",0.000,9999999.000,9999999.000,1.000,0.000,41,0,14,0,41,14,55,0,1.0,0.0,1.0,0.7454545454545455,0.7454545454545455,0.2545454545454545
"G[1,1](edrk <= 22.615 | TOTAL_BILIRUBIN <= 0.700)
",-0.498,4.376,6.600,1.000,0.000,41,0,14,0,41,14,55,0,1.0,0.0,1.0,0.7454545454545455,0.7454545454545455,0.2545454545454545
"G[0,0](LACTIC_ACID <= 1.300 | lds <= 2.091)
",-0.123,0.448,0.522,1.000,0.000,41,0,14,0,41,14,55,0,1.0,0.0,1.0,0.7454545454545455,0.7454545454545455,0.2545454545454545
"G[1,1](s2_hr >= -0.003 | tte >= -2.348)
",1.064,2.348,1.590,1.000,0.000,41,0,14,0,41,14,55,0,1.0,0.0,1.0,0.7454545454545455,0.7454545454545455,0.2545454545454545
"G[1,1](AST_GOT > 27.000 -> y = 0.988)
",0.000,0.000,0.000,1.000,0.000,41,0,14,0,41,14,55,0,1.0,0.0,1.0,0.7454545454545455,0.7454545454545455,0.2545454545454545
"G[0,1](HEMOGLOBIN <= 10.200 | hr <= 95.866)
",0.000,9999999.000,9999999.000,1.000,0.000,41,0,14,0,41,14,55,0,1.0,0.0,1.0,0.7454545454545455,0.7454545454545455,0.2545454545454545
"G[0,1](lds <= 2.193 | MET >= 0.008)
",0.000,9999999.000,9999999.000,1.000,0.000,40,0,14,1,41,14,54,1,0.975609756097561,0.0,1.0,0.7407407407407407,0.7272727272727273,0.2727272727272727
"G[1,1](death <= 0.762 & s24_hr <= 0.000)
",0.637,0.001,-0.068,1.000,0.000,32,8,6,9,41,14,38,17,0.7804878048780488,0.5714285714285714,0.42857142857142855,0.8421052631578947,0.7272727272727273,0.2727272727272727
"G[1,1](lds <= 2.059 -> s24_hr >= -0.001)
",-0.010,-0.589,-0.580,1.000,0.000,39,0,14,2,41,14,53,2,0.9512195121951219,0.0,1.0,0.7358490566037735,0.7090909090909091,0.2909090909090909
"G[0,1](dfa >= 0.465 | srr <= 0.055)
",0.000,9999999.000,9999999.000,1.000,0.000,37,2,12,4,41,14,49,6,0.9024390243902439,0.14285714285714285,0.8571428571428571,0.7551020408163265,0.7090909090909091,0.2909090909090909
"G[0,1](Resp <= 18.097 & SpO2 >= 91.307)
",0.000,9999999.000,9999999.000,1.000,0.000,32,6,8,9,41,14,40,15,0.7804878048780488,0.42857142857142855,0.5714285714285714,0.8,0.6909090909090909,0.3090909090909091
"G[0,1](O2_Flow <= 3.251 -> s8_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,38,0,14,3,41,14,52,3,0.926829268292683,0.0,1.0,0.7307692307692307,0.6909090909090909,0.3090909090909091
"G[0,1](lds <= 2.007 & TROPONIN_I >= 0.060)
",0.000,9999999.000,9999999.000,1.000,0.000,35,3,11,6,41,14,46,9,0.8536585365853658,0.21428571428571427,0.7857142857142857,0.7608695652173914,0.6909090909090909,0.3090909090909091
"G[0,1](cosen >= -2.439 | LOS >= 1.080)
",0.000,9999999.000,9999999.000,1.000,0.000,37,0,14,4,41,14,51,4,0.9024390243902439,0.0,1.0,0.7254901960784313,0.6727272727272727,0.32727272727272727
"G[0,1](lds >= 1.451 & s24_edrk <= 0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,29,8,6,12,41,14,35,20,0.7073170731707317,0.5714285714285714,0.42857142857142855,0.8285714285714286,0.6727272727272727,0.32727272727272727
"G[0,1](Resp <= 20.202 -> srr <= 0.052)
",0.000,9999999.000,9999999.000,1.000,0.000,26,11,3,15,41,14,29,26,0.6341463414634146,0.7857142857142857,0.21428571428571427,0.896551724137931,0.6727272727272727,0.32727272727272727
"G[0,1](direct <= 0.817 & s2_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,28,7,7,13,41,14,35,20,0.6829268292682927,0.5,0.5,0.8,0.6363636363636364,0.36363636363636365
"G[0,1](Pulse >= 88.360 -> s24_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,31,4,10,10,41,14,41,14,0.7560975609756098,0.2857142857142857,0.7142857142857143,0.7560975609756098,0.6363636363636364,0.36363636363636365
"G[0,1](hr >= 78.905 & Pulse >= 79.597)
",0.000,9999999.000,9999999.000,1.000,0.000,28,7,7,13,41,14,35,20,0.6829268292682927,0.5,0.5,0.8,0.6363636363636364,0.36363636363636365
"G[0,1](s8_edrk >= -0.000 | srr <= 0.047)
",0.000,9999999.000,9999999.000,1.000,0.000,31,2,12,10,41,14,43,12,0.7560975609756098,0.14285714285714285,0.8571428571428571,0.7209302325581395,0.6,0.4
"G[1,1](dfa <= 0.614 | Pulse >= 83.125)
",-0.268,4.411,9.579,1.000,0.000,29,3,11,12,41,14,40,15,0.7073170731707317,0.21428571428571427,0.7857142857142857,0.725,0.5818181818181818,0.4181818181818182
"G[1,1](hr >= 81.163 & Pulse >= 71.969)
",-0.592,1.462,14.093,1.000,0.000,24,5,9,17,41,14,33,22,0.5853658536585366,0.35714285714285715,0.6428571428571429,0.7272727272727273,0.5272727272727272,0.4727272727272728
"G[0,1](hr >= 85.866 & Pulse >= 78.069)
",0.000,9999999.000,9999999.000,1.000,0.000,8,7,7,33,41,14,15,40,0.1951219512195122,0.5,0.5,0.5333333333333333,0.2727272727272727,0.7272727272727273
"G[1,2](LOS < 3.262 & y = 0.975)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,41,41,14,0,55,0.0,1.0,0.0,0.0,0.2545454545454545,0.7454545454545455
"G[1,2](n_evts <= 0.390 & SpO2 >= 85.189)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,41,0,0,55,41,14,0.0,0.2545454545454545,0.7454545454545455,0.0,0.2545454545454545,0.7454545454545455
"G[0,2](SBP >= 65.238 & y = 0.913)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,41,41,14,0,55,0.0,1.0,0.0,0.0,0.2545454545454545,0.7454545454545455
"G[0,1](death < 0.543 & y = 0.203)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,41,41,14,0,55,0.0,1.0,0.0,0.0,0.2545454545454545,0.7454545454545455
"G[1,2](Pulse > 87.088 & y = 0.958)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,41,41,14,0,55,0.0,1.0,0.0,0.0,0.2545454545454545,0.7454545454545455
"G[0,2](srr >= 0.038 & y = 0.294)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,41,41,14,0,55,0.0,1.0,0.0,0.0,0.2545454545454545,0.7454545454545455
"G[0,1](Mort <= 0.437 & y = 0.129)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,41,41,14,0,55,0.0,1.0,0.0,0.0,0.2545454545454545,0.7454545454545455
"G[1,2](n_evts > 0.061 & y = 0.313)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,41,41,14,0,55,0.0,1.0,0.0,0.0,0.2545454545454545,0.7454545454545455
"G[1,1](AF >= 0.003 & LOS <= 2.649)
",1.176,-0.003,-4.444,1.000,0.000,0,14,0,41,41,14,0,55,0.0,1.0,0.0,0.0,0.2545454545454545,0.7454545454545455
"G[0,1](s24_edrk > -0.007 -> y = 0.960)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,41,41,14,0,55,0.0,1.0,0.0,0.0,0.2545454545454545,0.7454545454545455
"G[0,2](n_edrk <= 0.872 & n_evts <= 0.971)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,41,41,14,0,55,0.0,1.0,0.0,0.0,0.2545454545454545,0.7454545454545455
"G[1,2](Resp <= 20.784 & y = 0.195)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,41,41,14,0,55,0.0,1.0,0.0,0.0,0.2545454545454545,0.7454545454545455
"G[1,2](CALCIUM <= 8.900 & y = 0.756)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,41,41,14,0,55,0.0,1.0,0.0,0.0,0.2545454545454545,0.7454545454545455
"G[0,0](ALKALINE_PHOSPHATASE >= 91.000 & y = 0.263)
",1.581,-0.263,-0.602,1.000,0.000,0,14,0,41,41,14,0,55,0.0,1.0,0.0,0.0,0.2545454545454545,0.7454545454545455
"G[1,1](CO2 > 26.000 & y = 0.820)
",-1.581,-0.820,-0.363,1.000,0.000,0,14,0,41,41,14,0,55,0.0,1.0,0.0,0.0,0.2545454545454545,0.7454545454545455
"G[0,2](PROTIME_INR >= 1.200 -> y = 0.254)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,41,41,14,0,55,0.0,1.0,0.0,0.0,0.2545454545454545,0.7454545454545455
"G[0,2](SODIUM < 137.000 & y = 0.147)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,41,41,14,0,55,0.0,1.0,0.0,0.0,0.2545454545454545,0.7454545454545455
"G[0,2](Glasgow_Coma_Scale_Total <= 14.980 & y >= 0.105)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,41,41,14,2,53,0.0,0.8571428571428571,0.14285714285714285,0.0,0.21818181818181817,0.7818181818181819
"G[1,2](MET >= 0.027 & s2_edrk <= 0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,41,41,14,2,53,0.0,0.8571428571428571,0.14285714285714285,0.0,0.21818181818181817,0.7818181818181819
"G[0,2](n_evts >= 0.132 & s24_edrk >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,41,41,14,2,53,0.0,0.8571428571428571,0.14285714285714285,0.0,0.21818181818181817,0.7818181818181819
"G[0,0](MET >= 0.017 & tte <= -0.214)
",-1.092,-0.214,0.011,1.000,0.000,0,12,2,41,41,14,2,53,0.0,0.8571428571428571,0.14285714285714285,0.0,0.21818181818181817,0.7818181818181819
"G[0,2](s24_hr <= -3.098658568248002e-05 | s8_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,42,1,1,54,42,13,0.0,0.2222222222222222,0.7777777777777778,0.0,0.21818181818181817,0.7818181818181819
"G[1,2](LOS <= 3.765 & srr <= 0.106)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,43,0,0,55,43,12,0.0,0.21818181818181817,0.7818181818181819,0.0,0.21818181818181817,0.7818181818181819
"G[1,2](death >= 0.059 & Pulse <= 101.460)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,41,41,14,2,53,0.0,0.8571428571428571,0.14285714285714285,0.0,0.21818181818181817,0.7818181818181819
"G[1,2](dfa >= 0.305 & MET >= 0.005)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,41,41,14,2,53,0.0,0.8571428571428571,0.14285714285714285,0.0,0.21818181818181817,0.7818181818181819
"G[0,2](MET >= 0.028 & SpO2 >= 90.608)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,41,41,14,2,53,0.0,0.8571428571428571,0.14285714285714285,0.0,0.21818181818181817,0.7818181818181819
"G[1,1](Glasgow_Coma_Scale_Total <= 14.997 & Temp >= 36.043)
",0.148,-0.003,-0.030,1.000,0.000,0,12,2,41,41,14,2,53,0.0,0.8571428571428571,0.14285714285714285,0.0,0.21818181818181817,0.7818181818181819
"G[0,1](s24_hr <= 0.000 & tte <= -0.234)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,41,41,14,2,53,0.0,0.8571428571428571,0.14285714285714285,0.0,0.21818181818181817,0.7818181818181819
"G[0,1](O2_Flow >= 2.234 & Temp >= 35.988)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,3,41,41,14,3,52,0.0,0.7857142857142857,0.21428571428571427,0.0,0.2,0.8
"G[1,1](death >= 0.066 & tte <= -0.051)
",-0.620,-0.066,0.178,1.000,0.000,0,10,4,41,41,14,4,51,0.0,0.7142857142857143,0.2857142857142857,0.0,0.18181818181818182,0.8181818181818181
"G[1,2](s8_hr >= -0.000 & SpO2 <= 96.794)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,21,24,24,31,21,34,0.0,0.3225806451612903,0.6774193548387096,0.0,0.18181818181818182,0.8181818181818181
"G[0,1](death >= 0.060 & O2_Flow <= 6.061)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,4,41,41,14,4,51,0.0,0.7142857142857143,0.2857142857142857,0.0,0.18181818181818182,0.8181818181818181
"G[0,2](lds <= 2.156 & O2_Flow >= 2.260)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,5,41,41,14,5,50,0.0,0.6428571428571429,0.35714285714285715,0.0,0.16363636363636364,0.8363636363636364
"G[0,2](s24_edrk <= 0.002 -> y <= 0.222)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,46,0,0,55,46,9,0.0,0.16363636363636364,0.8363636363636363,0.0,0.16363636363636364,0.8363636363636364
"G[0,0](edrk >= 13.632 -> y = 0.149)
",-0.070,-4.655,-3.990,1.000,0.000,0,9,5,41,41,14,5,50,0.0,0.6428571428571429,0.35714285714285715,0.0,0.16363636363636364,0.8363636363636364
"G[1,2](edrk >= 16.140 & Resp <= 20.554)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,45,1,1,54,45,10,0.0,0.16666666666666666,0.8333333333333334,0.0,0.16363636363636364,0.8363636363636364
"G[1,2](srr >= 0.041 & Temp <= 37.168)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,21,25,25,30,21,34,0.0,0.3,0.7,0.0,0.16363636363636364,0.8363636363636364
"G[0,2](hr >= 80.671 & Pulse >= 87.489)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,11,35,35,20,11,44,0.0,0.45,0.55,0.0,0.16363636363636364,0.8363636363636364
"G[0,1](AF <= 0.250 & O2_Flow >= 2.072)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,5,41,41,14,5,50,0.0,0.6428571428571429,0.35714285714285715,0.0,0.16363636363636364,0.8363636363636364
"G[0,2](n_evts >= 0.226 & y <= 0.577)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,5,41,41,14,5,50,0.0,0.6428571428571429,0.35714285714285715,0.0,0.16363636363636364,0.8363636363636364
"G[0,2](direct <= 0.800 & edrk <= 33.456)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,46,0,0,55,46,9,0.0,0.16363636363636364,0.8363636363636363,0.0,0.16363636363636364,0.8363636363636364
"G[0,2](SBP <= 165.052 -> y <= 0.494)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,46,0,0,55,46,9,0.0,0.16363636363636364,0.8363636363636363,0.0,0.16363636363636364,0.8363636363636364
"G[0,2](ICU_Pt_Days <= 4.868 | n_evts <= 0.364)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,47,0,0,55,47,8,0.0,0.14545454545454545,0.8545454545454545,0.0,0.14545454545454545,0.8545454545454545
"G[1,2](hr <= 93.994 & s24_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,45,2,2,53,45,10,0.0,0.1509433962264151,0.8490566037735849,0.0,0.14545454545454545,0.8545454545454545
"G[0,0](dfa >= 0.292 & direct >= 0.093)
",-1.121,-0.093,0.127,1.000,0.000,0,7,7,41,41,14,7,48,0.0,0.5,0.5,0.0,0.12727272727272726,0.8727272727272728
"G[0,2](AF <= 0.050 -> direct >= 0.072)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,41,41,14,7,48,0.0,0.5,0.5,0.0,0.12727272727272726,0.8727272727272728
"G[0,2](AF <= 0.428 -> lds >= 1.465)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,37,12,12,43,37,18,0.0,0.13953488372093023,0.8604651162790697,0.0,0.10909090909090909,0.8909090909090909
"G[0,2](CREATININE >= 1.100 & lds <= 1.719)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,22,28,28,27,22,33,0.0,0.18518518518518517,0.8148148148148148,0.0,0.09090909090909091,0.9090909090909091
"G[1,2](death <= 0.252 -> Temp <= 37.075)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,50,0,0,55,50,5,0.0,0.09090909090909091,0.9090909090909091,0.0,0.09090909090909091,0.9090909090909091
"G[1,2](hr >= 85.652 & Pulse >= 76.995)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,21,29,29,26,21,34,0.0,0.19230769230769232,0.8076923076923077,0.0,0.09090909090909091,0.9090909090909091
"G[1,2](hr >= 80.944 & Pulse >= 71.813)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,33,17,17,38,33,22,0.0,0.13157894736842105,0.868421052631579,0.0,0.09090909090909091,0.9090909090909091
