Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](hr <= 94.565 & LOS <= 11.778)
",0.000,9999999.000,9999999.000,1.000,0.000,229,9,5,0,229,14,234,9,1.0,0.6428571428571429,0.35714285714285715,0.9786324786324786,0.9794238683127572,0.020576131687242816
"G[0,1](direct <= 0.988 | Glasgow_Coma_Scale_Total <= 14.992)
",0.000,9999999.000,9999999.000,1.000,0.000,229,8,6,0,229,14,235,8,1.0,0.5714285714285714,0.42857142857142855,0.9744680851063829,0.9753086419753086,0.024691358024691357
"G[0,1](death >= 0.007 | Temp <= 37.161)
",0.000,9999999.000,9999999.000,1.000,0.000,229,6,8,0,229,14,237,6,1.0,0.42857142857142855,0.5714285714285714,0.9662447257383966,0.9670781893004116,0.03292181069958844
"G[0,1](dfa <= 1.185 -> Glasgow_Coma_Scale_Total >= 14.392)
",0.000,9999999.000,9999999.000,1.000,0.000,229,5,9,0,229,14,238,5,1.0,0.35714285714285715,0.6428571428571429,0.9621848739495799,0.9629629629629629,0.03703703703703709
"G[0,1](lds <= 1.448 | Mort <= 0.379)
",0.000,9999999.000,9999999.000,1.000,0.000,229,4,10,0,229,14,239,4,1.0,0.2857142857142857,0.7142857142857143,0.9581589958158996,0.9588477366255144,0.04115226337448563
"G[0,1](edrk <= 24.103 & Glasgow_Coma_Scale_Total >= 14.297)
",0.000,9999999.000,9999999.000,1.000,0.000,228,5,9,1,229,14,237,6,0.9956331877729258,0.35714285714285715,0.6428571428571429,0.9620253164556962,0.9588477366255144,0.04115226337448563
"G[0,1](death <= 0.067 | Glasgow_Coma_Scale_Total <= 14.995)
",0.000,9999999.000,9999999.000,1.000,0.000,229,3,11,0,229,14,240,3,1.0,0.21428571428571427,0.7857142857142857,0.9541666666666667,0.9547325102880658,0.04526748971193417
"G[0,1](CHLORIDE >= 103.000 | lds <= 1.789)
",0.000,9999999.000,9999999.000,1.000,0.000,229,3,11,0,229,14,240,3,1.0,0.21428571428571427,0.7857142857142857,0.9541666666666667,0.9547325102880658,0.04526748971193417
"G[0,1](CREATININE <= 0.858 | MET <= 0.213)
",0.000,9999999.000,9999999.000,1.000,0.000,229,3,11,0,229,14,240,3,1.0,0.21428571428571427,0.7857142857142857,0.9541666666666667,0.9547325102880658,0.04526748971193417
"G[1,1](death >= 0.009 | LOS <= 11.778)
",0.684,6.778,4.665,1.000,0.000,229,3,11,0,229,14,240,3,1.0,0.21428571428571427,0.7857142857142857,0.9541666666666667,0.9547325102880658,0.04526748971193417
"G[0,0](POTASSIUM <= 4.144 -> Pulse <= 110.700)
",-1.230,-45.042,-21.621,1.000,0.000,229,2,12,0,229,14,241,2,1.0,0.14285714285714285,0.8571428571428571,0.950207468879668,0.9506172839506173,0.04938271604938271
"G[0,0](BLOOD_UREA_NITROGEN <= 19.878 | s24_edrk >= -0.001)
",2.708,9.603,-0.000,1.000,0.000,226,4,10,3,229,14,236,7,0.9868995633187773,0.2857142857142857,0.7142857142857143,0.9576271186440678,0.9465020576131687,0.053497942386831254
"G[0,1](BLOOD_UREA_NITROGEN <= 18.354 | PHOSPHORUS <= 4.935)
",0.000,9999999.000,9999999.000,1.000,0.000,229,0,14,0,229,14,243,0,1.0,0.0,1.0,0.9423868312757202,0.9423868312757202,0.057613168724279795
"G[0,1](n_evts <= 0.309 -> LOS >= 2.559)
",0.000,9999999.000,9999999.000,1.000,0.000,229,0,14,0,229,14,243,0,1.0,0.0,1.0,0.9423868312757202,0.9423868312757202,0.057613168724279795
"G[0,1](LOS >= 3.626 | SBP <= 140.489)
",0.000,9999999.000,9999999.000,1.000,0.000,229,0,14,0,229,14,243,0,1.0,0.0,1.0,0.9423868312757202,0.9423868312757202,0.057613168724279795
"G[0,1](CREATININE >= 0.766 | s8_edrk <= 0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,229,0,14,0,229,14,243,0,1.0,0.0,1.0,0.9423868312757202,0.9423868312757202,0.057613168724279795
"G[0,0](death <= 0.273 | tte <= -0.015)
",-0.581,0.273,0.972,1.000,0.000,229,0,14,0,229,14,243,0,1.0,0.0,1.0,0.9423868312757202,0.9423868312757202,0.057613168724279795
"G[0,0](dfa >= 0.576 | edrk <= 31.627)
",0.134,15.291,14.258,1.000,0.000,229,0,14,0,229,14,243,0,1.0,0.0,1.0,0.9423868312757202,0.9423868312757202,0.057613168724279795
"G[0,1](CREATININE >= 0.799 | PHOSPHORUS >= 4.171)
",0.000,9999999.000,9999999.000,1.000,0.000,229,0,14,0,229,14,243,0,1.0,0.0,1.0,0.9423868312757202,0.9423868312757202,0.057613168724279795
