Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"F[1,1](LOS >= 1.807 & Pulse >= 52.125)
",-1.737,-2.243,3.050,0.000,1.000,31,14,0,0,31,14,31,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((LOS >= 1.919) U[1,1] (SBP >= 75.268))
",0.212,52.732,44.875,0.000,1.000,31,13,1,0,31,14,32,13,1.0,0.9285714285714286,0.07142857142857142,0.96875,0.9777777777777777,0.022222222222222254,-1
"G[0,1](cosen <= -1.003 -> hr <= 72.412)
",0.000,9999999.000,9999999.000,1.000,0.000,29,14,0,2,31,14,29,16,0.9354838709677419,1.0,0.0,1.0,0.9555555555555556,0.0444444444444444,1
"((af >= 0.001) U[0,0] (ICU_Pt_Days >= 0.995))
",-0.987,-0.001,1.860,0.000,1.000,31,12,2,0,31,14,33,12,1.0,0.8571428571428571,0.14285714285714285,0.9393939393939394,0.9555555555555556,0.0444444444444444,-1
"F[0,0](Glasgow_Coma_Scale_Total >= 14.156 & n_evts >= 0.150)
",-2.432,-0.150,0.701,0.000,1.000,31,12,2,0,31,14,33,12,1.0,0.8571428571428571,0.14285714285714285,0.9393939393939394,0.9555555555555556,0.0444444444444444,-1
"((af <= 0.029) U[1,1] (n_evts >= 0.196))
",-6769949119363572.000,0.029,0.804,0.000,1.000,31,12,2,0,31,14,33,12,1.0,0.8571428571428571,0.14285714285714285,0.9393939393939394,0.9555555555555556,0.0444444444444444,-1
"((edrk <= 20.793) U[1,1] (LOS >= 0.766))
",-0.799,1.836,5.566,0.000,1.000,31,12,2,0,31,14,33,12,1.0,0.8571428571428571,0.14285714285714285,0.9393939393939394,0.9555555555555556,0.0444444444444444,-1
"((n_evts >= 0.085) U[1,2] (Pulse <= 110.316))
",0.000,-9999999.000,-9999999.000,0.000,1.000,31,12,0,2,33,12,31,14,0.9393939393939394,1.0,0.0,1.0,0.9555555555555556,0.0444444444444444,-1
"G[0,1](O2_Flow <= 4.473 & y <= 0.743)
",0.000,9999999.000,9999999.000,1.000,0.000,31,12,2,0,31,14,33,12,1.0,0.8571428571428571,0.14285714285714285,0.9393939393939394,0.9555555555555556,0.0444444444444444,1
"G[0,0](n_evts >= 0.292 -> s8_hr >= -0.000)
",1162.630,-0.000,-0.708,1.000,0.000,31,12,2,0,31,14,33,12,1.0,0.8571428571428571,0.14285714285714285,0.9393939393939394,0.9555555555555556,0.0444444444444444,1
"F[0,0](ICU_Pt_Days >= 0.839 & O2_Flow <= 6.146)
",-0.849,-0.839,0.583,0.000,1.000,31,11,3,0,31,14,34,11,1.0,0.7857142857142857,0.21428571428571427,0.9117647058823529,0.9333333333333333,0.06666666666666665,-1
"F[1,1](lds <= 1.764 -> n_edrk <= 0.849)
",-0.598,-0.940,-0.625,0.000,1.000,30,11,3,1,31,14,33,12,0.967741935483871,0.7857142857142857,0.21428571428571427,0.9090909090909091,0.9111111111111111,0.0888888888888889,-1
"((n_edrk <= 0.980) U[1,1] (Temp >= 36.113))
",-0.260,0.438,0.543,0.000,1.000,30,11,3,1,31,14,33,12,0.967741935483871,0.7857142857142857,0.21428571428571427,0.9090909090909091,0.9111111111111111,0.0888888888888889,-1
"G[1,1](n_edrk >= 0.729 & Resp <= 21.640)
",1.226,0.245,-0.229,1.000,0.000,30,11,3,1,31,14,33,12,0.967741935483871,0.7857142857142857,0.21428571428571427,0.9090909090909091,0.9111111111111111,0.0888888888888889,1
"((s2_edrk <= 0.003) U[0,0] (tte <= -0.225))
",-0.755,0.003,1.196,0.000,1.000,31,9,5,0,31,14,36,9,1.0,0.6428571428571429,0.35714285714285715,0.8611111111111112,0.8888888888888888,0.11111111111111116,-1
"F[0,0](LACTIC_ACID <= 1.300 -> n_edrk <= 0.831)
",0.938,-0.046,-0.529,0.000,1.000,30,10,4,1,31,14,34,11,0.967741935483871,0.7142857142857143,0.2857142857142857,0.8823529411764706,0.8888888888888888,0.11111111111111116,-1
"G[0,1](s8_edrk >= -0.006 -> tte >= -0.678)
",0.000,9999999.000,9999999.000,1.000,0.000,31,9,5,0,31,14,36,9,1.0,0.6428571428571429,0.35714285714285715,0.8611111111111112,0.8888888888888888,0.11111111111111116,1
"((s2_hr >= -0.001) U[1,1] (y >= 0.154))
",-0.862,0.002,0.363,0.000,1.000,31,9,5,0,31,14,36,9,1.0,0.6428571428571429,0.35714285714285715,0.8611111111111112,0.8888888888888888,0.11111111111111116,-1
"G[0,0](LOS >= 0.472 -> y <= 0.657)
",1.625,-0.657,-4.385,1.000,0.000,31,9,5,0,31,14,36,9,1.0,0.6428571428571429,0.35714285714285715,0.8611111111111112,0.8888888888888888,0.11111111111111116,1
"G[0,0](death <= 0.728 & Temp <= 37.148)
",1.102,0.589,0.079,1.000,0.000,31,9,5,0,31,14,36,9,1.0,0.6428571428571429,0.35714285714285715,0.8611111111111112,0.8888888888888888,0.11111111111111116,1
"G[1,1](hr >= 64.136 -> lds <= 1.303)
",1.540,-1.599,-28.272,1.000,0.000,31,9,5,0,31,14,36,9,1.0,0.6428571428571429,0.35714285714285715,0.8611111111111112,0.8888888888888888,0.11111111111111116,1
"((n_edrk <= 0.861) U[1,2] (TOTAL_BILIRUBIN >= 0.700))
",0.000,-9999999.000,-9999999.000,0.000,1.000,30,10,4,1,31,14,34,11,0.967741935483871,0.7142857142857143,0.2857142857142857,0.8823529411764706,0.8888888888888888,0.11111111111111116,-1
