Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((hr <= 106.155) U[0,1] (n_evts >= 0.146))
",0.000,-9999999.000,-9999999.000,0.000,1.000,62,14,0,0,62,14,62,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,0](n_evts < 0.716 -> y = 0.110)
",-12.064,-0.716,0.234,0.000,1.000,62,14,0,0,62,14,62,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](death <= 0.728 -> ICU_Pt_Days >= 0.078)
",0.000,-9999999.000,-9999999.000,0.000,1.000,62,14,0,0,62,14,62,14,1.0,1.0,0.0,1.0,1.0,0.0
"((dfa >= 0.305) U[0,0] (n_evts >= 0.119))
",-1.666,0.468,0.881,0.000,1.000,62,14,0,0,62,14,62,14,1.0,1.0,0.0,1.0,1.0,0.0
"((MET >= 0.016) U[0,1] (n_evts >= 0.047))
",0.000,-9999999.000,-9999999.000,0.000,1.000,62,14,0,0,62,14,62,14,1.0,1.0,0.0,1.0,1.0,0.0
"((dfa >= 0.427) U[0,1] (LOS >= 3.244))
",0.000,-9999999.000,-9999999.000,0.000,1.000,62,12,2,0,62,14,64,12,1.0,0.8571428571428571,0.14285714285714285,0.96875,0.9736842105263158,0.02631578947368418
"((n_evts >= 0.091) U[1,2] (s8_edrk >= -0.005))
",0.000,-9999999.000,-9999999.000,0.000,1.000,62,12,0,2,64,12,62,14,0.96875,1.0,0.0,1.0,0.9736842105263158,0.02631578947368418
"F[0,1](Pulse >= 70.372 -> y >= 0.022)
",0.000,-9999999.000,-9999999.000,0.000,1.000,62,11,3,0,62,14,65,11,1.0,0.7857142857142857,0.21428571428571427,0.9538461538461539,0.9605263157894737,0.03947368421052633
"((ICU_Pt_Days <= 1.275) U[0,1] (y >= 0.078))
",0.000,-9999999.000,-9999999.000,0.000,1.000,62,9,5,0,62,14,67,9,1.0,0.6428571428571429,0.35714285714285715,0.9253731343283582,0.9342105263157895,0.06578947368421051
"((MET >= 0.019) U[0,1] (y >= 0.010))
",0.000,-9999999.000,-9999999.000,0.000,1.000,62,9,5,0,62,14,67,9,1.0,0.6428571428571429,0.35714285714285715,0.9253731343283582,0.9342105263157895,0.06578947368421051
"((Temp <= 37.092) U[0,1] (y >= 0.035))
",0.000,-9999999.000,-9999999.000,0.000,1.000,62,9,5,0,62,14,67,9,1.0,0.6428571428571429,0.35714285714285715,0.9253731343283582,0.9342105263157895,0.06578947368421051
"F[0,0](direct >= 0.013 & y >= 0.073)
",-1.195,-0.073,0.507,0.000,1.000,62,7,7,0,62,14,69,7,1.0,0.5,0.5,0.8985507246376812,0.9078947368421053,0.09210526315789469
"((dfa <= 1.074) U[0,1] (Mort >= 0.084))
",0.000,-9999999.000,-9999999.000,0.000,1.000,62,7,7,0,62,14,69,7,1.0,0.5,0.5,0.8985507246376812,0.9078947368421053,0.09210526315789469
"((af <= 0.069) U[0,0] (direct >= 0.049))
",-1.155,0.069,0.573,0.000,1.000,62,7,7,0,62,14,69,7,1.0,0.5,0.5,0.8985507246376812,0.9078947368421053,0.09210526315789469
"F[1,1](n_evts >= 0.026 & srr >= 0.042)
",-1.411,-0.026,0.029,0.000,1.000,62,7,7,0,62,14,69,7,1.0,0.5,0.5,0.8985507246376812,0.9078947368421053,0.09210526315789469
