Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](cosen >= -2.402 -> y <= 0.364)
",0.000,9999999.000,9999999.000,1.000,0.000,36,11,3,0,36,14,39,11,1.0,0.7857142857142857,0.21428571428571427,0.9230769230769231,0.94,0.06000000000000005
"G[1,1](LOS <= 11.255 -> n_evts <= 0.456)
",-1.485,-10.255,-4.455,1.000,0.000,36,11,3,0,36,14,39,11,1.0,0.7857142857142857,0.21428571428571427,0.9230769230769231,0.94,0.06000000000000005
"G[1,1](n_evts <= 0.401 & SpO2 <= 99.150)
",1.719,0.164,-0.635,1.000,0.000,31,14,0,5,36,14,31,19,0.8611111111111112,1.0,0.0,1.0,0.9,0.09999999999999998
"G[0,1](MET >= 0.021 | n_edrk >= 0.268)
",0.000,9999999.000,9999999.000,1.000,0.000,35,8,6,1,36,14,41,9,0.9722222222222222,0.5714285714285714,0.42857142857142855,0.8536585365853658,0.86,0.14
"G[0,1](AF >= 0.006 | direct <= 0.587)
",0.000,9999999.000,9999999.000,1.000,0.000,36,6,8,0,36,14,44,6,1.0,0.42857142857142855,0.5714285714285714,0.8181818181818182,0.84,0.16000000000000003
"G[0,0](SpO2 <= 97.269 | Temp <= 37.142)
",-0.001,2.037,2.040,1.000,0.000,36,5,9,0,36,14,45,5,1.0,0.35714285714285715,0.6428571428571429,0.8,0.82,0.18000000000000005
"G[0,0](GLUCOSE >= 119.254 | LOS <= 8.493)
",1.773,7.493,2.745,1.000,0.000,36,5,9,0,36,14,45,5,1.0,0.35714285714285715,0.6428571428571429,0.8,0.82,0.18000000000000005
"G[1,1](death >= 0.032 | srr <= 0.083)
",-0.772,0.059,0.431,1.000,0.000,36,5,9,0,36,14,45,5,1.0,0.35714285714285715,0.6428571428571429,0.8,0.82,0.18000000000000005
"G[0,0](GLUCOSE <= 120.755 -> Temp <= 36.334)
",1.121,-0.971,-1.755,1.000,0.000,30,9,5,6,36,14,35,15,0.8333333333333334,0.6428571428571429,0.35714285714285715,0.8571428571428571,0.78,0.21999999999999997
"G[0,1](HEMOGLOBIN >= 10.644 & SBP >= 64.417)
",0.000,9999999.000,9999999.000,1.000,0.000,25,14,0,11,36,14,25,25,0.6944444444444444,1.0,0.0,1.0,0.78,0.21999999999999997
